# P+B covariance for NGC and p = 0.0
# Constant shot noise subtracted
# 
1.291284856305864258e+12 2.100578032061836426e+12 1.720398576115446777e+12 9.315345299329245605e+11 6.903531554262393188e+10 1.429471724303992615e+11 1.929385629238378906e+11 2.670402476780345459e+11 2.004582816330540466e+11 5.059143535669192505e+10 -4.956184539165000153e+10 -3.684942061601351261e+09 -2.849738731470137787e+10 -5.709181597289021492e+09 3.649530320032560730e+10 -2.442244930285380173e+10 -4.088415663404307556e+10 2.055684132969155884e+10 -3.207309756794270992e+09 -4.213859155114471912e+09 1.244578931450717211e+09 -3.263079566781471252e+10 -8.304938128294214249e+09 -1.800596908721999741e+10 -6.736545052406652451e+09 -2.153942596768646240e+10 1.694018657355582237e+09 -6.188761793792382240e+09 1.609480142218351936e+10 8.841454390220701218e+09 1.411290375580351257e+10 9.878044448053541183e+09 -2.039803979135118484e+10 1.231920340525614357e+10 1.508293687528816605e+10 -8.347180151798767090e+09 1.434286662151133347e+10 3.484065010004418373e+09 3.328729401071773529e+09 9.484449233831787109e+09 6.723066225569307327e+09 -3.319467891784241199e+09 -1.041907911274425697e+10 1.011411394217331123e+10 -5.416747103500849724e+09 1.942547753429745152e+18 8.257283018186071040e+17 8.894886414047119360e+17 -1.240046167597316320e+17 -4.243085353064151680e+17 5.835503349657315840e+17 -1.036301221918161000e+16 2.326022374887014912e+18 1.126958063728906560e+17 8.799736816650700800e+16 1.230269584618570752e+18 -4.460699855798544000e+16 4.533971220844637440e+17 2.676700370722385600e+16 3.744786979029875200e+16 6.101524818096943360e+17 -1.405360487635750800e+16 1.946002334442147600e+16 -1.673575074849705800e+16 5.691189140558554240e+17 -2.670352402286953280e+17 3.904649956477852000e+16 4.610896336844360000e+16 2.553753939047600960e+17 1.631503330078926000e+15 1.709634614559503400e+16 -1.003612665362489200e+16 5.912537026603041280e+17 6.915956079710700000e+15 1.228649203315957200e+16 -2.342560325257842800e+16 -8.358576180492118000e+15
-2.620458575183138733e+11 7.163619789196080017e+10 2.352316201003834534e+11 3.356003920151990967e+11 2.917813246549892578e+11 2.340054868442730713e+11 3.050037470775836792e+11 2.529854461611450500e+11 2.366039300976301880e+11 9.533027937901737976e+10 1.547214685367880583e+09 -1.552591521281829596e+09 -1.275622951733315849e+10 1.435107663835912514e+10 -6.587990725630087852e+09 -1.965722106419863129e+10 -6.244790097024059296e+10 -1.256678620119312477e+10 -1.989330514958984375e+09 -1.265260641335265350e+10 1.325525789075758934e+10 1.947920427406384945e+09 -9.691723150980957031e+09 6.757592871979340553e+09 1.435542458754998207e+09 8.169148675761218071e+09 1.430291107197083855e+10 -2.689495856283596992e+09 -3.083059577703958511e+09 9.283815273375465393e+09 -7.343109392093065262e+09 3.273730893995569229e+09 1.019976784794959831e+10 2.585105472869622231e+09 -1.827924005921960115e+09 -7.730928048121026039e+09 -7.066709993619473279e+07 -7.802487304318712234e+09 9.836053657025090456e+08 -3.678897240176180840e+09 -7.300359640726962090e+08 7.146985495411849976e+09 3.241761194788196087e+09 -6.492827300433171272e+09 -2.687941656983410358e+09 -3.314839780467176320e+17 -7.021413896285224800e+16 1.221641969270583840e+17 7.233323872470328000e+16 8.259140386690465280e+17 1.438538569058939680e+17 1.171332558236076160e+17 1.126958063728906560e+17 6.354561069267645440e+17 1.879327588382708160e+17 2.594909383171208640e+17 8.366555975201686400e+16 6.465528602814654400e+16 8.449133347301542400e+16 5.146817085134251200e+16 2.882143972362554800e+16 2.628151243364006800e+16 2.449260147625227200e+16 1.294927678274127800e+16 1.208047545720402880e+17 -1.486548602519160320e+17 3.289417165209392400e+16 5.396550120016508000e+16 -1.494427517723775200e+16 4.104738386484876800e+16 3.226508041952671600e+16 3.600196254972388125e+14 1.348658003566176200e+16 2.712949767666445600e+16 3.654041109630490400e+16 -4.864835975338318000e+15 4.707269864399024000e+15
6.150922961348078613e+11 2.437848925740130901e+09 2.649523029797481689e+11 1.492498773085675049e+11 -5.357837785632182312e+10 1.776607114369305801e+10 3.000595038894617920e+11 3.671392478049477539e+11 2.922250776846133423e+11 1.633303528327874756e+11 2.917802040454663086e+10 3.819604136007467651e+10 5.801431912977896881e+10 7.360035519688691711e+10 1.847801430728284454e+10 -2.768709733384220505e+10 -1.876464745977597427e+10 -1.238630388241088676e+10 1.718538036530928802e+10 2.357732010794434738e+10 2.420605254294474030e+10 -3.208081709532273865e+10 -4.767383346185932159e+09 -1.862974647277410507e+10 -7.375077097981514931e+09 1.648801875976183128e+10 -5.778021760718295097e+09 -4.983696081691743851e+09 1.697983779045703173e+09 -4.011043282383161545e+09 1.605566604859925270e+09 1.567089849552756310e+10 4.764651467625032067e+08 -8.487023980431725502e+09 8.828192842054931641e+09 -2.419358114512576580e+09 1.198504060530600166e+10 1.046445810774491310e+09 2.398239930409637451e+09 -3.570237040336850643e+09 -2.328191998746752739e+09 2.519599010754596233e+09 3.518647980905716896e+09 -7.366317860774737597e+08 4.319960727821309090e+09 1.218102473699823840e+17 -4.239207054907602400e+16 5.763455472601512800e+16 -3.196741129820496000e+16 8.084519974100678400e+17 9.750327813038945600e+16 1.155725362900610080e+17 8.799736816650700800e+16 1.879327588382708160e+17 1.109374637093338496e+18 4.053700299235209600e+16 -5.528780044559835000e+15 9.697687419996640000e+16 3.674612316866069600e+16 1.114746212195412640e+17 2.082476007383183200e+16 1.052395137131225800e+16 3.905194592098368000e+16 1.134583709179756000e+16 2.051340334276784250e+15 6.571784341417035200e+16 3.866695152799916800e+16 7.624730935507550400e+16 8.590794295589672000e+16 9.849824937415282000e+15 4.986820637110550400e+16 1.018164476931182000e+16 -2.098448601610462500e+15 2.027983163455571600e+16 3.820324868445265600e+16 5.544766420075976000e+15 1.900144699978774000e+16
4.550175729827807617e+12 4.581485123585242188e+12 4.194670369034561768e+11 1.378013956042386963e+12 -1.346832046043271729e+12 -1.892168424327257080e+11 1.234684675621002197e+11 1.638746378580111389e+11 3.233191708607648315e+11 4.206292946703167725e+11 -2.818561329276273804e+11 -2.760144431750433350e+11 7.745351375735400391e+10 -4.598281759050323486e+11 -2.278342263066758728e+11 1.406995316287520142e+11 2.245691266545440979e+11 1.610538710490629272e+11 2.244210473168211670e+11 2.314249349231985168e+11 -1.774870021597850800e+10 -3.667693274699039459e+10 4.774376313045422363e+10 1.743500203673771362e+11 -7.391295864453302002e+10 1.004413746506554871e+11 1.774510468517375183e+10 4.864059283625517845e+09 3.321752867236356735e+10 3.020038666678737259e+10 -5.086979454679382324e+09 1.223417435823177643e+11 -5.001637305206822968e+10 4.267986575428857422e+10 1.691834898305899658e+11 -1.177644594482602692e+11 3.105431803552399063e+10 2.497220823874238968e+10 6.179760282774984741e+10 9.490877586471342468e+10 -3.498692190937461853e+10 -3.810128390712586212e+10 -1.891877860006669235e+10 -2.503917872971841049e+10 3.379622681946992874e+10 5.212454207470599168e+18 1.456314786646234112e+18 -2.617694623517834560e+17 -1.332678006747682816e+18 1.104635117569546854e+19 3.223596408320229120e+17 -8.008890116229286400e+16 1.230269584618570752e+18 2.594909383171208640e+17 4.053700299235209600e+16 1.118914256291991388e+20 9.099495855774845440e+17 6.112493143613226240e+17 2.888513720850631680e+17 3.625041904197447040e+17 1.867273737514172160e+17 -5.975413287065670400e+16 -1.523940744819876480e+17 2.676913318638243520e+17 5.735959095258077440e+17 -6.009124882853813760e+17 -2.272600614400481200e+16 -1.880880682809143360e+17 9.279715600819137600e+16 3.827376394201440800e+16 -1.818767950784866560e+17 -1.607709393792616640e+17 4.338815705398905600e+16 -2.515210708792800320e+17 -6.548275598692599200e+16 -1.262131663956150000e+16 -1.677538612021286200e+16
-3.545800588117488403e+11 1.670215420202454529e+11 2.261471823160117493e+11 1.001006390420576630e+11 2.062137730086471863e+11 6.299992079809790039e+11 4.812900457587227783e+11 6.899217643422656250e+10 4.226778771105062103e+10 8.133319149511216736e+10 1.968966471151314545e+10 3.710892320098628998e+10 -4.845236129007771301e+10 -4.724096121093226624e+10 -4.772158386290468216e+09 -7.885762738063421249e+09 -2.685157292758559418e+10 -4.322911593243810654e+09 8.033272403542843819e+09 -1.092722873534286308e+10 6.220264456101918221e+09 -1.714322681082991028e+10 -2.310540201150989914e+10 2.171546127957527924e+10 1.594797377022681236e+10 2.332164719904842758e+10 -6.814015727191722393e+08 2.295306011557053757e+10 -4.631713692176862717e+09 2.424563646605100632e+10 -1.388525193304998779e+10 2.067840927890325785e+09 -5.961461685062216759e+09 -1.001953910794895291e+09 1.243722484268258095e+10 5.474805276253788471e+08 1.098923646386758995e+10 -1.170876488034912491e+10 -1.513987829836557579e+10 -6.127981911928201675e+09 1.022791293800990868e+10 9.549337386794723511e+09 -1.133936619839026070e+10 -5.802485241779876709e+09 -1.886368857966900349e+09 -6.019903828970286080e+17 2.604006749428641280e+17 4.332796807374000000e+16 5.264333743730749600e+16 1.050582088881780096e+18 1.870992031630219840e+17 2.292742252918969920e+17 -4.460699855798544000e+16 8.366555975201686400e+16 -5.528780044559835000e+15 9.099495855774845440e+17 1.958171423004751104e+18 1.020073232824930400e+17 1.730354838370738560e+17 2.251983528172261200e+16 -1.291423997332084600e+16 4.657384798106132000e+16 2.214523038949150400e+16 5.019475673189420000e+16 5.647440432127614720e+17 2.904477043262604500e+15 1.182571665712044160e+17 2.828744549252586000e+16 -3.912640946000210000e+15 6.360346945105228800e+16 2.931661526331910000e+14 -1.010109398729615200e+16 -3.917622410182650000e+14 6.435917373090213600e+16 4.759297730007189000e+15 -2.918548849269406000e+15 -4.380206780000055000e+15
8.337197217098397217e+11 5.693830277057972412e+11 1.424205147256629639e+12 8.460866602291329346e+11 7.539846342899087524e+10 1.516957730217717285e+11 6.068717745325869751e+10 1.314669187988554993e+11 1.555275394926338196e+11 2.019099823469177551e+11 1.190300780075504761e+11 4.253100249266619110e+10 3.688052699030570221e+10 1.708274530271653414e+09 4.608659387623195648e+09 1.147225485210709190e+10 -1.767737283159874344e+10 -1.198354671544344711e+10 2.983553550465813065e+10 3.391366015267038345e+09 2.636214620339608383e+10 1.939371804171857834e+10 -5.128202304385460854e+09 2.478336174749937057e+10 -8.164992945641235352e+09 -2.210951567174656868e+09 3.980211692880153179e+09 2.426694035586596966e+09 2.228757007192601013e+10 6.910866828854340553e+09 6.354894563573590279e+09 5.994922950000999451e+09 8.511441021653237343e+09 -1.891478418057052135e+09 1.114474564990237808e+10 -5.297734635028938293e+09 -1.553684372376019478e+10 -1.475932473806542206e+10 -5.370796175128507614e+09 -7.351682809883658409e+09 1.026816710571041298e+10 1.079692236034642792e+10 2.686836364774884224e+09 4.311062021051580429e+09 7.858950868359662056e+09 7.741163306680414720e+17 8.946401816671517440e+17 4.104175601687493760e+17 -7.847874100072060800e+16 2.443871718961305600e+18 3.988803118336293760e+17 1.823346883748964000e+16 4.533971220844637440e+17 6.465528602814654400e+16 9.697687419996640000e+16 6.112493143613226240e+17 1.020073232824930400e+17 1.476374816871378944e+18 1.033181278353916800e+17 5.771794847142868000e+16 3.050959448720034560e+17 3.606614265888129600e+16 5.517969525806013600e+16 4.950898370875113600e+16 -1.670235624930613400e+16 6.229849987962700800e+17 4.440555749357912000e+16 2.948835814516091200e+16 2.350683169291569280e+17 2.763242874272964800e+16 3.966603549048209600e+16 7.473810292762607000e+15 2.138976810793247360e+17 1.504529931776171200e+16 6.393687874048675000e+15 5.254170173782963000e+15 4.918540404420218000e+15
-3.289035307902048950e+11 7.240419297003828430e+10 7.974801855304713440e+10 2.754875322234577637e+11 3.197129270728015137e+11 2.745889445722941589e+11 1.793714110430154114e+11 1.157013736767156219e+11 1.109368891933453369e+11 9.183036226504710388e+10 5.603361782903411102e+10 5.227560439043634033e+10 2.655601625300815582e+10 -3.379764378556618094e+08 1.208123265893306732e+10 1.057268504980154800e+10 -2.503285807753591537e+10 6.998170603933507919e+09 1.349066506970549393e+10 -3.318145183132544518e+09 1.216841255674730682e+10 6.041137941978001595e+09 1.037038116877446747e+10 1.318380654475955367e+08 8.789973736261804104e+08 2.276825117805713177e+09 5.625543705412124634e+09 8.709770838770465851e+09 1.005446338886034775e+10 7.159655024935246468e+09 -2.340861071903687954e+09 5.072777085959934235e+09 6.475409780126225471e+09 4.516291393088785172e+09 -1.396111693917977571e+09 2.420989404010015011e+09 4.392855631770838737e+09 -2.377297304899164677e+09 -3.536994621462832928e+09 7.840493833472659588e+08 1.506977697724651814e+09 9.588770572629407644e+08 -6.195503024131648064e+09 2.432923612282095432e+09 2.159531435489211559e+09 1.676878697732588160e+17 2.261278289090865280e+17 2.238425211495813600e+16 9.715133782106948800e+16 6.074162871357303040e+17 7.330348256245467200e+16 8.591349846951755200e+16 2.676700370722385600e+16 8.449133347301542400e+16 3.674612316866069600e+16 2.888513720850631680e+17 1.730354838370738560e+17 1.033181278353916800e+17 2.508401193769116480e+17 4.651731205181380000e+16 2.040569695862059200e+16 5.101219720078389600e+16 3.474484536322885600e+16 2.554145808185790000e+16 7.143625312835124000e+16 1.395803364687136320e+17 6.723917566977060000e+16 3.305568041906967200e+16 2.046546002811509200e+16 3.712156764968245600e+16 2.661367878891865200e+16 1.354995976076823800e+16 -9.542970702985922000e+15 4.451762282286808800e+16 1.455472187251568400e+16 1.082426254402728200e+16 7.837249381081579000e+15
-4.063153368739506226e+11 -9.487699116621076965e+10 6.994985189533140564e+10 3.893940391076667786e+10 5.404191628873210907e+10 4.204674194891114044e+10 1.766085719012899475e+11 2.309719873441466980e+11 1.657098819792703857e+11 1.256572387659608154e+11 5.759137660648545074e+10 3.775539454946494293e+10 3.604848591703227234e+10 1.065871441258009720e+10 1.197848640716283417e+10 -3.602703016226738453e+09 -5.239640432610905647e+09 2.776927289410422325e+09 -3.859212814408622742e+09 3.864555435587283611e+09 1.287590025920027161e+10 6.082196605619719505e+09 -3.414313692055491924e+09 -2.014428873434971571e+09 1.831119083181603432e+09 -8.270254774907318115e+09 -1.653318630394798994e+09 4.075909631584032059e+09 2.101758299192289352e+09 1.128626433270269871e+09 1.550980696824115992e+09 4.148592398054474354e+09 5.597829065015096664e+09 -3.851974153403593063e+09 -1.582729472650394917e+09 3.093726165557627678e+09 1.071462051692117500e+10 2.290902655298398018e+09 -1.767732823625002146e+09 4.559634575096983910e+09 -4.515547509973475456e+09 -4.589634277358013391e+08 1.058677989974644065e+09 -3.484789009530531406e+09 9.611490338257801533e+08 -1.334577543609160640e+17 -5.106208585369071200e+16 -2.031132828147074800e+16 -9.444741140135852000e+15 4.604947764376698240e+17 7.028142168624033600e+16 1.815388674862065600e+16 3.744786979029875200e+16 5.146817085134251200e+16 1.114746212195412640e+17 3.625041904197447040e+17 2.251983528172261200e+16 5.771794847142868000e+16 4.651731205181380000e+16 2.487226564139696320e+17 1.003711038757072000e+16 6.217352630287927000e+15 6.146259099203648000e+16 5.172977895988200000e+16 3.446822691879194400e+16 7.710937828979161600e+16 4.535412709680333600e+16 6.098573982951772800e+16 7.718153481577276000e+15 1.545240504270411800e+16 3.060573689089435600e+16 1.301133615446453600e+16 2.375882267329015600e+16 8.183702869912260000e+15 2.498917411351911600e+16 -2.901240159448978000e+15 9.890261517109422000e+15
1.571129218550788818e+12 1.488814469159149658e+12 1.341900826247458984e+12 5.920256563287790527e+11 -6.123806876420816803e+10 1.305998876659704895e+11 1.345993446401323242e+11 1.406294124270989597e+08 5.248206852497484589e+10 1.177719308226061707e+11 1.470110241865071411e+11 7.854832395297381592e+10 6.864842002125279999e+10 -1.611638839890659332e+10 3.997545901661023712e+10 -4.144777847394445896e+09 2.241358937783593750e+10 -1.172746021707920647e+10 -7.970230865489073753e+09 -1.249851089302258682e+10 1.824891838810630417e+10 -7.263127597439840317e+09 1.357270127993280029e+10 -7.615523527012074471e+09 -3.375052095321213722e+09 2.596607263364575195e+10 -6.371664742187436819e+08 1.251025701144190407e+10 3.227791802995420837e+10 5.189602710287705421e+09 1.246997512128456116e+10 -9.163233708659484863e+09 1.345141564129114723e+10 1.014721785564131737e+10 -3.320996342656646729e+09 4.468536768012457848e+09 9.286821410097694397e+09 1.436146099964603186e+09 -5.069553292774952888e+09 5.963667932983468056e+09 4.035075106586275578e+09 1.199561932636443138e+10 -1.601491085652582169e+10 3.065101101827163219e+09 3.332741684227259636e+09 1.285504855196288256e+18 4.330121448230629120e+17 7.739390938511511040e+17 -1.005287485658408320e+17 -5.432266079308033920e+17 2.648531630852258880e+17 -6.709496068071942400e+16 6.101524818096943360e+17 2.882143972362554800e+16 2.082476007383183200e+16 1.867273737514172160e+17 -1.291423997332084600e+16 3.050959448720034560e+17 2.040569695862059200e+16 1.003711038757072000e+16 1.308177946525477632e+18 1.436110500152329800e+16 2.560945684324354400e+16 3.731697578374485600e+16 -5.878424099291854080e+17 1.868309001782699520e+17 -1.374232446788890500e+15 6.145821632018655000e+15 2.415099858844612480e+17 1.594144161944811500e+15 1.401278745753221000e+16 3.128134484139276800e+16 5.219921096524526720e+17 1.392404108830117000e+16 3.530539234628517500e+15 5.376354705511122000e+15 5.250685234376421000e+15
4.350747761168527222e+11 6.720631226442848206e+10 5.930920772404725647e+10 3.105616824846275024e+11 3.099865496414233398e+11 2.429319477476322327e+11 4.676007725267120361e+10 8.313458382536291122e+09 2.735796380086500645e+09 4.268561328685862732e+10 7.329241725193289185e+10 7.395282560257736206e+10 1.410269687513294220e+10 1.370194908177425766e+10 3.492340235235610199e+10 -1.521230650940302849e+10 -7.584493130776642799e+09 5.857214062794177055e+09 4.772926874837909698e+09 3.877760718026914597e+09 8.363840325509607315e+09 -1.482347939034357834e+10 1.159191983666119003e+10 8.712823719045116425e+09 -1.584715714294821930e+10 8.250636312677478790e+09 5.109494065743573189e+09 1.473959117764949417e+10 -1.400055858772003651e+09 -2.811335867771154642e+08 6.618767365700069666e+08 -3.935590662730710983e+09 -4.476291382556917071e+08 1.609517499047143698e+09 -1.200834748780545235e+09 6.402688146107193947e+09 3.824442783045763969e+09 2.251308504784771919e+09 -6.516006102282607555e+08 1.189458587193133354e+09 9.070485015152232647e+08 -7.346994780059838295e+08 4.974566246539830208e+09 1.559812719458081201e+07 -4.737167337532427311e+08 -1.273873950766327840e+17 8.398873126107110400e+16 5.676731487366993600e+16 1.108290314766030560e+17 3.580204948478741120e+17 2.703203117405001200e+16 6.540241074227435200e+16 -1.405360487635750800e+16 2.628151243364006800e+16 1.052395137131225800e+16 -5.975413287065670400e+16 4.657384798106132000e+16 3.606614265888129600e+16 5.101219720078389600e+16 6.217352630287927000e+15 1.436110500152329800e+16 2.993783359941660160e+17 3.516821029683432400e+16 4.326537242873014400e+16 -1.254743717935153440e+17 1.430634015501293800e+16 2.733126429581986000e+16 1.016149603303100600e+16 9.650011332060074000e+15 4.411988559101164800e+16 2.081070265582775200e+16 1.479902028322167400e+16 -6.003574301701074000e+15 3.831587717052798400e+16 3.422714539097459000e+15 4.955776123350886000e+15 1.361719618486058400e+16
-3.490751956318831177e+11 2.806907779614724731e+10 2.633931525770964813e+10 7.634823735945497131e+10 1.296207089134498978e+10 6.821303073491022491e+10 6.693529732677725983e+10 1.014910761604983978e+11 8.991998132326617432e+10 1.030749458861117706e+11 8.022078988882070923e+10 6.136526807776822662e+10 3.516771990924263763e+10 1.326203623940806389e+10 1.596873437950544167e+10 5.937035506468744278e+09 6.129507129319191933e+09 1.003822498219815636e+10 3.167528179217730045e+09 4.027776804757888794e+09 1.502474128999028015e+10 -2.540153311726016998e+09 -5.260475766195894480e+08 -1.085185891820320606e+09 8.223510128923943639e+07 5.140332479589561462e+09 5.440710482781348228e+09 5.752173135286915779e+09 5.548520987925020456e+08 -1.977963661154860854e+08 1.955000791297225058e+08 6.050848066072725296e+09 -3.763317319369576454e+09 -2.512590593086217880e+09 -2.640521235888464451e+09 5.022740388619077802e+08 1.330172451571233749e+09 -6.561264706771887541e+08 9.502668277937144041e+08 1.545533851474486589e+09 2.794202131723758698e+09 1.728770522064882219e+08 -1.243159021842011929e+09 -2.203610839295778751e+09 2.191199671517234802e+09 -1.705625001089786560e+17 5.119090101479835200e+16 2.483536532073420800e+16 4.287227285319418400e+16 3.146153228534921600e+16 4.520324864257048000e+16 8.260628007705858000e+15 1.946002334442147600e+16 2.449260147625227200e+16 3.905194592098368000e+16 -1.523940744819876480e+17 2.214523038949150400e+16 5.517969525806013600e+16 3.474484536322885600e+16 6.146259099203648000e+16 2.560945684324354400e+16 3.516821029683432400e+16 1.708424132118391040e+17 5.847837178872886400e+16 -5.525797283013188800e+16 6.499467898179947200e+16 2.194355531514117600e+16 2.242450604843400400e+16 2.390083129393171600e+16 1.809747420134250400e+16 3.017755189554645600e+16 2.780169421403018000e+16 1.882378679547542000e+16 7.139212612143006000e+15 1.879549096279800800e+16 8.942676414929266000e+15 4.609882032700407000e+15
-2.147121088719400024e+11 -5.260796513944551086e+10 5.881694316680931091e+10 1.935471705184723663e+10 -5.418000082460523224e+10 6.654720580268978119e+10 2.346262487456869507e+10 5.969564576639458466e+10 5.058195154768630219e+10 1.196618735145501404e+11 1.328098544758682098e+11 1.143778402300626678e+11 6.488344115875257111e+10 1.434229107095463371e+10 6.547929723327188492e+09 -1.224501613226640701e+09 9.245659179105921984e+08 -1.527746883058798552e+09 1.495614532635567284e+10 1.766207040644726515e+09 1.297956990308995247e+10 -7.728969676181069374e+09 3.260247945051259995e+09 -4.630194271399307251e+08 1.345268212372298050e+10 1.665685136910225296e+10 9.485357813832147598e+09 7.068060270305330276e+09 7.384278526525355339e+09 8.723857490992765427e+09 -6.629557521209092140e+09 9.128802974047185898e+09 1.099808121686428452e+10 2.622563065988863945e+09 1.392677897551160336e+09 3.854360770349866390e+09 -1.623067535873142958e+09 -1.021523270970165730e+09 -9.342733538267946243e+08 1.339058962889733076e+09 6.704591650039489746e+09 -1.031418012034155607e+09 -3.109279189961644173e+09 -2.576141991927645206e+09 4.063033965860824585e+09 -6.249980186984763200e+16 1.366505105482463200e+17 -1.544600391412866400e+16 -1.378720931443819400e+16 -6.400043887972032000e+17 7.781464617588889600e+16 8.677648560807651000e+15 -1.673575074849705800e+16 1.294927678274127800e+16 1.134583709179756000e+16 2.676913318638243520e+17 5.019475673189420000e+16 4.950898370875113600e+16 2.554145808185790000e+16 5.172977895988200000e+16 3.731697578374485600e+16 4.326537242873014400e+16 5.847837178872886400e+16 3.643385696765895040e+17 -1.666004986036060480e+17 -1.783971628666333760e+17 3.169179030267948400e+16 3.750744819606592800e+16 1.909316603598706000e+16 1.477098788946476000e+16 2.764184973694527200e+16 3.451536524768583200e+16 1.879235022090591200e+16 9.206300686867890000e+15 1.158985046924866200e+16 7.836601078984251000e+15 6.987511126122084000e+15
4.844932471460005859e+12 -1.308303618734441406e+12 1.265824172165688232e+12 3.075975806622910309e+10 2.935711801317969360e+11 5.820554733598240967e+11 1.477003846678123047e+12 4.590612556327749634e+11 3.678154453230819702e+11 5.265113082049607086e+10 -2.082021379317255249e+11 -1.273348454861048279e+11 2.986421721850772095e+11 -9.514959664036480713e+10 -2.538203475285299072e+11 2.528566744673439636e+11 1.610624425833333778e+10 -5.848858037994446564e+10 1.868630345548683777e+11 1.916221402034849243e+11 3.437510323596513367e+10 1.011667614740195160e+11 -3.164512407355381775e+10 -6.573582258158532715e+10 -1.678302601433533020e+11 -5.737837651153617096e+10 -2.970745045796089172e+10 2.128181181777389832e+11 -6.407046914464456558e+09 1.254118265353707123e+10 5.465099423948220825e+10 3.027767419808866501e+10 -6.270361406506794739e+10 -1.377872323486623535e+11 -4.814629225801844788e+10 1.333473706921481476e+11 4.969707104388153076e+10 -3.924580869518115520e+09 4.000704514141089630e+10 -1.230582798742253494e+10 5.535947911002147675e+10 -2.849041572636202240e+10 1.783165981792975616e+10 1.659705103886791039e+10 9.531777282140975952e+09 -2.541099934881394688e+18 2.498421003776754240e+17 9.896716862943815680e+17 -3.101311222279393920e+17 -2.338074001040757120e+17 -1.681015696048408640e+17 -2.427481209172032000e+17 5.691189140558554240e+17 1.208047545720402880e+17 2.051340334276784250e+15 5.735959095258077440e+17 5.647440432127614720e+17 -1.670235624930613400e+16 7.143625312835124000e+16 3.446822691879194400e+16 -5.878424099291854080e+17 -1.254743717935153440e+17 -5.525797283013188800e+16 -1.666004986036060480e+17 7.331672913347229286e+19 1.316772698162920192e+18 5.297425139530748160e+17 -4.205347689362379200e+16 1.032412553190614600e+16 -5.630192510783887000e+15 -6.509796215910847200e+16 -1.325629622376538080e+17 -3.868736033443083200e+16 1.159863123471145600e+17 -1.566414433615930600e+16 -5.975195799933637000e+15 -8.354141648522187200e+16
-3.451939259468356445e+12 9.111044994047128906e+11 -8.286839172951613770e+11 3.897950684129606934e+11 3.373092765396116333e+11 2.697441181560513611e+11 6.386956977130521240e+11 -2.831520428519102783e+11 -1.549661175485520630e+11 7.538246151210167236e+11 7.405272375103964844e+11 1.607520338202880554e+11 -2.180965263998262939e+11 -2.215913637225154724e+11 1.216062565822879944e+11 1.216043348619791746e+09 -4.829808360808390045e+10 6.662851258562384033e+10 9.017755666782246399e+10 -5.730928072453942871e+10 -2.456834528725366592e+10 7.276255902628851891e+09 -2.494038432964411163e+10 -1.084993112975602570e+11 -3.718597868926181030e+10 1.279221539164116364e+11 -1.405095296639584923e+10 -1.808971033527083206e+10 -8.914771712267561340e+10 7.948194218206919861e+10 1.192714767723468933e+11 -6.953208646900083542e+09 -6.730276548030402374e+10 8.124108594957672119e+10 6.153685833612792969e+10 9.119828923967822266e+10 -1.308335376715036469e+11 -6.800710289042294312e+10 4.239922254732302666e+09 -1.781263888261935806e+10 1.880821072092187500e+10 -3.245316090818925858e+10 3.583566236563637543e+10 -9.613877197193469238e+10 2.654176675253236389e+10 3.444517696955311616e+18 4.649526111043260160e+17 -3.628991650192242560e+17 -1.544699347956075840e+17 -3.785775062618593792e+18 2.512562373897259840e+17 1.196468110258164640e+17 -2.670352402286953280e+17 -1.486548602519160320e+17 6.571784341417035200e+16 -6.009124882853813760e+17 2.904477043262604500e+15 6.229849987962700800e+17 1.395803364687136320e+17 7.710937828979161600e+16 1.868309001782699520e+17 1.430634015501293800e+16 6.499467898179947200e+16 -1.783971628666333760e+17 1.316772698162920192e+18 4.972119731199657574e+19 9.442794379671756800e+16 -1.529553336978190080e+17 4.212341740963257600e+17 -4.971035188276479200e+16 4.310200613216421600e+16 -9.203738245461102400e+16 -1.583878421090594240e+17 -1.883167689750876400e+16 -6.387469488309820000e+16 1.204537069614833500e+15 -6.974380748882532800e+16
