# P+B covariance for NGC and p = 1.6
# Constant shot noise subtracted
# 
1.510996877652942383e+12 2.349879075866099609e+12 1.649348683972598389e+12 9.005116419164040527e+11 -5.411392277483617401e+10 1.079993985543222809e+11 1.910623340272536316e+11 2.719040135932328491e+11 1.673536939163732605e+11 1.660692208926424789e+10 -1.019029048536791229e+11 -3.928590008168984222e+10 -3.654287355734463501e+10 6.855601136435144424e+09 4.200434430411843109e+10 -4.874019313365914154e+10 -2.623888084967549515e+10 2.073726382134246826e+10 -2.367205320487092590e+10 8.221538506760195732e+09 2.176765870664142990e+10 -3.096180836423425674e+10 -1.204529632596018982e+10 4.347028114858495712e+09 3.585752077812812805e+09 -2.745721941593586349e+10 4.744524619534798622e+09 -1.641224986178716660e+10 2.632488248125783539e+10 1.426328839025890350e+10 2.113139241628604507e+10 2.802280726326287079e+10 -1.486099378553510094e+10 7.336981944021171570e+09 1.751453181921658707e+10 -5.624161256764844894e+09 2.322009868245858765e+10 8.483655956283824921e+09 2.509057486563421726e+09 4.864644787245626450e+09 -6.710577107777511597e+09 2.734040637122034073e+09 -4.336319730416187286e+09 5.806042738435554504e+09 -6.789239535051712990e+09 1.942547753429745152e+18 8.257283018186071040e+17 8.894886414047119360e+17 -1.240046167597316320e+17 -4.243085353064151680e+17 5.835503349657315840e+17 -1.036301221918161000e+16 2.326022374887014912e+18 1.126958063728906560e+17 8.799736816650700800e+16 1.230269584618570752e+18 -4.460699855798544000e+16 4.533971220844637440e+17 2.676700370722385600e+16 3.744786979029875200e+16 6.101524818096943360e+17 -1.405360487635750800e+16 1.946002334442147600e+16 -1.673575074849705800e+16 5.691189140558554240e+17 -2.670352402286953280e+17 3.904649956477852000e+16 4.610896336844360000e+16 2.553753939047600960e+17 1.631503330078926000e+15 1.709634614559503400e+16 -1.003612665362489200e+16 5.912537026603041280e+17 6.915956079710700000e+15 1.228649203315957200e+16 -2.342560325257842800e+16 -8.358576180492118000e+15
2.985221928618712616e+10 1.359394392588475800e+11 3.066210012812006836e+11 2.126648990349435425e+11 2.225924139787437134e+11 2.130678291143010559e+11 3.544184837909618530e+11 2.529994292326818848e+11 2.335112595791495361e+11 8.355783448390818787e+10 1.531709381250822258e+10 -1.363770163673349571e+10 -4.478864498668777466e+10 8.069586317588154078e+08 -1.188759306481850624e+10 -2.020603763549295425e+10 -4.893727357183497620e+10 -1.855412571603748322e+10 -4.965943944811036110e+09 -2.962923504421802521e+09 2.602308675599634552e+10 -1.133808771952803373e+09 -1.297132273086358261e+10 1.302647562395766068e+10 -2.533318622813912392e+09 2.593658804855482578e+09 1.598067019597057343e+10 -1.260111913864943981e+08 6.026722626112226486e+09 1.436922513707083130e+10 2.094527351515724659e+08 4.082175027326394558e+09 1.640215166178181648e+10 7.715258221445165634e+09 2.485713214932024002e+09 -9.234769619873136520e+09 2.082133369069126368e+09 -1.108636747681834793e+10 1.058300612111396217e+10 -2.540701571487998486e+09 -1.187581320971367359e+09 9.377227078586835861e+09 6.030889808478447199e+08 3.454614285500689983e+09 2.908353604302134037e+09 -3.314839780467176320e+17 -7.021413896285224800e+16 1.221641969270583840e+17 7.233323872470328000e+16 8.259140386690465280e+17 1.438538569058939680e+17 1.171332558236076160e+17 1.126958063728906560e+17 6.354561069267645440e+17 1.879327588382708160e+17 2.594909383171208640e+17 8.366555975201686400e+16 6.465528602814654400e+16 8.449133347301542400e+16 5.146817085134251200e+16 2.882143972362554800e+16 2.628151243364006800e+16 2.449260147625227200e+16 1.294927678274127800e+16 1.208047545720402880e+17 -1.486548602519160320e+17 3.289417165209392400e+16 5.396550120016508000e+16 -1.494427517723775200e+16 4.104738386484876800e+16 3.226508041952671600e+16 3.600196254972388125e+14 1.348658003566176200e+16 2.712949767666445600e+16 3.654041109630490400e+16 -4.864835975338318000e+15 4.707269864399024000e+15
9.888624077130750732e+11 2.080906406822213745e+11 4.959974516997906494e+11 1.034275724577098083e+11 -2.741610778586108780e+10 4.520304001673158264e+10 3.241039037095319214e+11 3.848831048447932739e+11 3.223898224078662109e+11 1.640627054105971680e+11 2.893799750215149689e+10 3.431423656593984222e+10 5.324713741943634796e+10 8.351654298750735474e+10 2.196886557147817993e+10 -2.049426052228421402e+10 -9.491716913024019241e+09 -9.276977198858282566e+08 2.024646566691967773e+10 3.787014891433883667e+10 1.663810079968130302e+10 -4.329534303079871368e+10 3.233961512252092838e+09 -2.284676617397001266e+10 -1.699997082952044296e+10 2.357864186318538666e+10 -3.996456617492693424e+09 -3.736349383113253593e+09 9.397596896851137877e+08 9.257106081930260658e+08 4.919480021408997536e+09 5.403562773284253120e+09 9.209385731677839279e+09 -9.999297546188444138e+09 1.788424161485074997e+10 -1.144866436915161133e+10 1.412491939781018066e+10 2.332722678776886463e+09 8.329037134882615089e+09 6.537819652118644714e+08 -2.135610827007179976e+09 4.812833968252990723e+09 5.458850426927128792e+09 -3.671886517873786688e+08 9.156877859534135818e+09 1.218102473699823840e+17 -4.239207054907602400e+16 5.763455472601512800e+16 -3.196741129820496000e+16 8.084519974100678400e+17 9.750327813038945600e+16 1.155725362900610080e+17 8.799736816650700800e+16 1.879327588382708160e+17 1.109374637093338496e+18 4.053700299235209600e+16 -5.528780044559835000e+15 9.697687419996640000e+16 3.674612316866069600e+16 1.114746212195412640e+17 2.082476007383183200e+16 1.052395137131225800e+16 3.905194592098368000e+16 1.134583709179756000e+16 2.051340334276784250e+15 6.571784341417035200e+16 3.866695152799916800e+16 7.624730935507550400e+16 8.590794295589672000e+16 9.849824937415282000e+15 4.986820637110550400e+16 1.018164476931182000e+16 -2.098448601610462500e+15 2.027983163455571600e+16 3.820324868445265600e+16 5.544766420075976000e+15 1.900144699978774000e+16
7.807068459523894043e+11 5.932962521968360352e+12 4.620763297785779419e+11 1.235348689019836914e+12 -1.235428207591263428e+12 -6.838783701277210693e+11 9.937019622880293274e+10 7.639509871017435303e+11 1.129854554796991699e+12 9.597180446950837402e+11 -1.720771098954395142e+11 -2.250524968363883057e+11 4.270254721719177856e+11 -1.330235260627243652e+11 -8.788235171730633545e+10 1.103280956994553070e+11 3.940273734471293945e+11 3.377567918425330811e+11 2.451678602020420532e+11 1.824376373771303101e+11 6.104929235699091339e+10 -1.028563838655269165e+11 -1.891794087222198725e+09 2.520916553496163025e+11 -2.644547182537555313e+10 1.533451258707718201e+11 7.649564241825112915e+10 -8.784542866178256989e+09 4.459414873316957474e+09 3.204883252983535004e+10 1.008391577868416748e+11 1.145925866670806274e+11 1.116583657220171356e+10 1.647406553758680115e+11 8.231051543797605896e+10 -1.684085040594860535e+11 5.298886582894679260e+10 2.385890271783619308e+10 1.247687152121998596e+11 2.872134343612787247e+10 -5.077369540760854340e+10 -3.696717295157141685e+09 3.980577263000676632e+08 -4.226968127893751526e+10 3.739239466430106354e+10 5.212454207470599168e+18 1.456314786646234112e+18 -2.617694623517834560e+17 -1.332678006747682816e+18 1.104635117569546854e+19 3.223596408320229120e+17 -8.008890116229286400e+16 1.230269584618570752e+18 2.594909383171208640e+17 4.053700299235209600e+16 1.118914256291991388e+20 9.099495855774845440e+17 6.112493143613226240e+17 2.888513720850631680e+17 3.625041904197447040e+17 1.867273737514172160e+17 -5.975413287065670400e+16 -1.523940744819876480e+17 2.676913318638243520e+17 5.735959095258077440e+17 -6.009124882853813760e+17 -2.272600614400481200e+16 -1.880880682809143360e+17 9.279715600819137600e+16 3.827376394201440800e+16 -1.818767950784866560e+17 -1.607709393792616640e+17 4.338815705398905600e+16 -2.515210708792800320e+17 -6.548275598692599200e+16 -1.262131663956150000e+16 -1.677538612021286200e+16
-4.664417929944130859e+11 -1.620640316671783447e+11 4.675135347318753052e+10 9.934178199166261292e+10 2.732699817780785522e+11 6.691554100883293457e+11 5.773038784248917236e+11 3.508985485488907623e+10 1.297038227820652161e+11 1.815018193829321594e+11 4.109948841954450226e+10 4.763277269938520813e+10 -6.047848153086537933e+10 -3.539618020240901947e+10 -2.277774193191711426e+10 -3.341234670519808197e+10 -2.831598759593673325e+10 1.906434253674637604e+10 4.287201129125362396e+10 -3.378073215326708317e+09 -1.517975979266664982e+09 -2.048609535693112183e+10 -1.783090658372455215e+10 2.256080038417230606e+10 9.417967442849029541e+09 2.010465380955029297e+10 -7.103010232971330881e+08 1.477754641438326836e+10 -1.632730268271417046e+10 2.436158493489853287e+10 -2.113239548096606445e+10 -4.901466682615812302e+09 1.622613360426135540e+09 -7.280228933194814682e+09 7.964921666836582184e+09 -3.121657187271217823e+09 -1.543645839729708672e+09 -1.986978628330208588e+10 -2.089851240393638229e+10 -6.435478518365304947e+09 6.164844733954857826e+09 1.135596666018352270e+09 -8.990982887693881989e+09 -4.867289698327518463e+09 -1.980510473901647329e+09 -6.019903828970286080e+17 2.604006749428641280e+17 4.332796807374000000e+16 5.264333743730749600e+16 1.050582088881780096e+18 1.870992031630219840e+17 2.292742252918969920e+17 -4.460699855798544000e+16 8.366555975201686400e+16 -5.528780044559835000e+15 9.099495855774845440e+17 1.958171423004751104e+18 1.020073232824930400e+17 1.730354838370738560e+17 2.251983528172261200e+16 -1.291423997332084600e+16 4.657384798106132000e+16 2.214523038949150400e+16 5.019475673189420000e+16 5.647440432127614720e+17 2.904477043262604500e+15 1.182571665712044160e+17 2.828744549252586000e+16 -3.912640946000210000e+15 6.360346945105228800e+16 2.931661526331910000e+14 -1.010109398729615200e+16 -3.917622410182650000e+14 6.435917373090213600e+16 4.759297730007189000e+15 -2.918548849269406000e+15 -4.380206780000055000e+15
1.333641705734490723e+12 5.691452592430621338e+11 1.324668249580481445e+12 7.360771729924039307e+11 7.604467014689349365e+10 2.092851690174954224e+11 3.551022290254697418e+10 1.099272102318995209e+11 1.537077620601315918e+11 1.945631426548452148e+11 1.378029243648460083e+11 5.044815170916220856e+10 2.680801873525935745e+10 7.782744701317614555e+09 1.034731064752169800e+10 2.019278400117443848e+10 -2.839356753282618713e+10 -2.508402716741740417e+10 3.483614059711346436e+10 2.297100922113256454e+10 3.400224074067411041e+10 2.356450825756505585e+10 8.261841889408497810e+09 3.534441101043264008e+10 -2.277517935661421299e+09 -1.967866855538416386e+09 9.297526015950952530e+09 -4.897098758392141342e+09 1.057511949981807518e+10 4.100623808856470108e+09 3.976431115833932400e+09 1.497555493930476952e+10 8.427872788742988586e+09 -2.879420176236395359e+09 1.049377263014134026e+10 -7.915494448689613342e+09 -1.489808166413567924e+10 -5.528741119197919846e+09 -2.406184220573494434e+09 2.004492768996070385e+09 8.451958740478742599e+09 1.528064702360983086e+10 5.060978980060333759e+07 -5.359564024772391319e+09 -3.070724732909480572e+09 7.741163306680414720e+17 8.946401816671517440e+17 4.104175601687493760e+17 -7.847874100072060800e+16 2.443871718961305600e+18 3.988803118336293760e+17 1.823346883748964000e+16 4.533971220844637440e+17 6.465528602814654400e+16 9.697687419996640000e+16 6.112493143613226240e+17 1.020073232824930400e+17 1.476374816871378944e+18 1.033181278353916800e+17 5.771794847142868000e+16 3.050959448720034560e+17 3.606614265888129600e+16 5.517969525806013600e+16 4.950898370875113600e+16 -1.670235624930613400e+16 6.229849987962700800e+17 4.440555749357912000e+16 2.948835814516091200e+16 2.350683169291569280e+17 2.763242874272964800e+16 3.966603549048209600e+16 7.473810292762607000e+15 2.138976810793247360e+17 1.504529931776171200e+16 6.393687874048675000e+15 5.254170173782963000e+15 4.918540404420218000e+15
-1.916004756670312195e+11 5.950066560750038910e+10 2.277744544408705444e+11 2.618913624878502808e+11 3.470552476026366577e+11 2.645403206028689270e+11 1.998767267589034729e+11 1.278392926369810791e+11 1.247534893928084259e+11 1.085443303866703339e+11 5.079929038233233643e+10 5.104802642601174164e+10 3.440928750771082306e+10 1.511722705312172413e+09 7.674258001653230667e+09 1.841779659145060349e+10 -2.593710420071355057e+10 3.921754096904801846e+09 1.281124219693840408e+10 2.312131936990672350e+08 7.319605735527609825e+09 4.950307468680266380e+09 7.880252666396150589e+09 -6.164258813689103127e+09 2.810415559827653408e+09 9.102946494445909500e+09 9.330488230536106110e+09 5.096169653166873932e+09 1.074075946445485306e+10 8.123942310299203873e+09 -5.279021090250484943e+08 8.294861857426212311e+09 1.307330953596090889e+10 8.790217376493860245e+09 5.053353878935467601e+08 1.070199249278223753e+09 3.572390563017563224e+08 -2.377383392933975697e+09 -1.999935468985843658e+08 1.937192596600859165e+09 6.692477252877941132e+08 3.182859518719426632e+09 -9.163296785031473160e+09 -1.000012836127040863e+09 9.496241729039126635e+08 1.676878697732588160e+17 2.261278289090865280e+17 2.238425211495813600e+16 9.715133782106948800e+16 6.074162871357303040e+17 7.330348256245467200e+16 8.591349846951755200e+16 2.676700370722385600e+16 8.449133347301542400e+16 3.674612316866069600e+16 2.888513720850631680e+17 1.730354838370738560e+17 1.033181278353916800e+17 2.508401193769116480e+17 4.651731205181380000e+16 2.040569695862059200e+16 5.101219720078389600e+16 3.474484536322885600e+16 2.554145808185790000e+16 7.143625312835124000e+16 1.395803364687136320e+17 6.723917566977060000e+16 3.305568041906967200e+16 2.046546002811509200e+16 3.712156764968245600e+16 2.661367878891865200e+16 1.354995976076823800e+16 -9.542970702985922000e+15 4.451762282286808800e+16 1.455472187251568400e+16 1.082426254402728200e+16 7.837249381081579000e+15
-2.991884215531358032e+11 -1.662864969504688644e+10 3.817852931316526031e+10 2.774369480659033203e+10 5.510417609522846985e+10 -3.813256428011517525e+08 1.734514127943560486e+11 2.258770402418343811e+11 1.644527607938999329e+11 1.225741973315193634e+11 5.661851616568869781e+10 4.318539655000179291e+10 2.535142308973514938e+10 1.145121420574234390e+10 -6.694351865261313438e+09 -1.606934643149823952e+10 -6.919808303530200958e+09 1.150762078576111984e+10 -7.343149753753743172e+09 3.016334946933754086e+08 1.242712664059521294e+10 6.649929196251218796e+09 3.484788293221958160e+09 -1.012019924952021360e+09 2.197902329500195980e+09 -1.026077797249723434e+10 -6.951811320505186081e+09 1.958225198215835810e+09 3.365852431790212631e+09 -1.536422469729028344e+08 5.780346377989532948e+08 2.863703425333094120e+09 1.099867580021681023e+10 -5.148004464110139847e+09 -1.518720502281885386e+09 -9.582825079649436474e+08 9.014894943171537399e+09 2.778948619728800297e+09 3.323926670205539703e+09 4.646993718921689987e+09 -6.618650727055070877e+09 8.028930585961416960e+08 3.393537669718670845e+09 -3.045646158213238716e+09 3.193865290469012260e+09 -1.334577543609160640e+17 -5.106208585369071200e+16 -2.031132828147074800e+16 -9.444741140135852000e+15 4.604947764376698240e+17 7.028142168624033600e+16 1.815388674862065600e+16 3.744786979029875200e+16 5.146817085134251200e+16 1.114746212195412640e+17 3.625041904197447040e+17 2.251983528172261200e+16 5.771794847142868000e+16 4.651731205181380000e+16 2.487226564139696320e+17 1.003711038757072000e+16 6.217352630287927000e+15 6.146259099203648000e+16 5.172977895988200000e+16 3.446822691879194400e+16 7.710937828979161600e+16 4.535412709680333600e+16 6.098573982951772800e+16 7.718153481577276000e+15 1.545240504270411800e+16 3.060573689089435600e+16 1.301133615446453600e+16 2.375882267329015600e+16 8.183702869912260000e+15 2.498917411351911600e+16 -2.901240159448978000e+15 9.890261517109422000e+15
1.491236793153047607e+12 1.528768349789537109e+12 1.428098402879523193e+12 6.086014486141218262e+11 -1.023117927298630829e+11 8.286462539475511169e+10 9.188843196219380188e+10 -9.218243649050367355e+09 5.371739136905111694e+10 1.030581921838045044e+11 1.572317827825926514e+11 8.639034462012701416e+10 9.124379371822103882e+10 -4.839412729777577209e+10 3.804774191032015991e+10 -9.076521447119529724e+09 4.372576052303325653e+09 -2.205702913215109634e+10 -9.676891822904024124e+09 -1.309452936562861443e+10 2.421303389226786423e+10 -4.985760670626072884e+09 9.243927325595417023e+09 -6.143129502930482864e+09 -5.490310777690431595e+09 1.898406694534419250e+10 -8.217998251471040726e+09 8.276450411829134226e+08 2.395840913123620224e+10 1.069330512258549500e+10 2.074898478902797318e+10 -3.133513468244991779e+09 5.668095260225147247e+09 1.418303981556669617e+10 1.541015884529451430e+08 4.449641940924870491e+09 2.408394011049334335e+10 1.009934641832812500e+10 -1.020560522624894333e+10 7.158235804110013247e+08 -2.664915638874477863e+09 1.000626734241475677e+10 -1.936800626814141464e+10 -2.499000412156130791e+09 3.674675343250878334e+09 1.285504855196288256e+18 4.330121448230629120e+17 7.739390938511511040e+17 -1.005287485658408320e+17 -5.432266079308033920e+17 2.648531630852258880e+17 -6.709496068071942400e+16 6.101524818096943360e+17 2.882143972362554800e+16 2.082476007383183200e+16 1.867273737514172160e+17 -1.291423997332084600e+16 3.050959448720034560e+17 2.040569695862059200e+16 1.003711038757072000e+16 1.308177946525477632e+18 1.436110500152329800e+16 2.560945684324354400e+16 3.731697578374485600e+16 -5.878424099291854080e+17 1.868309001782699520e+17 -1.374232446788890500e+15 6.145821632018655000e+15 2.415099858844612480e+17 1.594144161944811500e+15 1.401278745753221000e+16 3.128134484139276800e+16 5.219921096524526720e+17 1.392404108830117000e+16 3.530539234628517500e+15 5.376354705511122000e+15 5.250685234376421000e+15
6.539314291711264648e+11 4.438723406095140839e+10 1.414506444850437317e+11 3.459420709057584229e+11 2.970566884374190063e+11 2.222481255489286194e+11 2.721577597580678940e+10 -3.093425195538378716e+09 -1.225879170383341026e+10 6.158048782784567261e+10 7.715122771983918762e+10 8.353411349102082825e+10 1.805684145940098190e+10 1.802744451418930817e+10 3.203605829093350220e+10 -4.840098985488931656e+09 -8.494815360028790474e+09 1.126223698407271194e+10 1.031791756440347099e+10 -8.792142903740135193e+09 2.194436206364492893e+09 -1.578079471839770699e+10 9.583673759883779526e+09 9.039772596283845901e+09 -1.354530326463047028e+10 1.184537950480327606e+10 4.965589335657919884e+09 1.492350015907089424e+10 -4.514773580509875298e+09 -2.793358257890557289e+09 -3.527557233459181786e+09 1.291879560854706526e+09 2.758108924914700031e+09 7.552946234604156494e+09 -1.347382811107283592e+09 9.240621403358840942e+09 5.176147996549024582e+09 7.883389338523053169e+09 3.741034242763243198e+09 3.761887494808136940e+09 2.225920640777147114e+08 3.767339001398167610e+09 9.452114655723831177e+09 -2.573131271857563853e+08 4.069405368223423362e+08 -1.273873950766327840e+17 8.398873126107110400e+16 5.676731487366993600e+16 1.108290314766030560e+17 3.580204948478741120e+17 2.703203117405001200e+16 6.540241074227435200e+16 -1.405360487635750800e+16 2.628151243364006800e+16 1.052395137131225800e+16 -5.975413287065670400e+16 4.657384798106132000e+16 3.606614265888129600e+16 5.101219720078389600e+16 6.217352630287927000e+15 1.436110500152329800e+16 2.993783359941660160e+17 3.516821029683432400e+16 4.326537242873014400e+16 -1.254743717935153440e+17 1.430634015501293800e+16 2.733126429581986000e+16 1.016149603303100600e+16 9.650011332060074000e+15 4.411988559101164800e+16 2.081070265582775200e+16 1.479902028322167400e+16 -6.003574301701074000e+15 3.831587717052798400e+16 3.422714539097459000e+15 4.955776123350886000e+15 1.361719618486058400e+16
-2.504633525402463989e+11 6.741516148433193970e+10 1.976190736564048386e+10 4.518397056105364227e+10 -1.348051634982085609e+10 8.170303391037574768e+10 6.601094931343997192e+10 8.023329947839427185e+10 9.183763303937669373e+10 1.094936399143587799e+11 8.787411274570506287e+10 6.553790889202712250e+10 3.676191063931188202e+10 2.269053888084663391e+10 1.051073781723553085e+10 2.284990027320504189e+09 -2.209240293256047249e+09 8.124646802195679665e+09 9.258683717803983688e+09 2.886711324058957577e+09 1.302430256448306847e+10 3.208536604599149704e+09 6.974435204977355957e+09 2.063127139854342699e+09 2.708917491278551102e+09 5.257595113618334770e+09 6.123946521166781425e+09 5.656463390010089874e+09 5.661032721958384514e+09 -9.963839868566085100e+08 7.154099638982243836e+07 4.291416489640280724e+09 -3.660199825146469474e+08 -3.137587983956195831e+09 -1.946774651518074751e+09 1.538214169919184208e+09 1.551862282690217257e+09 -1.281474864595183611e+09 2.089241752739417076e+09 1.991414904229438305e+09 1.875826070102280378e+09 3.964935184950591564e+09 -2.942780888116435528e+09 -3.475195195936833858e+09 5.748334797468257904e+09 -1.705625001089786560e+17 5.119090101479835200e+16 2.483536532073420800e+16 4.287227285319418400e+16 3.146153228534921600e+16 4.520324864257048000e+16 8.260628007705858000e+15 1.946002334442147600e+16 2.449260147625227200e+16 3.905194592098368000e+16 -1.523940744819876480e+17 2.214523038949150400e+16 5.517969525806013600e+16 3.474484536322885600e+16 6.146259099203648000e+16 2.560945684324354400e+16 3.516821029683432400e+16 1.708424132118391040e+17 5.847837178872886400e+16 -5.525797283013188800e+16 6.499467898179947200e+16 2.194355531514117600e+16 2.242450604843400400e+16 2.390083129393171600e+16 1.809747420134250400e+16 3.017755189554645600e+16 2.780169421403018000e+16 1.882378679547542000e+16 7.139212612143006000e+15 1.879549096279800800e+16 8.942676414929266000e+15 4.609882032700407000e+15
-5.975606305019300537e+11 3.676844370525978088e+10 1.161100631920718536e+11 7.770367084102990723e+10 -8.390669949623063660e+10 6.318047565707190704e+10 6.185767532953297424e+10 6.082200522164736938e+10 6.618922984407096863e+10 1.239063010561220551e+11 1.469891296700703430e+11 1.227304963062687225e+11 6.801880368088858032e+10 2.816600846953393936e+10 1.502260883179179573e+10 -1.490479135464987516e+09 -5.245216376829178810e+09 5.113040423495323181e+09 2.771178382414404297e+10 4.981781414021940231e+09 1.635029133122118568e+10 1.835869197298856020e+09 1.093186372655004883e+10 -6.637118910216475725e+08 7.928459732921192169e+09 1.957706931531075287e+10 1.880064897936326218e+10 1.014201952198404312e+10 6.633527690885613441e+09 6.179393483063941002e+09 -8.731577317995281219e+09 1.376599865212007713e+10 1.424180889214443779e+10 3.381237642730562687e+09 -4.549925082310459614e+08 -4.629247213052011728e+08 -6.220678768018652916e+09 -3.891175119955286980e+09 5.646556752206650972e+08 -1.018500906085469365e+09 6.511678206623570442e+09 1.324960832817584753e+09 -5.948526201042659760e+09 -4.154721854950272560e+09 8.304938653885091782e+09 -6.249980186984763200e+16 1.366505105482463200e+17 -1.544600391412866400e+16 -1.378720931443819400e+16 -6.400043887972032000e+17 7.781464617588889600e+16 8.677648560807651000e+15 -1.673575074849705800e+16 1.294927678274127800e+16 1.134583709179756000e+16 2.676913318638243520e+17 5.019475673189420000e+16 4.950898370875113600e+16 2.554145808185790000e+16 5.172977895988200000e+16 3.731697578374485600e+16 4.326537242873014400e+16 5.847837178872886400e+16 3.643385696765895040e+17 -1.666004986036060480e+17 -1.783971628666333760e+17 3.169179030267948400e+16 3.750744819606592800e+16 1.909316603598706000e+16 1.477098788946476000e+16 2.764184973694527200e+16 3.451536524768583200e+16 1.879235022090591200e+16 9.206300686867890000e+15 1.158985046924866200e+16 7.836601078984251000e+15 6.987511126122084000e+15
8.245557929178270264e+11 -4.242029909146422363e+12 6.178967496782398682e+11 -4.944976326615677490e+11 -5.858693072770886230e+11 1.313213275522516632e+11 2.022616284229950439e+12 6.317920322135128174e+11 9.860467411200143433e+10 -2.408437530552357483e+11 -3.357424483920224609e+11 -1.865211654792219849e+11 4.389215223611248779e+11 -6.414643332307331848e+10 -4.068508336121788330e+11 1.105178592699724274e+11 3.652210011774741364e+10 4.544482680128573608e+10 8.983463695113165283e+10 1.206196788041375427e+11 1.423031925649717712e+10 1.641937234437655640e+11 1.787741466667798233e+10 -8.219194394652783203e+10 -8.902690910879801941e+10 2.768682205465780640e+10 -1.232537289936202698e+11 3.398726114411020508e+11 9.023713051286106873e+10 2.954532408363291550e+10 3.017957380960568237e+10 2.778640990378808212e+10 -5.696897649067691040e+10 -1.503744717737283325e+11 -3.234471011294553757e+10 1.067890341694634552e+11 -5.398067862803363037e+10 -4.342871869036599731e+10 1.424606752041699982e+10 3.140159134122382164e+09 6.649120246265632629e+10 -3.385010401580720139e+10 4.183919200207443237e+10 -4.625929784712756348e+10 -5.756031828591802597e+09 -2.541099934881394688e+18 2.498421003776754240e+17 9.896716862943815680e+17 -3.101311222279393920e+17 -2.338074001040757120e+17 -1.681015696048408640e+17 -2.427481209172032000e+17 5.691189140558554240e+17 1.208047545720402880e+17 2.051340334276784250e+15 5.735959095258077440e+17 5.647440432127614720e+17 -1.670235624930613400e+16 7.143625312835124000e+16 3.446822691879194400e+16 -5.878424099291854080e+17 -1.254743717935153440e+17 -5.525797283013188800e+16 -1.666004986036060480e+17 7.331672913347229286e+19 1.316772698162920192e+18 5.297425139530748160e+17 -4.205347689362379200e+16 1.032412553190614600e+16 -5.630192510783887000e+15 -6.509796215910847200e+16 -1.325629622376538080e+17 -3.868736033443083200e+16 1.159863123471145600e+17 -1.566414433615930600e+16 -5.975195799933637000e+15 -8.354141648522187200e+16
-7.247608762905091797e+12 1.312349081201728760e+12 4.978778168170940552e+11 -3.292005888726000977e+11 -2.942768985743218384e+11 6.422690190929707031e+11 6.866967150622598877e+11 -4.235162627707433472e+11 -1.675861854212454224e+11 5.686488257937785645e+11 6.230358469528087158e+11 4.139108470648977661e+11 -1.500619374507736206e+11 -2.368033663679751282e+11 1.307575545459925842e+11 -1.194515416896568604e+11 -5.135963805557151031e+10 3.626652577235590363e+10 1.442933081791891479e+11 -1.262315659528321075e+11 -1.247606642759493866e+11 -1.550406686954094543e+11 1.151812129028695869e+10 -1.575413785779780273e+11 -8.374945844615391541e+10 1.107795726245344086e+11 -1.695106327020966411e+08 -1.177471220831053162e+11 -1.455516309410208435e+11 1.084201950366739807e+11 1.668709146247922363e+11 -5.641159897665706635e+10 -5.143894142041246796e+10 1.251544846056059113e+11 1.330238220506179199e+11 1.674370380966687927e+11 -9.319997342611482239e+10 -6.159940543358662415e+10 -2.383864234738695145e+10 -6.730678915700753021e+10 -2.765333269876438141e+10 -5.084831531835139465e+10 6.989165979862141609e+09 -1.793570504002856140e+11 -3.108884585661787415e+10 3.444517696955311616e+18 4.649526111043260160e+17 -3.628991650192242560e+17 -1.544699347956075840e+17 -3.785775062618593792e+18 2.512562373897259840e+17 1.196468110258164640e+17 -2.670352402286953280e+17 -1.486548602519160320e+17 6.571784341417035200e+16 -6.009124882853813760e+17 2.904477043262604500e+15 6.229849987962700800e+17 1.395803364687136320e+17 7.710937828979161600e+16 1.868309001782699520e+17 1.430634015501293800e+16 6.499467898179947200e+16 -1.783971628666333760e+17 1.316772698162920192e+18 4.972119731199657574e+19 9.442794379671756800e+16 -1.529553336978190080e+17 4.212341740963257600e+17 -4.971035188276479200e+16 4.310200613216421600e+16 -9.203738245461102400e+16 -1.583878421090594240e+17 -1.883167689750876400e+16 -6.387469488309820000e+16 1.204537069614833500e+15 -6.974380748882532800e+16
