# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.519911082952933937e-02 5.045787141144730370e+00 2.178830685789331242e-07 4.507380701912606864e-07 6.619784265044860011e-09 3.106673519142241414e-07
1.540576555418826481e-02 5.045773016882772133e+00 2.238785382359860335e-07 4.631369543713373037e-07 6.802393256195964863e-09 3.192126105708964502e-07
1.561523006000497225e-02 5.045758764223728043e+00 2.300393981551832127e-07 4.758777044564077486e-07 6.990057995679315062e-09 3.279934585657453869e-07
1.582754255017161313e-02 5.045744382000768802e+00 2.363702276018122185e-07 4.889697789455765013e-07 7.182919223511670476e-09 3.370164130533442765e-07
1.604274174731007072e-02 5.045729869036466475e+00 2.428757333112850264e-07 5.024228993403654753e-07 7.381121628766841901e-09 3.462881723640382425e-07
1.626086690053439587e-02 5.045715224142698574e+00 2.495607530647728190e-07 5.162470575102386171e-07 7.584813961645476326e-09 3.558156210762228699e-07
1.648195779260926142e-02 5.045700446120559235e+00 2.564302593663012117e-07 5.304525232666424601e-07 7.794149148778282930e-09 3.656058352321480490e-07
1.670605474720572581e-02 5.045685533760243757e+00 2.634893632241594917e-07 5.450498521513991647e-07 8.009284411855823001e-09 3.756660877012633631e-07
1.693319863625569049e-02 5.045670485840971331e+00 2.707433180390777260e-07 5.600498934444660051e-07 8.230381389666302990e-09 3.860038536945533479e-07
1.716343088740631198e-02 5.045655301130866910e+00 2.781975237810669255e-07 5.754637982458238958e-07 8.457606043624238765e-09 3.966268164587244200e-07
1.739679349157578769e-02 5.045639978386872393e+00 2.858575303925249478e-07 5.913030285624188986e-07 8.691129667222961466e-09 4.075428730180027864e-07
1.763332901061187910e-02 5.045624516354642708e+00 2.937290430812343703e-07 6.075793650883907644e-07 8.931127698586778511e-09 4.187601403048303798e-07
1.787308058505454600e-02 5.045608913768436565e+00 3.018179259611116911e-07 6.243049167801387756e-07 9.177780737524437138e-09 4.302869612376151461e-07
1.811609194200414219e-02 5.045593169351024088e+00 3.101302067025788809e-07 6.414921299108250658e-07 9.431274466207168960e-09 4.421319110843194825e-07
1.836240740309658462e-02 5.045577281813575787e+00 3.186720811331016049e-07 6.591537975413107836e-07 9.691799793994861393e-09 4.543038039838239139e-07
1.861207189258694966e-02 5.045561249855552433e+00 3.274499179688709611e-07 6.773030692603667831e-07 9.959553006467539226e-09 4.668116996526081327e-07
1.886513094554299538e-02 5.045545072164615341e+00 3.364702636806782133e-07 6.959534612003824153e-07 1.023473591876425356e-08 4.796649102810227863e-07
1.912163071615007037e-02 5.045528747416502924e+00 3.457398474989657731e-07 7.151188663387840386e-07 1.051755603339079750e-08 4.928730076261809593e-07
1.938161798612894268e-02 5.045512274274927655e+00 3.552655865611517639e-07 7.348135650914806320e-07 1.080822670260075117e-08 5.064458303058079573e-07
1.964514017326809622e-02 5.045495651391474823e+00 3.650545912057369782e-07 7.550522362075638747e-07 1.110696729549760229e-08 5.203934912993977986e-07
1.991224534007201771e-02 5.045478877405479068e+00 3.751141704174197036e-07 7.758499679738975601e-07 1.141400336999777364e-08 5.347263856626108329e-07
2.018298220252708053e-02 5.045461950943921359e+00 3.854518376052075228e-07 7.972222695845090214e-07 1.172956662974484139e-08 5.494551984838769903e-07
2.045740013898661794e-02 5.045444870621322409e+00 3.960753156533538173e-07 8.191850836102667207e-07 1.205389598648048384e-08 5.645909129540984691e-07
2.073554919917678166e-02 5.045427635039613001e+00 4.069925439101187239e-07 8.417547972598701986e-07 1.238723642709477371e-08 5.801448188926562720e-07
2.101748011332488231e-02 5.045410242788038957e+00 4.182116835732085312e-07 8.649482555357168888e-07 1.272984008679306145e-08 5.961285212892586943e-07
2.130324430141180420e-02 5.045392692443027904e+00 4.297411241349718245e-07 8.887827739716870230e-07 1.308196622754477535e-08 6.125539492020916792e-07
2.159289388255025699e-02 5.045374982568093358e+00 4.415894898306822185e-07 9.132761518955499324e-07 1.344388144242840449e-08 6.294333648881374105e-07
2.188648168449050871e-02 5.045357111713697051e+00 4.537656462703537009e-07 9.384466860676906759e-07 1.381585986591936412e-08 6.467793731923993259e-07
2.218406125325540421e-02 5.045339078417145906e+00 4.662787072613310900e-07 9.643131847109825083e-07 1.419818339035694816e-08 6.646049312062398724e-07
2.248568686290629282e-02 5.045320881202461472e+00 4.791380418255893836e-07 9.908949819397955658e-07 1.459114188872613242e-08 6.829233582003105684e-07
2.279141352544189481e-02 5.045302518580273343e+00 4.923532814181452013e-07 1.018211952601235418e-06 1.499503344396616528e-08 7.017483458410796017e-07
2.310129700083160542e-02 5.045283989047683271e+00 5.059343275303495671e-07 1.046284527387138030e-06 1.541016436495666191e-08 7.210939687224031677e-07
2.341539380718529045e-02 5.045265291088148807e+00 5.198913586191432671e-07 1.075133709154842785e-06 1.583685030973114304e-08 7.409746950847752741e-07
2.373376123106136701e-02 5.045246423171363404e+00 5.342348390285750443e-07 1.104781088150409546e-06 1.627541521518686911e-08 7.614053980672671435e-07
2.405645733791497709e-02 5.045227383753123185e+00 5.489755263640352852e-07 1.135248859241065836e-06 1.672619243478397259e-08 7.824013670539161886e-07
2.438354098268829054e-02 5.045208171275210596e+00 5.641244799854053017e-07 1.166559838850333814e-06 1.718952478350123861e-08 8.039783194594200498e-07
2.471507182054475185e-02 5.045188784165260287e+00 5.796930695612736641e-07 1.198737482536028996e-06 1.766576481063468259e-08 8.261524128282677635e-07
2.505111031774929012e-02 5.045169220836629442e+00 5.956929838701152605e-07 1.231805903074021499e-06 1.815527508065936530e-08 8.489402572817515963e-07
2.539171776269645922e-02 5.045149479688277872e+00 6.121362398535001394e-07 1.265789889058016544e-06 1.865842846233245144e-08 8.723589283199014611e-07
2.573695627708853448e-02 5.045129559104629458e+00 6.290351919312945132e-07 1.300714924035740370e-06 1.917560842636570377e-08 8.964259799923556498e-07
2.608688882726556413e-02 5.045109457455442481e+00 6.464025417607622947e-07 1.336607206036129692e-06 1.970720913176947403e-08 9.211594584669021005e-07
2.644157923568950935e-02 5.045089173095675505e+00 6.642513473871990342e-07 1.373493668439025823e-06 2.025363662162639943e-08 9.465779158775962289e-07
2.680109219258448860e-02 5.045068704365358592e+00 6.825950344500359334e-07 1.411401999876055999e-06 2.081530782750053958e-08 9.727004247940339610e-07
2.716549326773531198e-02 5.045048049589452077e+00 7.014474059096187107e-07 1.450360666279243422e-06 2.139265178412872998e-08 9.995465928802329852e-07
2.753484892244643586e-02 5.045027207077707132e+00 7.208226529614473555e-07 1.490398932771913932e-06 2.198610975368968566e-08 1.027136578088753593e-06
2.790922652166349938e-02 5.045006175124544079e+00 7.407353660828527654e-07 1.531546886347832921e-06 2.259613558033239080e-08 1.055491104268126180e-06
2.828869434625969417e-02 5.044984952008892520e+00 7.612005463988796556e-07 1.573835459203189924e-06 2.322319605522195417e-08 1.084631477219204189e-06
2.867332160548916389e-02 5.044963535994065218e+00 7.822336173776110752e-07 1.617296452742250105e-06 2.386777129244921803e-08 1.114579601214757052e-06
2.906317844960974034e-02 5.044941925327608878e+00 8.038504370394727266e-07 1.661962562116668905e-06 2.453035489599690998e-08 1.145357996014725632e-06
2.945833598267730280e-02 5.044920118241170037e+00 8.260673096292472410e-07 1.707867402252079234e-06 2.521145523856461211e-08 1.176989814260504791e-06
2.985886627551409891e-02 5.044898112950339630e+00 8.489009994198638116e-07 1.755045533061183974e-06 2.591159455162609115e-08 1.209498859597068880e-06
3.026484237885337242e-02 5.044875907654520653e+00 8.723687431115040677e-07 1.803532486956323142e-06 2.663131022832689437e-08 1.242909605088937189e-06
3.067633833666272639e-02 5.044853500536769175e+00 8.964882634971557196e-07 1.853364796364954840e-06 2.737115503866229328e-08 1.277247212281687983e-06
3.109342919964865060e-02 5.044830889763654014e+00 9.212777833428871489e-07 1.904580022200703715e-06 2.813169757773074903e-08 1.312537550791714052e-06
3.151619103894462426e-02 5.044808073485098632e+00 9.467560396699213955e-07 1.957216783155069368e-06 2.891352272734365465e-08 1.348807218460155558e-06
3.194470095998537540e-02 5.044785049834247026e+00 9.729422986292505595e-07 2.011314785682491155e-06 2.971723191138588651e-08 1.386083562112175153e-06
3.237903711656973244e-02 5.044761816927295861e+00 9.998563699165588592e-07 2.066914855630291463e-06 3.054344446571274357e-08 1.424394698803474814e-06
3.281927872511473943e-02 5.044738372863347031e+00 1.027518623399932760e-06 2.124058969219640985e-06 3.139279682207509806e-08 1.463769537907627989e-06
3.326550607910352259e-02 5.044714715724251342e+00 1.055950004426555036e-06 2.182790286495879139e-06 3.226594390777508039e-08 1.504237803613893851e-06
3.371780056372962464e-02 5.044690843574454853e+00 1.085172050483160134e-06 2.243153184959055571e-06 3.316355946061911746e-08 1.545830058192324619e-06
3.417624467074045075e-02 5.044666754460839009e+00 1.115206908157258865e-06 2.305193294324542363e-06 3.408633657993968204e-08 1.588577725906910667e-06
3.464092201348251826e-02 5.044642446412562542e+00 1.146077350594809325e-06 2.368957532296499012e-06 3.503498829424557940e-08 1.632513117624860734e-06
3.511191734215130672e-02 5.044617917440903376e+00 1.177806795641768439e-06 2.434494141219844407e-06 3.601024792581048435e-08 1.677669456158310669e-06
3.558931655924840037e-02 5.044593165539088098e+00 1.210419323624855981e-06 2.501852726577757747e-06 3.701287057323436477e-08 1.724080902231033008e-06
3.607320673524882365e-02 5.044568188682139187e+00 1.243939697443489901e-06 2.571084295039611635e-06 3.804363241147121667e-08 1.771782581422821000e-06
3.656367612448138682e-02 5.044542984826706267e+00 1.278393381445523167e-06 2.642241295190802497e-06 3.910333221124191343e-08 1.820810611670247910e-06
3.706081418122499083e-02 5.044517551910895570e+00 1.313806561760600013e-06 2.715377658653137716e-06 4.019279177738818196e-08 1.871202131679079841e-06
3.756471157602369465e-02 5.044491887854108292e+00 1.350206167046372126e-06 2.790548842562524472e-06 4.131285662721267187e-08 1.922995330140683545e-06
3.807546021222371624e-02 5.044465990556867396e+00 1.387619890017743440e-06 2.867811873125994106e-06 4.246439646923577454e-08 1.976229475818695152e-06
3.859315324273520503e-02 5.044439857900647084e+00 1.426076208715503637e-06 2.947225391227047834e-06 4.364830680345509373e-08 2.030944948399830364e-06
3.911788508702192246e-02 5.044413487747703151e+00 1.465604410190502479e-06 3.028849697792664317e-06 4.486550834274944841e-08 2.087183270467324365e-06
3.964975144832197373e-02 5.044386877940897129e+00 1.506234613078792236e-06 3.112746802059069553e-06 4.611694865745339326e-08 2.144987140179536833e-06
4.018884933110263014e-02 5.044360026303516875e+00 1.547997791744642306e-06 3.198980470451067365e-06 4.740360274277499467e-08 2.204400465013215314e-06
4.073527705875248928e-02 5.044332930639106927e+00 1.590925801127178378e-06 3.287616276893426892e-06 4.872647361015919517e-08 2.265468396490518766e-06
4.128913429151419290e-02 5.044305588731288204e+00 1.635051401424314822e-06 3.378721655368429935e-06 5.008659400363946240e-08 2.328237365805892046e-06
4.185052204466096354e-02 5.044277998343567937e+00 1.680408285295518913e-06 3.472365952443875483e-06 5.148502594100615614e-08 2.392755120718796420e-06
4.241954270692029766e-02 5.044250157219171804e+00 1.727031104059541660e-06 3.568620482909855677e-06 5.292286248186164408e-08 2.459070763295655392e-06
4.299630005914809039e-02 5.044222063080850305e+00 1.774955495569250792e-06 3.667558586249753335e-06 5.440122842241839974e-08 2.527234788867792994e-06
4.358089929325677236e-02 5.044193713630702014e+00 1.824218112724886448e-06 3.769255684924314359e-06 5.592128123831876327e-08 2.597299126105992306e-06
4.417344703140068524e-02 5.044165106549976407e+00 1.874856653002820014e-06 3.873789344204636771e-06 5.748421183616839134e-08 2.669317178287413377e-06
4.477405134542242204e-02 5.044136239498891783e+00 1.926909887962539126e-06 3.981239334535785456e-06 5.909124643511636008e-08 2.743343865657421913e-06
4.538282177656344923e-02 5.044107110116446080e+00 1.980417695417179024e-06 4.091687694162780012e-06 6.074364627845848565e-08 2.819435669257448635e-06
4.599986935544285449e-02 5.044077716020220592e+00 2.035421090747654047e-06 4.205218795165102479e-06 6.244270957748790122e-08 2.897650675807579552e-06
4.662530662230762735e-02 5.044048054806189008e+00 2.091962260225973083e-06 4.321919410482842630e-06 6.418977216761008668e-08 2.978048624041493497e-06
4.725924764755833063e-02 5.044018124048521123e+00 2.150084594246724374e-06 4.441878783844104325e-06 6.598620951846480045e-08 3.060690952261983034e-06
4.790180805255385421e-02 5.043987921299384780e+00 2.209832723334943311e-06 4.565188700182119728e-06 6.783343657816709005e-08 3.145640847518349486e-06
4.855310503069897032e-02 5.043957444088750464e+00 2.271252553412682402e-06 4.691943559692608741e-06 6.973290985398877577e-08 3.232963295997345880e-06
4.921325736881874968e-02 5.043926689924183471e+00 2.334391303016180813e-06 4.822240453276360026e-06 7.168612842970044802e-08 3.322725135007835673e-06
4.988238546882332869e-02 5.043895656290649399e+00 2.399297541608014144e-06 4.956179240202533363e-06 7.369463502103402367e-08 3.414995106489893101e-06
5.056061136966764208e-02 5.043864340650304534e+00 2.466021228131989872e-06 5.093862628834994079e-06 7.576001817083562392e-08 3.509843911983725418e-06
5.124805876960934065e-02 5.043832740442291573e+00 2.534613752503526956e-06 5.235396258168237334e-06 7.788391228418190585e-08 3.607344269439642428e-06
5.194485304876955006e-02 5.043800853082529123e+00 2.605127976523973838e-06 5.380888783335657223e-06 8.006799990601111920e-08 3.707570971469149660e-06
5.265112129200034269e-02 5.043768675963504755e+00 2.677618277093841630e-06 5.530451962692128247e-06 8.231401272164913064e-08 3.810600945447624225e-06
5.336699231206309957e-02 5.043736206454060955e+00 2.752140589632041207e-06 5.684200748396417664e-06 8.462373392229696127e-08 3.916513315247746784e-06
5.409259667312202313e-02 5.043703441899186402e+00 2.828752454578331256e-06 5.842253378099850810e-06 8.699899841595007692e-08 4.025389465017175962e-06
5.482806671455710268e-02 5.043670379619791255e+00 2.907513063471315562e-06 6.004731470911579712e-06 8.944169528645998472e-08 4.137313104605740648e-06
5.557353657510084172e-02 5.043637016912494886e+00 2.988483307479878432e-06 6.171760125248017197e-06 9.195376898125121675e-08 4.252370337056448405e-06
5.632914221730312559e-02 5.043603351049409156e+00 3.071725826302971023e-06 6.343468020507787730e-06 9.453722187004637159e-08 4.370649727950267411e-06
5.709502145232878828e-02 5.043569379277908382e+00 3.157305060316477735e-06 6.519987520181226811e-06 9.719411465516086684e-08 4.492242377019958469e-06
5.787131396509229836e-02 5.043535098820415286e+00 3.245287302467283485e-06 6.701454779580502690e-06 9.992656903636914991e-08 4.617241991649002561e-06
5.865816133973419944e-02 5.043500506874171840e+00 3.335740752796324591e-06 6.888009855805423108e-06 1.027367691110230812e-07 4.745744962674973858e-06
5.945570708544391236e-02 5.043465600611003907e+00 3.428735573510344621e-06 7.079796821895758276e-06 1.056269641519779587e-07 4.877850442293850905e-06
6.026409666263371490e-02 5.043430377177107182e+00 3.524343947488888507e-06 7.276963882794732912e-06 1.085994692441839939e-07 5.013660424491178702e-06
6.108347750946849924e-02 5.043394833692800283e+00 3.622640136728609015e-06 7.479663496313195804e-06 1.116566681830603025e-07 5.153279827618428125e-06
6.191399906875630355e-02 5.043358967252299152e+00 3.723700543616930924e-06 7.688052496730278534e-06 1.148010151157118589e-07 5.296816579548161551e-06
6.275581281520445365e-02 5.043322774923482577e+00 3.827603772956814473e-06 7.902292222984838937e-06 1.180350375676677961e-07 5.444381705206748820e-06
6.360907228304628347e-02 5.043286253747646164e+00 3.934430697637651320e-06 8.122548649099409825e-06 1.213613373363265570e-07 5.596089416922237850e-06
6.447393309404345074e-02 5.043249400739273192e+00 4.044264524638293567e-06 8.348992519884447760e-06 1.247825934344357001e-07 5.752057207236977628e-06
6.535055298586910089e-02 5.043212212885778811e+00 4.157190863017116185e-06 8.581799490648995155e-06 1.283015651053045554e-07 5.912405944467086887e-06
6.623909184087668767e-02 5.043174687147281787e+00 4.273297795544652315e-06 8.821150269644787998e-06 1.319210929314885875e-07 6.077259971291591925e-06
6.713971171526031401e-02 5.043136820456338931e+00 4.392675950849041789e-06 9.067230766150876251e-06 1.356441020004816636e-07 6.246747206052645829e-06
6.805257686861129751e-02 5.043098609717715952e+00 4.515418577734361415e-06 9.320232242934880427e-06 1.394736051493387298e-07 6.420999247055809663e-06
6.897785379387658122e-02 5.043060051808121891e+00 4.641621623332769532e-06 9.580351471828476610e-06 1.434127043101964356e-07 6.600151480160383252e-06
6.991571124772466561e-02 5.043021143575961318e+00 4.771383811789294524e-06 9.847790895490441900e-06 1.474645941405442994e-07 6.784343189326709358e-06
7.086632028132422434e-02 5.042981881841075875e+00 4.904806726386983175e-06 1.012275879302332370e-05 1.516325644199913593e-07 6.973717670574670110e-06
7.182985427154131575e-02 5.042942263394493807e+00 5.041994893054257722e-06 1.040546945143787366e-05 1.559200038570442350e-07 7.168422349179294343e-06
7.280648895256074116e-02 5.042902284998160845e+00 5.183055868167792970e-06 1.069614334064240085e-05 1.603304017878666428e-07 7.368608900565201102e-06
7.379640244793725379e-02 5.042861943384680856e+00 5.328100327356673597e-06 1.099500729504361676e-05 1.648673519511914697e-07 7.574433374575877372e-06
7.479977530308275224e-02 5.042821235257052059e+00 5.477242156982602981e-06 1.130229470052382214e-05 1.695345563619404273e-07 7.786056323426281125e-06
7.581679051819496806e-02 5.042780157288397902e+00 5.630598549971990277e-06 1.161824568556108269e-05 1.743358273061683583e-07 8.003642933648546557e-06
7.684763358163397562e-02 5.042738706121703274e+00 5.788290102893494410e-06 1.194310731944514210e-05 1.792750914218577530e-07 8.227363161743342436e-06
7.789249250375253342e-02 5.042696878369530289e+00 5.950440915958983706e-06 1.227713381635961758e-05 1.843563938883084751e-07 8.457391873849193909e-06
7.895155785118633529e-02 5.042654670613756274e+00 6.117178697813055676e-06 1.262058674396624331e-05 1.895839005271515040e-07 8.693908989778200712e-06
8.002502278161052751e-02 5.042612079405287773e+00 6.288634870766016669e-06 1.297373524053091931e-05 1.949619033201348728e-07 8.937099630976890811e-06
8.111308307896872294e-02 5.042569101263786990e+00 6.464944681884737255e-06 1.333685623613974203e-05 2.004948227456042583e-07 9.187154273211935621e-06
8.221593718918115967e-02 5.042525732677388461e+00 6.646247315604520427e-06 1.371023468206098284e-05 2.061872124391611921e-07 9.444268903550633991e-06
8.333378625633819370e-02 5.042481970102409505e+00 6.832686009733363874e-06 1.409416378690034882e-05 2.120437639818700607e-07 9.708645181992237253e-06
8.446683415938599504e-02 5.042437809963072226e+00 7.024408176546803859e-06 1.448894525835954426e-05 2.180693098396216485e-07 9.980490608089402857e-06
8.561528754931102547e-02 5.042393248651204196e+00 7.221565525887373538e-06 1.489488955359038875e-05 2.242688284191189890e-07 1.026001869229913441e-05
8.677935588683004242e-02 5.042348282525955128e+00 7.424314191970542768e-06 1.531231613696125280e-05 2.306474492642973627e-07 1.054744913240694083e-05
8.795925148059269283e-02 5.042302907913495780e+00 7.632814865783167543e-06 1.574155374391170709e-05 2.372104561971889038e-07 1.084300799539987545e-05
8.915518952590333057e-02 5.042257121106719531e+00 7.847232928753711124e-06 1.618294065498202287e-05 2.439632939094854835e-07 1.114692790437898070e-05
9.036738814396948205e-02 5.042210918364951944e+00 8.067738593134097581e-06 1.663682497561502064e-05 2.509115714078805591e-07 1.145944823134439859e-05
9.159606842168389884e-02 5.042164295913635463e+00 8.294507044777658925e-06 1.710356492582650484e-05 2.580610678197155808e-07 1.178081529545035221e-05
9.284145445194744162e-02 5.042117249944031876e+00 8.527718590213800002e-06 1.758352913844847166e-05 2.654177383636066842e-07 1.211128256712457690e-05
9.410377337454033098e-02 5.042069776612911447e+00 8.767558809917980111e-06 1.807709696464412504e-05 2.729877182897322172e-07 1.245111087844357756e-05
9.538325541754902326e-02 5.042021872042242947e+00 9.014218713477256093e-06 1.858465879082218432e-05 2.807773302969727750e-07 1.280056863938196628e-05
9.668013393935633026e-02 5.041973532318876572e+00 9.267894902281857157e-06 1.910661636241782019e-05 2.887930886106359635e-07 1.315993206080798031e-05
9.799464547120259605e-02 5.041924753494233080e+00 9.528789734208982897e-06 1.964338311976352578e-05 2.970417067687589100e-07 1.352948538369596445e-05
9.932702976032535547e-02 5.041875531583978720e+00 9.797111496114266398e-06 2.019538454137738065e-05 3.055301020810330576e-07 1.390952111546003886e-05
1.006775298136856761e-01 5.041825862567707262e+00 1.007307457860539992e-05 2.076305849990775908e-05 3.142654038087507321e-07 1.430034027289055486e-05
1.020463919422890386e-01 5.041775742388609594e+00 1.035689965874278111e-05 2.134685562622889402e-05 3.232549582502377508e-07 1.470225263258348198e-05
1.034338658061087213e-01 5.041725166953153092e+00 1.064881388639248731e-05 2.194723968586237650e-05 3.325063362401887398e-07 1.511557698851337282e-05
1.048402044596200428e-01 5.041674132130745001e+00 1.094905107616050925e-05 2.256468796648093588e-05 3.420273408691027996e-07 1.554064141717992220e-05
1.062656643979537630e-01 5.041622633753395810e+00 1.125785190684788343e-05 2.319969167527222576e-05 3.518260132294477101e-07 1.597778355077239789e-05
1.077105056036769121e-01 5.041570667615393297e+00 1.157546412415862921e-05 2.385275635034887591e-05 3.619106416974292853e-07 1.642735085801005839e-05
1.091749915942097360e-01 5.041518229472951695e+00 1.190214275233266881e-05 2.452440228175137529e-05 3.722897679361258403e-07 1.688970093358423266e-05
1.106593894698873481e-01 5.041465315043872408e+00 1.223815030920344381e-05 2.521516494732946152e-05 3.829721966697870342e-07 1.736520179571465698e-05
1.121639699626748032e-01 5.041411920007197622e+00 1.258375703053831135e-05 2.592559545890979369e-05 3.939670021954598974e-07 1.785423219277880696e-05
1.136890074855445715e-01 5.041358040002864804e+00 1.293924109817157111e-05 2.665626102405448637e-05 4.052835386822723430e-07 1.835718191853971163e-05
1.152347801825253787e-01 5.041303670631350542e+00 1.330488887779725417e-05 2.740774541883497838e-05 4.169314472250373542e-07 1.887445213694201107e-05
1.168015699794314882e-01 5.041248807453313496e+00 1.368099516111933052e-05 2.818064947679053958e-05 4.289206664830029482e-07 1.940645571603729434e-05
1.183896626352817366e-01 5.041193445989240018e+00 1.406786341699347296e-05 2.897559159059345438e-05 4.412614414113513945e-07 1.995361757186174268e-05
1.199993477944177739e-01 5.041137581719079996e+00 1.446580604999301217e-05 2.979320822836329437e-05 4.539643322955424621e-07 2.051637502231126175e-05
1.216309190393307926e-01 5.041081210081884478e+00 1.487514466483667153e-05 3.063415446658247440e-05 4.670402262988828326e-07 2.109517815106519962e-05
1.232846739442065853e-01 5.041024326475431749e+00 1.529621034132778429e-05 3.149910453616298781e-05 4.805003460318100898e-07 2.169049018240093655e-05
1.249609141291986719e-01 5.040966926255864067e+00 1.572934391452831325e-05 3.238875238688070557e-05 4.943562619751792154e-07 2.230278786649140529e-05
1.266599453154392541e-01 5.040909004737305743e+00 1.617489626606852468e-05 3.330381226566259096e-05 5.086199017262039844e-07 2.293256187619639117e-05
1.283820773807981819e-01 5.040850557191483894e+00 1.663322862132905346e-05 3.424501931396776479e-05 5.233035629000621179e-07 2.358031721495655364e-05
1.301276244164000784e-01 5.040791578847360732e+00 1.710471285716242307e-05 3.521313018084306441e-05 5.384199241968119852e-07 2.424657363665212362e-05
1.318969047839098352e-01 5.040732064890727671e+00 1.758973181862653537e-05 3.620892365366806592e-05 5.539820568460146367e-07 2.493186607752026349e-05
