# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
3.417624467074045075e-02 2.828258259922087348e+00 5.007708773890695049e-07 1.671093026317589162e-06 7.409336081418843880e-07 9.797658685553912293e-07
3.464092201348251826e-02 2.828253340858001952e+00 5.146530559092211372e-07 1.717320638171150590e-06 7.614272045528499658e-07 1.006863503969310312e-06
3.511191734215130672e-02 2.828248364049458452e+00 5.289223569150018594e-07 1.764833315735390050e-06 7.824903740424989725e-07 1.034714179725368203e-06
3.558931655924840037e-02 2.828243328818702107e+00 5.435896673851220274e-07 1.813667031104862087e-06 8.041390553417574251e-07 1.063338965348279244e-06
3.607320673524882365e-02 2.828238234480028979e+00 5.586661841382695395e-07 1.863858773127703463e-06 8.263896374101560479e-07 1.092759525525588573e-06
3.656367612448138682e-02 2.828233080339683347e+00 5.741634227245668325e-07 1.915446576398060893e-06 8.492589723604805984e-07 1.122998137006815653e-06
3.706081418122499083e-02 2.828227865695776444e+00 5.900932266604113276e-07 1.968469551232819350e-06 8.727643887022139479e-07 1.154077706144531043e-06
3.756471157602369465e-02 2.828222589838178980e+00 6.064677769198483822e-07 2.022967914493490096e-06 8.969237049819388823e-07 1.186021786915452029e-06
3.807546021222371624e-02 2.828217252048434105e+00 6.232996017216995580e-07 2.078983021331811656e-06 9.217552438088476090e-07 1.218854599494272993e-06
3.859315324273520503e-02 2.828211851599650384e+00 6.406015865261310095e-07 2.136557397721575029e-06 9.472778463442523127e-07 1.252601049219273722e-06
3.911788508702192246e-02 2.828206387756410756e+00 6.583869844877851245e-07 2.195734774219049644e-06 9.735108871014242296e-07 1.287286746409579959e-06
3.964975144832197373e-02 2.828200859774669951e+00 6.766694270564200933e-07 2.256560120426259050e-06 1.000474289288946237e-06 1.322938026458244559e-06
4.018884933110263014e-02 2.828195266901650129e+00 6.954629349725534468e-07 2.319079680600559001e-06 1.028188540544382882e-06 1.359581970661641683e-06
4.073527705875248928e-02 2.828189608375745401e+00 7.147819295887496340e-07 2.383341010303930685e-06 1.056674709127534185e-06 1.397246427655696573e-06
4.128913429151419290e-02 2.828183883426409917e+00 7.346412444462653752e-07 2.449393013982231439e-06 1.085954460641134523e-06 1.435960035327612515e-06
4.185052204466096354e-02 2.828178091274060169e+00 7.550561373566915055e-07 2.517285983924742818e-06 1.116050075128839904e-06 1.475752243667605111e-06
4.241954270692029766e-02 2.828172231129965297e+00 7.760423026799379028e-07 2.587071640079171122e-06 1.146984464784082264e-06 1.516653337985321717e-06
4.299630005914809039e-02 2.828166302196142290e+00 7.976158840485008050e-07 2.658803171173256804e-06 1.178781192119995565e-06 1.558694462955929861e-06
4.358089929325677236e-02 2.828160303665242736e+00 8.197934874540853175e-07 2.732535277012697503e-06 1.211464488682464714e-06 1.601907647339097534e-06
4.417344703140068524e-02 2.828154234720448468e+00 8.425921947391121032e-07 2.808324212043986444e-06 1.245059274298875807e-06 1.646325829449398210e-06
4.477405134542242204e-02 2.828148094535360535e+00 8.660295774098513778e-07 2.886227830053884789e-06 1.279591176945522302e-06 1.691982883222545536e-06
4.538282177656344923e-02 2.828141882273878860e+00 8.901237110226494436e-07 2.966305630461343874e-06 1.315086553085899671e-06 1.738913645345136318e-06
4.599986935544285449e-02 2.828135597090101427e+00 9.148931898364908639e-07 3.048618805682672395e-06 1.351572508715974839e-06 1.787153942875850296e-06
4.662530662230762735e-02 2.828129238128195500e+00 9.403571420006975249e-07 3.133230290058023344e-06 1.389076920959631465e-06 1.836740621858057926e-06
4.725924764755833063e-02 2.828122804522294143e+00 9.665352450989178121e-07 3.220204810043598878e-06 1.427628460362968658e-06 1.887711576589865281e-06
4.790180805255385421e-02 2.828116295396366553e+00 9.934477423194519713e-07 3.309608936161523948e-06 1.467256613732374511e-06 1.940105780053805298e-06
4.855310503069897032e-02 2.828109709864110144e+00 1.021115458946281296e-06 3.401511136191395262e-06 1.507991707753850949e-06 1.993963314935972677e-06
4.921325736881874968e-02 2.828103047028823092e+00 1.049559819425386843e-06 3.495981830068905722e-06 1.549864933250066080e-06 2.049325405707859242e-06
4.988238546882332869e-02 2.828096305983280878e+00 1.078802864941246051e-06 3.593093446397346228e-06 1.592908370149838333e-06 2.106234451648573108e-06
5.056061136966764208e-02 2.828089485809621273e+00 1.108867271439937322e-06 3.692920480482740598e-06 1.637155013246958959e-06 2.164734060688014045e-06
5.124805876960934065e-02 2.828082585579211550e+00 1.139776368353922671e-06 3.795539554359137346e-06 1.682638798605305327e-06 2.224869084544904080e-06
5.194485304876955006e-02 2.828075604352527694e+00 1.171554157725805986e-06 3.901029478297027347e-06 1.729394630851673116e-06 2.286685654594658112e-06
5.265112129200034269e-02 2.828068541179020734e+00 1.204225334004391911e-06 4.009471314296576117e-06 1.777458411205533751e-06 2.350231218974965330e-06
5.336699231206309957e-02 2.828061395096994168e+00 1.237815304338134561e-06 4.120948441281745679e-06 1.826867066399515369e-06 2.415554580601846759e-06
5.409259667312202313e-02 2.828054165133470743e+00 1.272350209640398199e-06 4.235546622500253709e-06 1.877658578341255516e-06 2.482705936605943127e-06
5.482806671455710268e-02 2.828046850304056115e+00 1.307856946125724782e-06 4.353354074627840895e-06 1.929872014760457560e-06 2.551736918627209205e-06
5.557353657510084172e-02 2.828039449612811840e+00 1.344363187591910828e-06 4.474461539082690351e-06 1.983547560692188429e-06 2.622700634478238478e-06
5.632914221730312559e-02 2.828031962052117709e+00 1.381897408276699592e-06 4.598962355277491655e-06 2.038726550955246936e-06 2.695651710855681402e-06
5.709502145232878828e-02 2.828024386602531859e+00 1.420488906564355380e-06 4.726952536316096179e-06 2.095451503477101511e-06 2.770646337610574010e-06
5.787131396509229836e-02 2.828016722232653990e+00 1.460167829245032329e-06 4.858530846644634029e-06 2.153766153714265578e-06 2.847742313022401409e-06
5.865816133973419944e-02 2.828008967898988146e+00 1.500965196603679604e-06 4.993798882168377779e-06 2.213715490021532581e-06 2.926999090590284952e-06
5.945570708544391236e-02 2.828001122545797497e+00 1.542912928169672952e-06 5.132861152568832727e-06 2.275345790131944788e-06 3.008477827024710290e-06
6.026409666263371490e-02 2.827993185104961338e+00 1.586043869406168325e-06 5.275825166339267588e-06 2.338704658603989873e-06 3.092241431957252537e-06
6.108347750946849924e-02 2.827985154495831210e+00 1.630391819043191226e-06 5.422801518051151248e-06 2.403841065485985957e-06 3.178354618814502063e-06
6.191399906875630355e-02 2.827977029625082572e+00 1.675991557336082448e-06 5.573903978377835074e-06 2.470805386057717221e-06 3.266883957378368501e-06
6.275581281520445365e-02 2.827968809386568694e+00 1.722878875081627270e-06 5.729249586612521090e-06 2.539649441812312528e-06 3.357897927717620570e-06
6.360907228304628347e-02 2.827960492661168335e+00 1.771090603674962204e-06 5.888958746211123733e-06 2.610426542540289242e-06 3.451466976015263075e-06
6.447393309404345074e-02 2.827952078316633866e+00 1.820664645930488100e-06 6.053155322909851715e-06 2.683191529758950065e-06 3.547663571773214054e-06
6.535055298586910089e-02 2.827943565207435839e+00 1.871640007838788956e-06 6.221966745754260671e-06 2.758000821426307884e-06 3.646562266711539094e-06
6.623909184087668767e-02 2.827934952174614658e+00 1.924056831431931882e-06 6.395524111377274312e-06 2.834912457879050301e-06 3.748239755679987743e-06
6.713971171526031401e-02 2.827926238045612717e+00 1.977956428499677730e-06 6.573962291113974826e-06 2.913986149231191730e-06 3.852774939098775501e-06
6.805257686861129751e-02 2.827917421634121631e+00 2.033381315331200860e-06 6.757420041297240006e-06 2.995283324175818211e-06 3.960248987250194620e-06
6.897785379387658122e-02 2.827908501739923253e+00 2.090375248657359747e-06 6.946040117079431163e-06 3.078867180132802301e-06 4.070745406743147331e-06
6.991571124772466561e-02 2.827899477148718699e+00 2.148983262523035795e-06 7.139969389348450783e-06 3.164802734993788745e-06 4.184350108642744673e-06
7.086632028132422434e-02 2.827890346631971141e+00 2.209251706379012206e-06 7.339358965286658496e-06 3.253156880334200985e-06 4.301151478799887053e-06
7.182985427154131575e-02 2.827881108946733502e+00 2.271228284235647595e-06 7.544364312338602543e-06 3.343998436267975732e-06 4.421240450082384225e-06
7.280648895256074116e-02 2.827871762835484581e+00 2.334962095170552117e-06 7.755145386144119031e-06 3.437398207818287895e-06 4.544710577047174247e-06
7.379640244793725379e-02 2.827862307025952315e+00 2.400503674923302886e-06 7.971866762014802947e-06 3.533429043059835174e-06 4.671658112551344947e-06
7.479977530308275224e-02 2.827852740230948569e+00 2.467905038759130807e-06 8.194697770318897564e-06 3.632165892984254481e-06 4.802182086635556747e-06
7.581679051819496806e-02 2.827843061148185733e+00 2.537219725784101694e-06 8.423812636140981245e-06 3.733685873040800130e-06 4.936384388014168728e-06
7.684763358163397562e-02 2.827833268460109739e+00 2.608502844465880653e-06 8.659390622837515386e-06 3.838068326603595068e-06 5.074369847708326706e-06
7.789249250375253342e-02 2.827823360833711330e+00 2.681811119543840138e-06 8.901616179857481907e-06 3.945394890318759936e-06 5.216246325157906783e-06
7.895155785118633529e-02 2.827813336920350196e+00 2.757202940532766059e-06 9.150679095239708192e-06 4.055749561280322675e-06 5.362124797186428496e-06
8.002502278161052751e-02 2.827803195355574672e+00 2.834738411464134500e-06 9.406774652215982641e-06 4.169218766364147435e-06 5.512119449148885371e-06
8.111308307896872294e-02 2.827792934758929011e+00 2.914479402390044945e-06 9.670103790893272845e-06 4.285891433451410608e-06 5.666347769233288359e-06
8.221593718918115967e-02 2.827782553733773963e+00 2.996489602297783537e-06 9.940873274456008037e-06 4.405859064876124485e-06 5.824930645252749561e-06
8.333378625633819370e-02 2.827772050867089160e+00 3.080834573642719023e-06 1.021929586030847283e-05 4.529215813049166299e-06 5.987992464306967147e-06
8.446683415938599504e-02 2.827761424729289708e+00 3.167581808693313871e-06 1.050559047655527035e-05 4.656058558224854214e-06 6.155661215665615231e-06
8.561528754931102547e-02 2.827750673874025011e+00 3.256800787452808874e-06 1.079998240346987093e-05 4.786486988673882956e-06 6.328068596426462912e-06
8.677935588683004242e-02 2.827739796837986930e+00 3.348563037353393231e-06 1.110270346035410199e-05 4.920603683230812953e-06 6.505350120303507059e-06
8.795925148059269283e-02 2.827728792140710379e+00 3.442942194937880681e-06 1.141399219822952409e-05 5.058514196177668733e-06 6.687645229936008455e-06
8.915518952590333057e-02 2.827717658284370827e+00 3.540014069185244083e-06 1.173409409782401154e-05 5.200327144807970537e-06 6.875097412068048056e-06
9.036738814396948205e-02 2.827706393753581349e+00 3.639856707018033599e-06 1.206326177386284992e-05 5.346154299418380994e-06 7.067854316590063906e-06
9.159606842168389884e-02 2.827694997015187450e+00 3.742550460650804040e-06 1.240175518513481965e-05 5.496110676075359637e-06 7.266067878796068172e-06
9.284145445194744162e-02 2.827683466518061461e+00 3.848178057002013587e-06 1.274984185079460867e-05 5.650314632127355279e-06 7.469894445259114485e-06
9.410377337454033098e-02 2.827671800692888038e+00 3.956824669391232217e-06 1.310779707335959764e-05 5.808887964431630570e-06 7.679494903725702840e-06
9.538325541754902326e-02 2.827659997951954551e+00 4.068577991188611148e-06 1.347590416789406825e-05 5.971956010652932853e-06 7.895034816395687089e-06
9.668013393935633026e-02 2.827648056688933931e+00 4.183528311977776448e-06 1.385445469843595332e-05 6.139647753378089625e-06 8.116684557619201763e-06
9.799464547120259605e-02 2.827635975278664393e+00 4.301768595791199657e-06 1.424374872097391617e-05 6.312095927484788545e-06 8.344619455174797599e-06
9.932702976032535547e-02 2.827623752076933172e+00 4.423394561999143905e-06 1.464409503406839420e-05 6.489437130502249753e-06 8.579019936195989707e-06
1.006775298136856761e-01 2.827611385420255363e+00 4.548504768415585794e-06 1.505581143643596648e-05 6.671811936407119934e-06 8.820071676917138275e-06
1.020463919422890386e-01 2.827598873625638110e+00 4.677200697189884637e-06 1.547922499257188444e-05 6.859365012607176566e-06 9.067965757281242490e-06
1.034338658061087213e-01 2.827586214990365665e+00 4.809586843164293368e-06 1.591467230593873790e-05 7.052245240485350514e-06 9.322898819796297560e-06
1.048402044596200428e-01 2.827573407791758253e+00 4.945770804935054613e-06 1.636249980022110075e-05 7.250605839491285237e-06 9.585073233064652889e-06
1.062656643979537630e-01 2.827560450286943805e+00 5.085863378860191405e-06 1.682306400916138277e-05 7.454604494774457634e-06 9.854697260418738864e-06
1.077105056036769121e-01 2.827547340712618151e+00 5.229978655697952689e-06 1.729673187451316742e-05 7.664403488734860157e-06 1.013198523305436241e-05
1.091749915942097360e-01 2.827534077284808323e+00 5.378234120458908602e-06 1.778388105322516072e-05 7.880169836260537820e-06 1.041715772872609014e-05
1.106593894698873481e-01 2.827520658198630077e+00 5.530750755048872778e-06 1.828490023320898542e-05 8.102075424110031807e-06 1.071044175519477939e-05
1.121639699626748032e-01 2.827507081628044538e+00 5.687653144306166890e-06 1.880018945884354454e-05 8.330297154203034798e-06 1.101207093952816625e-05
1.136890074855445715e-01 2.827493345725607288e+00 5.849069585015962052e-06 1.933016046558307468e-05 8.565017091283368524e-06 1.132228572245238387e-05
1.152347801825253787e-01 2.827479448622219671e+00 6.015132198510103917e-06 1.987523702483377639e-05 8.806422614722900433e-06 1.164133355886223190e-05
1.168015699794314882e-01 2.827465388426877446e+00 6.185977046456757964e-06 2.043585529850830757e-05 9.054706574925696283e-06 1.196946912372597186e-05
1.183896626352817366e-01 2.827451163226410102e+00 6.361744250341345609e-06 2.101246420423876011e-05 9.310067454182402525e-06 1.230695452429038054e-05
1.199993477944177739e-01 2.827436771085225509e+00 6.542578114584249300e-06 2.160552579125842989e-05 9.572709532210824923e-06 1.265405951845486813e-05
1.216309190393307926e-01 2.827422210045046125e+00 6.728627253243575244e-06 2.221551562696945958e-05 9.842843056621509081e-06 1.301106173918717231e-05
1.232846739442065853e-01 2.827407478124643436e+00 6.920044720813145952e-06 2.284292319519788282e-05 1.012068441816735968e-05 1.337824692589812423e-05
1.249609141291986719e-01 2.827392573319567948e+00 7.116988146734104599e-06 2.348825230557951131e-05 1.040645633125138784e-05 1.375590916203065822e-05
1.266599453154392541e-01 2.827377493601882286e+00 7.319619874247769068e-06 2.415202151528648218e-05 1.070038801948053865e-05 1.414435111999604116e-05
1.283820773807981819e-01 2.827362236919879646e+00 7.528107103215441992e-06 2.483476456255642674e-05 1.100271540674764539e-05 1.454388431272268983e-05
1.301276244164000784e-01 2.827346801197810677e+00 7.742622037425635320e-06 2.553703081304778145e-05 1.131368131371001189e-05 1.495482935274759648e-05
1.318969047839098352e-01 2.827331184335603709e+00 7.963342036356462034e-06 2.625938571908495493e-05 1.163353565992356105e-05 1.537751621874898963e-05
