# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.121639699626748032e-01 1.475904994491048949e+00 8.587789888634901934e-06 1.565206588972902163e-05 1.909229988165064924e-06 3.987447441304690214e-06
1.136890074855445715e-01 1.475892010773785845e+00 8.830203255524275509e-06 1.609306396500428658e-05 1.963110738151847263e-06 4.099880900725322020e-06
1.152347801825253787e-01 1.475878891027529116e+00 9.079539706819546614e-06 1.654662206653179386e-05 2.018529748494866872e-06 4.215520203777908534e-06
1.168015699794314882e-01 1.475865633828347345e+00 9.335999715865301733e-06 1.701310245425866397e-05 2.075531541047647121e-06 4.334457966973542350e-06
1.183896626352817366e-01 1.475852237737429684e+00 9.599789643204294809e-06 1.749287796556678220e-05 2.134161944181059491e-06 4.456789517539777915e-06
1.199993477944177739e-01 1.475838701300928868e+00 9.871121911132086101e-06 1.798633232591868294e-05 2.194468131383722474e-06 4.582612973513145599e-06
1.216309190393307926e-01 1.475825023049810003e+00 1.015021518315922732e-05 1.849386046936894525e-05 2.256498661273230412e-06 4.712029325696319020e-06
1.232846739442065853e-01 1.475811201499686254e+00 1.043729454910007316e-05 1.901586886712328919e-05 2.320303518365850359e-06 4.845142522725132495e-06
1.249609141291986719e-01 1.475797235150662079e+00 1.073259171522272993e-05 1.955277586696073074e-05 2.385934155485619462e-06 4.982059557847889992e-06
1.266599453154392541e-01 1.475783122487172694e+00 1.103634520034664756e-05 2.010501204113306946e-05 2.453443536970307628e-06 5.122890558995449592e-06
1.283820773807981819e-01 1.475768861977818203e+00 1.134880053733115115e-05 2.067302054557160196e-05 2.522886183557136323e-06 5.267748880748448316e-06
1.301276244164000784e-01 1.475754452075201062e+00 1.167021048068532207e-05 2.125725748860135328e-05 2.594318218298314523e-06 5.416751199451648201e-06
1.318969047839098352e-01 1.475739891215759991e+00 1.200083522023311258e-05 2.185819231026980334e-05 2.667797413816256361e-06 5.570017611076661213e-06
