# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.224550047784821530e-02 2.833429437138244911e+00 1.364365035328137040e-07 2.569770784601504407e-07 1.724522411080576495e-07 1.352819960160878742e-07
1.241199643658837636e-02 2.833426614738447036e+00 1.401872249051598439e-07 2.640395518829396133e-07 1.771914544958791012e-07 1.389999256464283673e-07
1.258075615778781603e-02 2.833423760729797625e+00 1.440412669607449214e-07 2.712964917440806756e-07 1.820611516137197039e-07 1.428202291571375964e-07
1.275181042069493259e-02 2.833420874758334929e+00 1.480014844776253999e-07 2.787532677808654570e-07 1.870649349960798160e-07 1.467457333657708695e-07
1.292519042304821064e-02 2.833417956466127929e+00 1.520708114628636835e-07 2.864153986160095568e-07 1.922065070446394372e-07 1.507793434684375192e-07
1.310092778676621127e-02 2.833415005491245697e+00 1.562522633646165450e-07 2.942885559087073446e-07 1.974896728118385743e-07 1.549240452250660997e-07
1.327905456371494472e-02 2.833412021467699216e+00 1.605489393482331987e-07 3.023785686255755796e-07 2.029183428648178209e-07 1.591829072077816655e-07
1.345960324155364221e-02 2.833409004025405409e+00 1.649640246351760858e-07 3.106914274292157080e-07 2.084965362281957070e-07 1.635590831112035930e-07
1.364260674966003006e-02 2.833405952790134741e+00 1.695007929088317466e-07 3.192332891920316865e-07 2.142283834108006469e-07 1.680558141286807356e-07
1.382809846513614535e-02 2.833402867383472579e+00 1.741626087876598320e-07 3.280104816361097077e-07 2.201181295168959839e-07 1.726764313948917154e-07
1.401611221889583273e-02 2.833399747422761461e+00 1.789529303687641434e-07 3.370295081049382862e-07 2.261701374457703985e-07 1.774243584978497452e-07
1.420668230183496847e-02 2.833396592521064683e+00 1.838753120246869512e-07 3.462970524480846351e-07 2.323888911504093930e-07 1.823031143066546512e-07
1.439984347108564690e-02 2.833393402287109897e+00 1.889334063629034102e-07 3.558199841437228704e-07 2.387789991387024855e-07 1.873163146430468552e-07
1.459563095635533526e-02 2.833390176325247367e+00 1.941309680854125486e-07 3.656053633675302597e-07 2.453451977724593767e-07 1.924676764875512009e-07
1.479408046635224960e-02 2.833386914235396681e+00 1.994718561015299829e-07 3.756604464020971744e-07 2.520923549608839084e-07 1.977610198020561687e-07
1.499522819529809474e-02 2.833383615612995676e+00 2.049600366341417263e-07 3.859926911007540909e-07 2.590254738073922820e-07 2.032002706624517822e-07
1.519911082952933937e-02 2.833380280048956923e+00 2.105995862251939001e-07 3.966097625237352276e-07 2.661496963885496235e-07 2.087894642257096040e-07
1.540576555418826481e-02 2.833376907129611322e+00 2.163946948276523585e-07 4.075195387361309803e-07 2.734703076414324563e-07 2.145327477821344357e-07
1.561523006000497225e-02 2.833373496436655259e+00 2.223496689832678629e-07 4.187301167663342013e-07 2.809927393585411716e-07 2.204343838921058336e-07
1.582754255017161313e-02 2.833370047547109749e+00 2.284689350919771720e-07 4.302498187359113893e-07 2.887225742975927181e-07 2.264987536130637326e-07
1.604274174731007072e-02 2.833366560033252046e+00 2.347570427728149237e-07 4.420871981606154565e-07 2.966655504059945117e-07 2.327303598165897084e-07
1.626086690053439587e-02 2.833363033462577452e+00 2.412186683204775338e-07 4.542510464302830133e-07 3.048275651651910837e-07 2.391338305996593254e-07
1.648195779260926142e-02 2.833359467397733589e+00 2.478586182599767654e-07 4.667503994721578026e-07 3.132146800579206620e-07 2.457139227924570072e-07
1.670605474720572581e-02 2.833355861396475994e+00 2.546818330021418090e-07 4.795945446027746264e-07 3.218331251618223334e-07 2.524755255654558107e-07
1.693319863625569049e-02 2.833352215011608166e+00 2.616933906023408235e-07 4.927930275728137362e-07 3.306893038723431037e-07 2.594236641380844555e-07
1.716343088740631198e-02 2.833348527790927385e+00 2.688985108092852687e-07 5.063556597936616314e-07 3.397897977307707455e-07 2.665635038393330217e-07
1.739679349157578769e-02 2.833344799277166537e+00 2.763025583107626446e-07 5.202925258655931429e-07 3.491413715374992210e-07 2.739003530457316737e-07
1.763332901061187910e-02 2.833341029007942602e+00 2.839110479165619565e-07 5.346139911214584556e-07 3.587509783094025609e-07 2.814396686903160472e-07
1.787308058505454600e-02 2.833337216515692703e+00 2.917296480339555650e-07 5.493307095842476331e-07 3.686257646807898926e-07 2.891870594266484140e-07
1.811609194200414219e-02 2.833333361327621702e+00 2.997641851743092355e-07 5.644536320492201267e-07 3.787730763046751942e-07 2.971482901398264798e-07
1.836240740309658462e-02 2.833329462965643142e+00 3.080206484005050727e-07 5.799940144158517220e-07 3.892004634380444681e-07 3.053292863327238052e-07
1.861207189258694966e-02 2.833325520946313070e+00 3.165051939011557051e-07 5.959634262566502264e-07 3.999156866858158611e-07 3.137361386369252819e-07
1.886513094554299538e-02 2.833321534780783413e+00 3.252241496945557528e-07 6.123737596283072829e-07 4.109267229071482602e-07 3.223751074512391647e-07
1.912163071615007037e-02 2.833317503974727369e+00 3.341840204671896145e-07 6.292372381341748113e-07 4.222417712901203449e-07 3.312526277125129502e-07
1.938161798612894268e-02 2.833313428028284342e+00 3.433914925497911054e-07 6.465664262436149914e-07 4.338692595984897821e-07 3.403753138016811351e-07
1.964514017326809622e-02 2.833309306436003094e+00 3.528534390353128772e-07 6.643742388763452440e-07 4.458178505959695104e-07 3.497499645893104082e-07
1.991224534007201771e-02 2.833305138686770253e+00 3.625769250428936135e-07 6.826739512593670967e-07 4.580964486531023570e-07 3.593835686246497460e-07
2.018298220252708053e-02 2.833300924263750797e+00 3.725692133147740241e-07 7.014792090453520975e-07 4.707142065126434724e-07 3.692833097185979979e-07
2.045740013898661794e-02 2.833296662644325892e+00 3.828377690551593803e-07 7.208040388164056975e-07 4.836805323962411903e-07 3.794565714481397611e-07
2.073554919917678166e-02 2.833292353300025379e+00 3.933902667526223534e-07 7.406628586895502597e-07 4.970050970129342232e-07 3.899109442771524744e-07
2.101748011332488231e-02 2.833287995696462502e+00 4.042345953423725234e-07 7.610704894240690555e-07 5.106978410701208189e-07 4.006542303785900275e-07
2.130324430141180420e-02 2.833283589293270399e+00 4.153788644481278229e-07 7.820421657435444193e-07 5.247689828451639357e-07 4.116944498510974295e-07
2.159289388255025699e-02 2.833279133544031048e+00 4.268314106159720974e-07 8.035935480028681766e-07 5.392290260046845213e-07 4.230398468609541245e-07
2.188648168449050871e-02 2.833274627896213094e+00 4.386008037256589736e-07 8.257407341862583597e-07 5.540887676455432192e-07 4.346988959582663825e-07
2.218406125325540421e-02 2.833270071791098133e+00 4.506958535863661519e-07 8.485002722493282129e-07 5.693593065662511417e-07 4.466803085742857235e-07
2.248568686290629282e-02 2.833265464663710986e+00 4.631256167207028775e-07 8.718891728122286495e-07 5.850520517734968718e-07 4.589930397035426231e-07
2.279141352544189481e-02 2.833260805942757976e+00 4.758994033431642000e-07 8.959249222153803140e-07 6.011787312315000236e-07 4.716462947768626415e-07
2.310129700083160542e-02 2.833256095050545209e+00 4.890267847217039004e-07 9.206254959298436220e-07 6.177514008322261023e-07 4.846495369773582833e-07
2.341539380718529045e-02 2.833251331402916851e+00 5.025175998326372533e-07 9.460093724484819595e-07 6.347824537707423058e-07 4.980124935281171426e-07
2.373376123106136701e-02 2.833246514409173411e+00 5.163819640517238019e-07 9.720955473765696950e-07 6.522846298877776919e-07 5.117451646477084594e-07
2.405645733791497709e-02 2.833241643472010018e+00 5.306302762393067951e-07 9.989035481248374468e-07 6.702710255820436578e-07 5.258578302600115217e-07
2.438354098268829054e-02 2.833236717987427600e+00 5.452732269622562826e-07 1.026453448923403076e-06 6.887551038542440088e-07 5.403610581543824773e-07
2.471507182054475185e-02 2.833231737344674706e+00 5.603218067639685197e-07 1.054765886284671859e-06 7.077507046683380401e-07 5.552657121258915735e-07
2.505111031774929012e-02 2.833226700926156916e+00 5.757873146731478766e-07 1.083862074911072210e-06 7.272720556106533321e-07 5.705829603497397006e-07
2.539171776269645922e-02 2.833221608107370670e+00 5.916813669562719743e-07 1.113763824056662153e-06 7.473337828528790267e-07 5.863242839946083187e-07
2.573695627708853448e-02 2.833216458256821557e+00 6.080159061233750467e-07 1.144493554360516202e-06 7.679509224309321946e-07 6.025014860843742678e-07
2.608688882726556413e-02 2.833211250735946596e+00 6.248032103740235251e-07 1.176074315140501965e-06 7.891389318154082022e-07 6.191267008584686393e-07
2.644157923568950935e-02 2.833205984899035634e+00 6.420559024000292863e-07 1.208529802285437245e-06 8.109137019658356495e-07 6.362124021658386041e-07
2.680109219258448860e-02 2.833200660093152301e+00 6.597869602854675115e-07 1.241884376459916013e-06 8.332915694278526931e-07 6.537714145863303454e-07
2.716549326773531198e-02 2.833195275658047407e+00 6.780097268664663511e-07 1.276163082033350304e-06 8.562893290815973320e-07 6.718169223705032703e-07
2.753484892244643586e-02 2.833189830926088781e+00 6.967379202940934948e-07 1.311391666452686065e-06 8.799242471038950573e-07 6.903624798944223647e-07
2.790922652166349938e-02 2.833184325222165789e+00 7.159856447143115884e-07 1.347596600191894651e-06 9.042140743331818689e-07 7.094220221618046657e-07
2.828869434625969417e-02 2.833178757863616948e+00 7.357674012565822927e-07 1.384805097275648475e-06 9.291770600187572687e-07 7.290098756084364295e-07
2.867332160548916389e-02 2.833173128160135779e+00 7.560980993410161399e-07 1.423045136395489012e-06 9.548319659666314206e-07 7.491407692185017113e-07
2.906317844960974034e-02 2.833167435413689983e+00 7.769930684934879429e-07 1.462345482611809553e-06 9.811980810608164877e-07 7.698298462055874720e-07
2.945833598267730280e-02 2.833161678918436177e+00 7.984680695863215652e-07 1.502735709781535774e-06 1.008295236353545014e-06 7.910926747943082537e-07
2.985886627551409891e-02 2.833155857960633739e+00 8.205393082500758817e-07 1.544246223435033830e-06 1.036143820289715390e-06 8.129452618012502326e-07
3.026484237885337242e-02 2.833149971818548440e+00 8.432234468172873300e-07 1.586908284510671488e-06 1.064764794671755929e-06 8.354040641045862298e-07
3.067633833666272639e-02 2.833144019762372068e+00 8.665376175456969137e-07 1.630754033674279657e-06 1.094179710932692888e-06 8.584860017030188759e-07
3.109342919964865060e-02 2.833138001054126498e+00 8.904994360381252231e-07 1.675816516362530414e-06 1.124410726910317460e-06 8.822084708995358793e-07
3.151619103894462426e-02 2.833131914947576657e+00 9.151270150508723629e-07 1.722129708548052739e-06 1.155480624104317409e-06 9.065893578651169590e-07
3.194470095998537540e-02 2.833125760688132377e+00 9.404389788860619698e-07 1.769728543230785417e-06 1.187412825402724667e-06 9.316470528410385028e-07
3.237903711656973244e-02 2.833119537512763131e+00 9.664544772846017099e-07 1.818648937793587926e-06 1.220231413469891427e-06 9.574004635147449086e-07
3.281927872511473943e-02 2.833113244649895446e+00 9.931932015685989036e-07 1.868927821951748061e-06 1.253961149365376316e-06 9.838690312711941288e-07
3.326550607910352259e-02 2.833106881319320980e+00 1.020675399396645668e-06 1.920603166709499496e-06 1.288627492003059933e-06 1.011072745411502230e-06
3.371780056372962464e-02 2.833100446732102373e+00 1.048921890883042249e-06 1.973714014057330219e-06 1.324256618022650443e-06 1.039032159042983326e-06
3.417624467074045075e-02 2.833093940090469776e+00 1.077954084996883219e-06 2.028300507546642834e-06 1.360875442264798835e-06 1.067768405174777648e-06
3.464092201348251826e-02 2.833087360587728920e+00 1.107793996441216113e-06 2.084403923755129284e-06 1.398511638842094222e-06 1.097303213282378729e-06
3.511191734215130672e-02 2.833080707408154986e+00 1.138464263204482062e-06 2.142066704641163414e-06 1.437193662788134369e-06 1.127658926596461433e-06
3.558931655924840037e-02 2.833073979726895342e+00 1.169988163708233857e-06 2.201332490938871130e-06 1.476950772485984248e-06 1.158858518658143872e-06
3.607320673524882365e-02 2.833067176709868740e+00 1.202389636299465546e-06 2.262246156322407689e-06 1.517813052444666903e-06 1.190925612842014120e-06
3.656367612448138682e-02 2.833060297513656955e+00 1.235693297457193039e-06 2.324853842764109298e-06 1.559811437040716411e-06 1.223884499944830987e-06
3.706081418122499083e-02 2.833053341285405313e+00 1.269924461463423810e-06 2.389202996818364477e-06 1.602977734795639075e-06 1.257760157542967860e-06
3.756471157602369465e-02 2.833046307162714328e+00 1.305109160462409886e-06 2.455342406982596661e-06 1.647344653390425196e-06 1.292578269660609220e-06
3.807546021222371624e-02 2.833039194273536232e+00 1.341274165288089842e-06 2.523322242123834575e-06 1.692945825376056819e-06 1.328365247255187832e-06
3.859315324273520503e-02 2.833032001736060401e+00 1.378447005984704547e-06 2.593194091124233329e-06 1.739815834782469025e-06 1.365148248063111752e-06
3.911788508702192246e-02 2.833024728658612990e+00 1.416655994772967918e-06 2.665011003481500641e-06 1.787990244199548942e-06 1.402955199511015360e-06
3.964975144832197373e-02 2.833017374139540578e+00 1.455930247834159989e-06 2.738827531293850935e-06 1.837505622950505058e-06 1.441814819793043255e-06
4.018884933110263014e-02 2.833009937267100486e+00 1.496299708665240166e-06 2.814699772366715654e-06 1.888399575932046933e-06 1.481756640820088183e-06
4.073527705875248928e-02 2.833002417119348415e+00 1.537795172114427139e-06 2.892685414578699776e-06 1.940710773296537252e-06 1.522811031831935376e-06
4.128913429151419290e-02 2.832994812764022985e+00 1.580448308204650834e-06 2.972843781640403959e-06 1.994478981148703846e-06 1.565009222461251414e-06
4.185052204466096354e-02 2.832987123258432050e+00 1.624291688502480038e-06 3.055235879991705976e-06 2.049745092836913582e-06 1.608383328959717561e-06
4.241954270692029766e-02 2.832979347649335011e+00 1.669358811405565558e-06 3.139924447268169420e-06 2.106551161460054990e-06 1.652966378687395084e-06
4.299630005914809039e-02 2.832971484972825138e+00 1.715684129106772385e-06 3.226974002083185950e-06 2.164940433170690524e-06 1.698792336576136866e-06
4.358089929325677236e-02 2.832963534254210103e+00 1.763303075164786400e-06 3.316450895287881715e-06 2.224957381482712392e-06 1.745896132114673684e-06
4.417344703140068524e-02 2.832955494507892968e+00 1.812252093067788643e-06 3.408423362709406283e-06 2.286647742550546024e-06 1.794313687368251715e-06
4.477405134542242204e-02 2.832947364737246954e+00 1.862568664721338981e-06 3.502961579532122011e-06 2.350058551629763755e-06 1.844081944581741160e-06
4.538282177656344923e-02 2.832939143934497750e+00 1.914291341621716537e-06 3.600137716073857536e-06 2.415238180303506499e-06 1.895238897079973507e-06
4.599986935544285449e-02 2.832930831080591183e+00 1.967459775091571985e-06 3.700025995394753461e-06 2.482236375100297228e-06 1.947823618570002063e-06
4.662530662230762735e-02 2.832922425145074641e+00 2.022114748524412296e-06 3.802702752476621054e-06 2.551104297061440213e-06 2.001876294807822131e-06
4.725924764755833063e-02 2.832913925085965179e+00 2.078298209474627537e-06 3.908246495254569728e-06 2.621894562646195307e-06 2.057438254702505884e-06
4.790180805255385421e-02 2.832905329849622067e+00 2.136053304542140672e-06 4.016737967243526410e-06 2.694661285536051861e-06 2.114552004822755298e-06
4.855310503069897032e-02 2.832896638370615783e+00 2.195424413430716805e-06 4.128260212201019570e-06 2.769460119966241591e-06 2.173261262412593870e-06
4.921325736881874968e-02 2.832887849571599226e+00 2.256457184947534703e-06 4.242898640589995511e-06 2.846348305176610988e-06 2.233610990636078484e-06
4.988238546882332869e-02 2.832878962363166941e+00 2.319198574061829465e-06 4.360741097994104045e-06 2.925384711166936744e-06 2.295647434849837899e-06
5.056061136966764208e-02 2.832869975643731664e+00 2.383696879143640216e-06 4.481877935643825854e-06 3.006629885945777961e-06 2.359418158705441043e-06
5.124805876960934065e-02 2.832860888299379543e+00 2.450001782151114649e-06 4.606402082818610959e-06 3.090146103865864943e-06 2.424972083802164051e-06
5.194485304876955006e-02 2.832851699203732032e+00 2.518164388151327810e-06 4.734409121577178721e-06 3.175997415681359448e-06 2.492359528002567986e-06
5.265112129200034269e-02 2.832842407217814440e+00 2.588237267130253583e-06 4.865997363570386421e-06 3.264249699896133320e-06 2.561632246382099147e-06
5.336699231206309957e-02 2.832833011189908934e+00 2.660274495936425084e-06 5.001267929232490110e-06 3.354970715800620867e-06 2.632843471893060560e-06
5.409259667312202313e-02 2.832823509955409769e+00 2.734331703316077687e-06 5.140324829109098593e-06 3.448230157768977056e-06 2.706047959716231601e-06
5.482806671455710268e-02 2.832813902336689171e+00 2.810466114428494623e-06 5.283275047780676066e-06 3.544099711456311884e-06 2.781302030416046817e-06
5.557353657510084172e-02 2.832804187142937913e+00 2.888736597800018022e-06 5.430228630140927648e-06 3.642653111468427993e-06 2.858663615873159348e-06
5.632914221730312559e-02 2.832794363170035634e+00 2.969203712568838744e-06 5.581298770339771829e-06 3.743966200910838100e-06 2.938192305082022460e-06
5.709502145232878828e-02 2.832784429200383869e+00 3.051929758979799546e-06 5.736601903151486838e-06 3.848116992390309676e-06 3.019949393787996453e-06
5.787131396509229836e-02 2.832774384002765267e+00 3.136978828525532758e-06 5.896257798240745608e-06 3.955185731117917006e-06 3.103997933087171411e-06
5.865816133973419944e-02 2.832764226332194379e+00 3.224416856696087594e-06 6.060389657092389794e-06 4.065254959690355197e-06 3.190402780966150245e-06
5.945570708544391236e-02 2.832753954929755125e+00 3.314311676193857229e-06 6.229124212923020646e-06 4.178409584961841194e-06 3.279230653873865683e-06
6.026409666263371490e-02 2.832743568522453348e+00 3.406733073580627046e-06 6.402591833348717355e-06 4.294736946588974746e-06 3.370550182307140805e-06
6.108347750946849924e-02 2.832733065823051177e+00 3.501752845754855880e-06 6.580926626284553715e-06 4.414326887899487203e-06 3.464431965534721776e-06
6.191399906875630355e-02 2.832722445529915145e+00 3.599444859231406853e-06 6.764266548860071291e-06 4.537271828673795688e-06 3.560948629446718589e-06
6.275581281520445365e-02 2.832711706326854983e+00 3.699885110082394199e-06 6.952753519671755789e-06 4.663666840253644773e-06 3.660174884623035580e-06
6.360907228304628347e-02 2.832700846882953538e+00 3.803151787514240885e-06 7.146533534161818006e-06 4.793609722570175622e-06 3.762187588610412632e-06
6.447393309404345074e-02 2.832689865852412225e+00 3.909325337667906548e-06 7.345756783590850875e-06 4.927201083720180267e-06 3.867065807784849666e-06
6.535055298586910089e-02 2.832678761874377837e+00 4.018488529341360145e-06 7.550577777532005652e-06 5.064544421891988006e-06 3.974890881067850839e-06
6.623909184087668767e-02 2.832667533572777341e+00 4.130726523333962087e-06 7.761155469815312884e-06 5.205746209442999288e-06 4.085746487765471592e-06
6.713971171526031401e-02 2.832656179556144682e+00 4.246126942188873521e-06 7.977653388382254724e-06 5.350915979735971184e-06 4.199718715159308282e-06
6.805257686861129751e-02 2.832644698417456475e+00 4.364779942037593434e-06 8.200239768987207701e-06 5.500166416541362916e-06 4.316896128122552591e-06
6.897785379387658122e-02 2.832633088733949922e+00 4.486778288251476442e-06 8.429087692683493054e-06 5.653613445813889318e-06 4.437369843034946087e-06
6.991571124772466561e-02 2.832621349066950511e+00 4.612217431499667159e-06 8.664375227583959367e-06 5.811376330486825692e-06 4.561233601385119485e-06
7.086632028132422434e-02 2.832609477961694378e+00 4.741195587200768623e-06 8.906285574706864392e-06 5.973577767890677377e-06 4.688583847061247098e-06
7.182985427154131575e-02 2.832597473947148892e+00 4.873813816246461988e-06 9.155007218262992870e-06 6.140343990233560877e-06 4.819519804441988175e-06
7.280648895256074116e-02 2.832585335535830584e+00 5.010176109989821905e-06 9.410734080204502042e-06 6.311804867756328681e-06 4.954143561293743056e-06
7.379640244793725379e-02 2.832573061223619959e+00 5.150389476104424977e-06 9.673665679537043382e-06 6.488094015213729889e-06 5.092560151868866208e-06
7.479977530308275224e-02 2.832560649489578530e+00 5.294564027032587204e-06 9.944007296356847564e-06 6.669348901505538987e-06 5.234877642491231309e-06
7.581679051819496806e-02 2.832548098795758751e+00 5.442813072742052310e-06 1.022197014057612494e-05 6.855710962282701501e-06 5.381207221916381308e-06
7.684763358163397562e-02 2.832535407587017939e+00 5.595253214589841912e-06 1.050777152583708322e-05 7.047325716162211004e-06 5.531663292116533258e-06
7.789249250375253342e-02 2.832522574290818884e+00 5.752004442014660409e-06 1.080163504858119603e-05 7.244342884377880413e-06 5.686363561779482651e-06
7.895155785118633529e-02 2.832509597317043770e+00 5.913190233971262211e-06 1.110379077223853324e-05 7.446916513676258279e-06 5.845429145065564719e-06
8.002502278161052751e-02 2.832496475057790786e+00 6.078937660630915210e-06 1.141447541717796058e-05 7.655205103301865999e-06 6.008984659553117515e-06
8.111308307896872294e-02 2.832483205887183608e+00 6.249377490912852616e-06 1.173393255599679435e-05 7.869371735289589610e-06 6.177158330838939709e-06
8.221593718918115967e-02 2.832469788161162683e+00 6.424644301378920136e-06 1.206241281480518276e-05 8.089584208917936287e-06 6.350082097731685005e-06
8.333378625633819370e-02 2.832456220217288045e+00 6.604876588410763815e-06 1.240017408047982329e-05 8.316015179138917411e-06 6.527891720587661542e-06
8.446683415938599504e-02 2.832442500374530159e+00 6.790216885410567842e-06 1.274748171388860826e-05 8.548842298834731610e-06 6.710726895096354886e-06
8.561528754931102547e-02 2.832428626933066074e+00 6.980811881843950958e-06 1.310460876962094271e-05 8.788248365557842334e-06 6.898731367184164104e-06
8.677935588683004242e-02 2.832414598174064491e+00 7.176812545869495971e-06 1.347183622223112207e-05 9.034421472608479057e-06 7.092053051346701052e-06
8.795925148059269283e-02 2.832400412359483255e+00 7.378374252488577642e-06 1.384945319899461062e-05 9.287555164281891942e-06 7.290844154972451856e-06
8.915518952590333057e-02 2.832386067731841539e+00 7.585656912763235594e-06 1.423775721985928211e-05 9.547848596156828128e-06 7.495261302609734617e-06
9.036738814396948205e-02 2.832371562514015118e+00 7.798825109691668583e-06 1.463705444421338828e-05 9.815506699671529555e-06 7.705465667666355138e-06
9.159606842168389884e-02 2.832356894909010769e+00 8.018048236294170514e-06 1.504765992516090592e-05 1.009074035186429903e-05 7.921623105498434795e-06
9.284145445194744162e-02 2.832342063099742901e+00 8.243500637857218962e-06 1.546989787132869231e-05 1.037376655012719861e-05 8.143904290464093763e-06
9.410377337454033098e-02 2.832327065248815945e+00 8.475361760281586339e-06 1.590410191622581695e-05 1.066480859181869830e-05 8.372484859515539102e-06
9.538325541754902326e-02 2.832311899498294316e+00 8.713816300102538158e-06 1.635061539587281476e-05 1.096409625963025166e-05 8.607545556300331459e-06
9.668013393935633026e-02 2.832296563969470160e+00 8.959054361967025594e-06 1.680979163432464265e-05 1.127186601193747412e-05 8.849272383518473530e-06
9.799464547120259605e-02 2.832281056762636418e+00 9.211271617865859172e-06 1.728199423795372187e-05 1.158836117924682940e-05 9.097856755790462689e-06
9.932702976032535547e-02 2.832265375956849685e+00 9.470669474095635770e-06 1.776759739811006688e-05 1.191383216594711568e-05 9.353495661035593736e-06
1.006775298136856761e-01 2.832249519609697064e+00 9.737455240256492371e-06 1.826698620303882694e-05 1.224853665848580168e-05 9.616391822622972547e-06
1.020463919422890386e-01 2.832233485757049252e+00 1.001184230608446735e-05 1.878055695870253945e-05 1.259273983921632791e-05 9.886753870054260608e-06
1.034338658061087213e-01 2.832217272412826947e+00 1.029405032171096890e-05 1.930871751926774798e-05 1.294671460683896316e-05 1.016479651217103683e-05
1.048402044596200428e-01 2.832200877568747277e+00 1.058430538332448411e-05 1.985188762732643098e-05 1.331074180331380920e-05 1.045074071548659178e-05
1.062656643979537630e-01 2.832184299194087984e+00 1.088284022622017714e-05 2.041049926394132216e-05 1.368511044713712357e-05 1.074481389025192730e-05
1.077105056036769121e-01 2.832167535235422751e+00 1.118989442083618657e-05 2.098499700928439416e-05 1.407011797390950338e-05 1.104725007825381305e-05
1.091749915942097360e-01 2.832150583616379169e+00 1.150571457760191311e-05 2.157583841356194756e-05 1.446607048347261987e-05 1.135829015012823169e-05
1.106593894698873481e-01 2.832133442237378063e+00 1.183055455492892999e-05 2.218349437914697919e-05 1.487328299476072231e-05 1.167818200447291183e-05
1.121639699626748032e-01 2.832116108975374580e+00 1.216467567636048625e-05 2.280844955360654557e-05 1.529207970762277066e-05 1.200718077679546869e-05
1.136890074855445715e-01 2.832098581683600624e+00 1.250834695122010989e-05 2.345120273456158369e-05 1.572279427277250169e-05 1.234554905058963367e-05
1.152347801825253787e-01 2.832080858191291739e+00 1.286184530478408342e-05 2.411226728608127076e-05 1.616577006913170011e-05 1.269355707858379062e-05
1.168015699794314882e-01 2.832062936303429534e+00 1.322545581251086680e-05 2.479217156754700993e-05 1.662136048970534968e-05 1.305148300670925020e-05
1.183896626352817366e-01 2.832044813800466354e+00 1.359947194308323068e-05 2.549145937483788247e-05 1.708992923547049368e-05 1.341961310711729588e-05
1.199993477944177739e-01 2.832026488438048606e+00 1.398419580863824347e-05 2.621069039438053816e-05 1.757185061780529981e-05 1.379824201796803132e-05
1.216309190393307926e-01 2.832007957946747645e+00 1.437993842056501776e-05 2.695044067061471538e-05 1.806750986999025132e-05 1.418767298771823319e-05
1.232846739442065853e-01 2.831989220031775556e+00 1.478701995564112063e-05 2.771130308675070719e-05 1.857730346727920405e-05 1.458821813025028199e-05
1.249609141291986719e-01 2.831970272372700936e+00 1.520577002706560183e-05 2.849388785979508034e-05 1.910163945670575566e-05 1.500019868341118999e-05
1.266599453154392541e-01 2.831951112623166900e+00 1.563652796644625522e-05 2.929882304959998375e-05 1.964093779592490180e-05 1.542394527903398409e-05
1.283820773807981819e-01 2.831931738410601973e+00 1.607964311131207104e-05 3.012675508293372891e-05 2.019563070226942849e-05 1.585979821702187374e-05
1.301276244164000784e-01 2.831912147335925223e+00 1.653547510293868023e-05 3.097834929247566746e-05 2.076616301153593478e-05 1.630810774985112902e-05
1.318969047839098352e-01 2.831892336973250934e+00 1.700439419290066399e-05 3.185429047134202422e-05 2.135299254706840439e-05 1.676923437524918711e-05
