# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
4.073527705875248928e-02 -1.353631115956783093e+00 -5.462837081099096679e-07 -1.710764469171950877e-07 2.110351810886892249e-07 -6.478215130384384305e-07
4.128913429151419290e-02 -1.353621811977194334e+00 -5.614433956907786722e-07 -1.758253393855931542e-07 2.168767241347947008e-07 -6.657680913822720263e-07
4.185052204466096354e-02 -1.353612429594834188e+00 -5.770264353154103050e-07 -1.807069092510392232e-07 2.228807850224720323e-07 -6.842145691915889671e-07
4.241954270692029766e-02 -1.353602968149568708e+00 -5.930447550562228828e-07 -1.857248971868217993e-07 2.290519172768233062e-07 -7.031749782159767468e-07
4.299630005914809039e-02 -1.353593426975715053e+00 -6.095106231591134912e-07 -1.908831506468879201e-07 2.353948032288193577e-07 -7.226637481741390461e-07
4.358089929325677236e-02 -1.353583805401995965e+00 -6.264366578992601910e-07 -1.961856269637825694e-07 2.419142577035257772e-07 -7.426957181932269871e-07
4.417344703140068524e-02 -1.353574102751490704e+00 -6.438358377744849590e-07 -2.016363965436331838e-07 2.486152319069433996e-07 -7.632861485693848685e-07
4.477405134542242204e-02 -1.353564318341590633e+00 -6.617215117644095955e-07 -2.072396461281698041e-07 2.555028169650165131e-07 -7.844507329346398395e-07
4.538282177656344923e-02 -1.353554451483948373e+00 -6.801074103669197917e-07 -2.129996822089338842e-07 2.625822484924912811e-07 -8.062056106536537647e-07
4.599986935544285449e-02 -1.353544501484432727e+00 -6.990076564843349524e-07 -2.189209344867982299e-07 2.698589103622737936e-07 -8.285673797094244334e-07
4.662530662230762735e-02 -1.353534467643077166e+00 -7.184367769186694595e-07 -2.250079594677653250e-07 2.773383391449797248e-07 -8.515531098901989907e-07
4.725924764755833063e-02 -1.353524349254035419e+00 -7.384097139232442838e-07 -2.312654441321244302e-07 2.850262281224146646e-07 -8.751803564373238519e-07
4.790180805255385421e-02 -1.353514145605526631e+00 -7.589418375709599074e-07 -2.376982097682269664e-07 2.929284323450086886e-07 -8.994671739673321223e-07
4.855310503069897032e-02 -1.353503855979790504e+00 -7.800489580124211879e-07 -2.443112158642563122e-07 3.010509729041160771e-07 -9.244321309282057796e-07
4.921325736881874968e-02 -1.353493479653034681e+00 -8.017473383377357210e-07 -2.511095641438722352e-07 3.094000417976757494e-07 -9.500943244159096626e-07
4.988238546882332869e-02 -1.353483015895384112e+00 -8.240537078185977048e-07 -2.580985027217043449e-07 3.179820069349215260e-07 -9.764733954255106424e-07
5.056061136966764208e-02 -1.353472463970831985e+00 -8.469852753084419146e-07 -2.652834303550327004e-07 3.268034168262560679e-07 -1.003589544612542029e-06
5.124805876960934065e-02 -1.353461823137186437e+00 -8.705597435147926933e-07 -2.726699008776399802e-07 3.358710063368685491e-07 -1.031463548390996449e-06
5.194485304876955006e-02 -1.353451092646020149e+00 -8.947953232191637070e-07 -2.802636277098924080e-07 3.451917016757615210e-07 -1.060116775630275728e-06
5.265112129200034269e-02 -1.353440271742617496e+00 -9.197107482071797938e-07 -2.880704885370600571e-07 3.547726260910242679e-07 -1.089571204767004277e-06
5.336699231206309957e-02 -1.353429359665922149e+00 -9.453252903590411952e-07 -2.960965300938661498e-07 3.646211051760621807e-07 -1.119849441494533141e-06
5.409259667312202313e-02 -1.353418355648483340e+00 -9.716587756638087193e-07 -3.043479731475277826e-07 3.747446732578907116e-07 -1.150974736846911309e-06
5.482806671455710268e-02 -1.353407258916403233e+00 -9.987316002342053816e-07 -3.128312175737786860e-07 3.851510790396141173e-07 -1.182971005941114912e-06
5.557353657510084172e-02 -1.353396068689282306e+00 -1.026564747085681158e-06 -3.215528476182218412e-07 3.958482919682572674e-07 -1.215862847194530315e-06
5.632914221730312559e-02 -1.353384784180167388e+00 -1.055179803132567621e-06 -3.305196372818616260e-07 4.068445082336374186e-07 -1.249675562183593702e-06
5.709502145232878828e-02 -1.353373404595491714e+00 -1.084598977165369160e-06 -3.397385559232617794e-07 4.181481578695149027e-07 -1.284435175960853793e-06
5.787131396509229836e-02 -1.353361929135023622e+00 -1.114845117888628594e-06 -3.492167739726840315e-07 4.297679111301212101e-07 -1.320168458097316476e-06
5.865816133973419944e-02 -1.353350356991811276e+00 -1.145941732784460174e-06 -3.589616688509929274e-07 4.417126856136647311e-07 -1.356902944268499035e-06
5.945570708544391236e-02 -1.353338687352123149e+00 -1.177913007256318357e-06 -3.689808310327206804e-07 4.539916530390761891e-07 -1.394666958551950766e-06
6.026409666263371490e-02 -1.353326919395393846e+00 -1.210783824819759646e-06 -3.792820703466044893e-07 4.666142471481916645e-07 -1.433489636256522879e-06
6.108347750946849924e-02 -1.353315052294166376e+00 -1.244579787420351707e-06 -3.898734224091850553e-07 4.795901709066399822e-07 -1.473400947550902069e-06
6.191399906875630355e-02 -1.353303085214033752e+00 -1.279327236647444338e-06 -4.007631552853868469e-07 4.929294044763298408e-07 -1.514431721713882159e-06
6.275581281520445365e-02 -1.353291017313583033e+00 -1.315053275299076463e-06 -4.119597763157195393e-07 5.066422128659667470e-07 -1.556613672174758666e-06
6.360907228304628347e-02 -1.353278847744332491e+00 -1.351785790067786390e-06 -4.234720392043562319e-07 5.207391547328363802e-07 -1.599979422167462257e-06
6.447393309404345074e-02 -1.353266575650678094e+00 -1.389553474476661863e-06 -4.353089512699129826e-07 5.352310906015458509e-07 -1.644562531256005782e-06
6.535055298586910089e-02 -1.353254200169829335e+00 -1.428385852507896925e-06 -4.474797809148927570e-07 5.501291913316183159e-07 -1.690397522642256651e-06
6.623909184087668767e-02 -1.353241720431751505e+00 -1.468313303366366804e-06 -4.599940653698372499e-07 5.654449476659053391e-07 -1.737519911167216591e-06
6.713971171526031401e-02 -1.353229135559103735e+00 -1.509367086556837487e-06 -4.728616186202688402e-07 5.811901792179652868e-07 -1.785966232253645327e-06
6.805257686861129751e-02 -1.353216444667180163e+00 -1.551579367718916363e-06 -4.860925395729768458e-07 5.973770437309191695e-07 -1.835774071702969720e-06
6.897785379387658122e-02 -1.353203646863845755e+00 -1.594983245664169834e-06 -4.996972205182969541e-07 6.140180474403587688e-07 -1.886982096259714866e-06
6.991571124772466561e-02 -1.353190741249476137e+00 -1.639612779749269064e-06 -5.136863557916475825e-07 6.311260548085242291e-07 -1.939630085205938064e-06
7.086632028132422434e-02 -1.353177726916893198e+00 -1.685503018359433495e-06 -5.280709507300225932e-07 6.487142991044313478e-07 -1.993758962814012083e-06
7.182985427154131575e-02 -1.353164602951304030e+00 -1.732690027964592099e-06 -5.428623308653456541e-07 6.667963927387605934e-07 -2.049410831833811427e-06
7.280648895256074116e-02 -1.353151368430235868e+00 -1.781210923524495413e-06 -5.580721514510109393e-07 6.853863388288592488e-07 -2.106629007844773231e-06
7.379640244793725379e-02 -1.353138022423472586e+00 -1.831103899379126217e-06 -5.737124072256660048e-07 7.044985422618356655e-07 -2.165458054737885921e-06
7.479977530308275224e-02 -1.353124563992989193e+00 -1.882408261073734401e-06 -5.897954424724562740e-07 7.241478210899605300e-07 -2.225943821246075118e-06
7.581679051819496806e-02 -1.353110992192888107e+00 -1.935164458568235173e-06 -6.063339614320709497e-07 7.443494190926622561e-07 -2.288133478441832984e-06
7.684763358163397562e-02 -1.353097306069331429e+00 -1.989414120017825743e-06 -6.233410389803108570e-07 7.651190178660089660e-07 -2.352075558458719119e-06
7.789249250375253342e-02 -1.353083504660476555e+00 -2.045200086575360699e-06 -6.408301316287827327e-07 7.864727492741660828e-07 -2.417819994356291557e-06
7.895155785118633529e-02 -1.353069586996407558e+00 -2.102566448716243694e-06 -6.588150889138855935e-07 8.084272091902132993e-07 -2.485418161039479018e-06
8.002502278161052751e-02 -1.353055552099070136e+00 -2.161558582945834767e-06 -6.773101650467134280e-07 8.309994702459787381e-07 -2.554922917576878463e-06
8.111308307896872294e-02 -1.353041398982199883e+00 -2.222223190328002637e-06 -6.963300309991719151e-07 8.542070963511996838e-07 -2.626388650581305663e-06
8.221593718918115967e-02 -1.353027126651257683e+00 -2.284608335697737848e-06 -7.158897868998522325e-07 8.780681567026589425e-07 -2.699871319000239726e-06
8.333378625633819370e-02 -1.353012734103359094e+00 -2.348763488060864370e-06 -7.360049748055784834e-07 9.026012402112834689e-07 -2.775428500229337747e-06
8.446683415938599504e-02 -1.352998220327202850e+00 -2.414739562638545616e-06 -7.566915919095064801e-07 9.278254711840678823e-07 -2.853119437476192543e-06
8.561528754931102547e-02 -1.352983584303004250e+00 -2.482588963750798194e-06 -7.779661040988507298e-07 9.537605246239876062e-07 -2.933005088638555216e-06
8.677935588683004242e-02 -1.352968825002421216e+00 -2.552365628998047646e-06 -7.998454599235634301e-07 9.804266419851159835e-07 -3.015148176625465219e-06
8.795925148059269283e-02 -1.352953941388484349e+00 -2.624125075248992966e-06 -8.223471050435326582e-07 1.007844648312637402e-06 -3.099613241039968101e-06
8.915518952590333057e-02 -1.352938932415524542e+00 -2.697924445303475902e-06 -8.454889970297149717e-07 1.036035968490144022e-06 -3.186466691576924608e-06
9.036738814396948205e-02 -1.352923797029100816e+00 -2.773822556678086402e-06 -8.692896206974076694e-07 1.065022645357407090e-06 -3.275776862808681169e-06
9.159606842168389884e-02 -1.352908534165926380e+00 -2.851879951385116631e-06 -8.937680038476843131e-07 1.094827357421556980e-06 -3.367614070713960853e-06
9.284145445194744162e-02 -1.352893142753795130e+00 -2.932158947218308671e-06 -9.189437334862264890e-07 1.125473437092985536e-06 -3.462050670874031120e-06
9.410377337454033098e-02 -1.352877621711507716e+00 -3.014723691058300200e-06 -9.448369725886263922e-07 1.156984890376953939e-06 -3.559161118259264015e-06
9.538325541754902326e-02 -1.352861969948796039e+00 -3.099640213073907872e-06 -9.714684772899440735e-07 1.189386415745675241e-06 -3.659022028967393261e-06
9.668013393935633026e-02 -1.352846186366248205e+00 -3.186976483318714432e-06 -9.988596146838009251e-07 1.222703425047033192e-06 -3.761712243578482809e-06
9.799464547120259605e-02 -1.352830269855230583e+00 -3.276802469273828887e-06 -1.027032381071218861e-06 1.256962063534054399e-06 -3.867312892577498574e-06
9.932702976032535547e-02 -1.352814219297813203e+00 -3.369190195885868536e-06 -1.056009420850847141e-06 1.292189231963751012e-06 -3.975907463499851917e-06
1.006775298136856761e-01 -1.352798033566690927e+00 -3.464213806654053124e-06 -1.085814045891766731e-06 1.328412607850343737e-06 -4.087581870253842360e-06
1.020463919422890386e-01 -1.352781711525104846e+00 -3.561949627271058874e-06 -1.116470255575805814e-06 1.365660668730534314e-06 -4.202424524290108162e-06
1.034338658061087213e-01 -1.352765252026765230e+00 -3.662476230702853586e-06 -1.148002757390094041e-06 1.403962715168319405e-06 -4.320526407988502848e-06
1.048402044596200428e-01 -1.352748653915769594e+00 -3.765874504231342556e-06 -1.180436988142431217e-06 1.443348894433531926e-06 -4.441981150196399423e-06
1.062656643979537630e-01 -1.352731916026525649e+00 -3.872227718987426037e-06 -1.213799135873269437e-06 1.483850225789580673e-06 -4.566885103856477488e-06
1.077105056036769121e-01 -1.352715037183667590e+00 -3.981621600862213182e-06 -1.248116162345846659e-06 1.525498625118400631e-06 -4.695337426096484453e-06
1.091749915942097360e-01 -1.352698016201976605e+00 -4.094144404310834026e-06 -1.283415826304569424e-06 1.568326931743284381e-06 -4.827440160461056688e-06
1.106593894698873481e-01 -1.352680851886297164e+00 -4.209886987612032592e-06 -1.319726707345825810e-06 1.612368934537106532e-06 -4.963298321748293183e-06
1.121639699626748032e-01 -1.352663543031456861e+00 -4.328942891147948719e-06 -1.357078230597843595e-06 1.657659400269096785e-06 -5.103019983121718908e-06
1.136890074855445715e-01 -1.352646088422179149e+00 -4.451408417270958848e-06 -1.395500692054955701e-06 1.704234101278724299e-06 -5.246716365963926945e-06
1.152347801825253787e-01 -1.352628486833002741e+00 -4.577382713325329127e-06 -1.435025284763968501e-06 1.752129845430749368e-06 -5.394501932145671454e-06
