# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
3.151619103894462426e-02 5.004292081979240692e+00 2.430320237711522478e-07 2.179079638573537085e-06 3.145300998532106734e-06 5.566563960509767843e-07
3.194470095998537540e-02 5.004282803685477177e+00 2.497712920945808842e-07 2.239308462379931426e-06 3.232218786116436442e-06 5.720417309444515379e-07
3.237903711656973244e-02 5.004273425465879832e+00 2.566985854832255380e-07 2.301209516786195959e-06 3.321549108165186811e-06 5.878542169007940824e-07
3.281927872511473943e-02 5.004263946244455141e+00 2.638191962277815436e-07 2.364829530995245048e-06 3.413359351430112149e-06 6.041057896372748716e-07
3.326550607910352259e-02 5.004254364933625077e+00 2.711385671731905713e-07 2.430216551694349801e-06 3.507718801735436579e-06 6.208087213448615543e-07
3.371780056372962464e-02 5.004244680434104531e+00 2.786622963185732729e-07 2.497419980754528544e-06 3.604698697884211569e-06 6.379756303279998265e-07
3.417624467074045075e-02 5.004234891634774307e+00 2.863961413144710941e-07 2.566490613918897818e-06 3.704372287360203310e-06 6.556194908843356363e-07
3.464092201348251826e-02 5.004224997412561216e+00 2.943460240938938819e-07 2.637480680618128178e-06 3.806814883650358261e-06 6.737536434722062447e-07
3.511191734215130672e-02 5.004214996632295964e+00 3.025180358715558256e-07 2.710443885032078171e-06 3.912103924985439439e-06 6.923918052088701236e-07
3.558931655924840037e-02 5.004204888146594143e+00 3.109184411274713020e-07 2.785435447862174496e-06 4.020319035969922165e-06 7.115480804873765232e-07
3.607320673524882365e-02 5.004194670795722999e+00 3.195536840509991613e-07 2.862512150289390863e-06 4.131542088619019679e-06 7.312369722770974612e-07
3.656367612448138682e-02 5.004184343407465541e+00 3.284303928203198336e-07 2.941732378230694997e-06 4.245857267559505465e-06 7.514733933748107736e-07
3.706081418122499083e-02 5.004173904796986427e+00 3.375553851939410587e-07 3.023156168373023936e-06 4.363351135918248830e-06 7.722726781724316545e-07
3.756471157602369465e-02 5.004163353766696076e+00 3.469356740304306504e-07 3.106845255449014280e-06 4.484112703368988729e-06 7.936505947292059530e-07
3.807546021222371624e-02 5.004152689106121876e+00 3.565784732037472642e-07 3.192863120982335032e-06 4.608233495917866333e-06 8.156233572316685885e-07
3.859315324273520503e-02 5.004141909591755422e+00 3.664912025306866960e-07 3.281275042969357765e-06 4.735807628901814563e-06 8.382076386298241008e-07
3.911788508702192246e-02 5.004131013986922838e+00 3.766814951876981920e-07 3.372148147981428415e-06 4.866931879731150435e-06 8.614205840169667527e-07
3.964975144832197373e-02 5.004120001041642674e+00 3.871572029928712639e-07 3.465551463806846865e-06 5.001705765142023241e-06 8.852798240216267566e-07
4.018884933110263014e-02 5.004108869492470468e+00 3.979264030305718992e-07 3.561555974118451295e-06 5.140231619492326850e-06 9.098034887794838771e-07
4.073527705875248928e-02 5.004097618062377073e+00 4.089974044673633220e-07 3.660234674734665888e-06 5.282614675347079391e-06 9.350102223120757012e-07
4.128913429151419290e-02 5.004086245460574567e+00 4.203787544073274401e-07 3.761662631036933592e-06 5.428963147592245718e-06 9.609191971378991376e-07
4.185052204466096354e-02 5.004074750382399017e+00 4.320792462655178361e-07 3.865917038040033199e-06 5.579388317625763560e-06 9.875501296864252469e-07
4.241954270692029766e-02 5.004063131509128404e+00 4.441079260356238946e-07 3.973077281235720993e-06 5.734004622393339765e-06 1.014923295783873432e-06
4.299630005914809039e-02 5.004051387507861826e+00 4.564740999307731161e-07 4.083224999707418075e-06 5.892929744819543604e-06 1.043059546781582941e-06
4.358089929325677236e-02 5.004039517031344531e+00 4.691873420154430792e-07 4.196444150993665813e-06 6.056284707124086561e-06 1.071980326118245865e-06
4.417344703140068524e-02 5.004027518717824918e+00 4.822575022978448650e-07 4.312821077943543602e-06 6.224193966625682887e-06 1.101707686403226547e-06
4.477405134542242204e-02 5.004015391190897333e+00 4.956947139011583101e-07 4.432444577044911736e-06 6.396785515527786624e-06 1.132264306813011927e-06
4.538282177656344923e-02 5.004003133059342190e+00 5.095094027934631581e-07 4.555405969730231751e-06 6.574190981246891350e-06 1.163673511373452930e-06
4.599986935544285449e-02 5.003990742916971435e+00 5.237122954536043374e-07 4.681799174789110693e-06 6.756545732063268177e-06 1.195959287398840582e-06
4.662530662230762735e-02 5.003978219342455347e+00 5.383144281851565611e-07 4.811720783495543633e-06 6.943988984429665706e-06 1.229146304699373775e-06
4.725924764755833063e-02 5.003965560899175102e+00 5.533271553079653990e-07 4.945270136351679597e-06 7.136663914840719129e-06 1.263259935125865575e-06
4.790180805255385421e-02 5.003952766135051355e+00 5.687621599401695292e-07 5.082549403062059350e-06 7.334717772607143834e-06 1.298326273064765661e-06
4.855310503069897032e-02 5.003939833582375485e+00 5.846314627486467592e-07 5.223663663872292810e-06 7.538301998321441531e-06 1.334372156155784489e-06
4.921325736881874968e-02 5.003926761757648833e+00 6.009474321495985584e-07 5.368720993791671903e-06 7.747572344596886115e-06 1.371425186808518994e-06
4.988238546882332869e-02 5.003913549161400631e+00 6.177227948105338996e-07 5.517832549286450601e-06 7.962689000352598560e-06 1.409513754349734543e-06
5.056061136966764208e-02 5.003900194278032565e+00 6.349706453058018544e-07 5.671112657038109145e-06 8.183816719928590870e-06 1.448667057634896966e-06
5.124805876960934065e-02 5.003886695575633148e+00 6.527044584077309423e-07 5.828678906287803287e-06 8.411124953614769757e-06 1.488915128700790462e-06
5.194485304876955006e-02 5.003873051505805414e+00 6.709380993930691704e-07 5.990652242914680663e-06 8.644787984400295323e-06 1.530288856734993153e-06
5.265112129200034269e-02 5.003859260503491058e+00 6.896858360796398507e-07 6.157157066876840040e-06 8.884985067308498498e-06 1.572820012979090851e-06
5.336699231206309957e-02 5.003845320986792800e+00 7.089623498250979848e-07 6.328321331934625916e-06 9.131900574245606882e-06 1.616541276139007124e-06
5.409259667312202313e-02 5.003831231356788756e+00 7.287827492033656337e-07 6.504276649290021567e-06 9.385724140735484308e-06 1.661486258920603703e-06
5.482806671455710268e-02 5.003816989997352138e+00 7.491625817396205521e-07 6.685158393298220941e-06 9.646650819358820844e-06 1.707689534968457361e-06
5.557353657510084172e-02 5.003802595274969178e+00 7.701178474196891439e-07 6.871105810886512158e-06 9.914881236270887751e-06 1.755186666826306539e-06
5.632914221730312559e-02 5.003788045538544615e+00 7.916650112079401321e-07 7.062262133617611412e-06 1.019062175375105472e-05 1.804014234497015824e-06
5.709502145232878828e-02 5.003773339119220509e+00 8.138210182898461557e-07 7.258774694034191930e-06 1.047408463516055729e-05 1.854209865220943957e-06
5.787131396509229836e-02 5.003758474330183503e+00 8.366033074223181262e-07 7.460795044458189787e-06 1.076548821715171336e-05 1.905812263755108638e-06
5.865816133973419944e-02 5.003743449466464099e+00 8.600298261088690486e-07 7.668479079888243174e-06 1.106505708551463628e-05 1.958861243773733801e-06
5.945570708544391236e-02 5.003728262804757243e+00 8.841190448351900284e-07 7.881987163943068912e-06 1.137302225762963596e-05 2.013397759970725685e-06
6.026409666263371490e-02 5.003712912603205609e+00 9.088899740835546580e-07 8.101484259504835057e-06 1.168962136792648206e-05 2.069463941487405422e-06
6.108347750946849924e-02 5.003697397101220190e+00 9.343621795098954378e-07 8.327140062239831581e-06 1.201509886119914036e-05 2.127103125948833326e-06
6.191399906875630355e-02 5.003681714519263579e+00 9.605557990035478248e-07 8.559129138663044219e-06 1.234970619019491531e-05 2.186359894735213941e-06
6.275581281520445365e-02 5.003665863058651908e+00 9.874915588660072766e-07 8.797631067698144451e-06 1.269370202045158739e-05 2.247280109069907550e-06
6.360907228304628347e-02 5.003649840901353230e+00 1.015190792829610209e-06 9.042830587405884790e-06 1.304735243881062266e-05 2.309910947552188517e-06
6.447393309404345074e-02 5.003633646209773467e+00 1.043675459533498491e-06 9.294917745169272797e-06 1.341093117024102745e-05 2.374300944458983340e-06
6.535055298586910089e-02 5.003617277126545915e+00 1.072968160557639113e-06 9.554088052335059974e-06 1.378471980104798830e-05 2.440500029183844870e-06
6.623909184087668767e-02 5.003600731774326960e+00 1.103092161115910441e-06 9.820542644312204843e-06 1.416900800654224489e-05 2.508559567181686849e-06
6.713971171526031401e-02 5.003584008255568705e+00 1.134071409259183630e-06 1.009448844452753602e-05 1.456409378759177919e-05 2.578532401784640152e-06
6.805257686861129751e-02 5.003567104652315578e+00 1.165930555690771370e-06 1.037613833324939158e-05 1.497028371414594934e-05 2.650472897260142575e-06
6.897785379387658122e-02 5.003550019025973405e+00 1.198694976296931046e-06 1.066571132229155255e-05 1.538789317382458763e-05 2.724436983482758935e-06
6.991571124772466561e-02 5.003532749417096248e+00 1.232390793013658622e-06 1.096343273391410946e-05 1.581724663024665250e-05 2.800482201551192116e-06
7.086632028132422434e-02 5.003515293845154588e+00 1.267044896754680013e-06 1.126953438562145024e-05 1.625867788756508767e-05 2.878667750985532336e-06
7.182985427154131575e-02 5.003497650308317723e+00 1.302684969643126747e-06 1.158425477985302376e-05 1.671253036424430474e-05 2.959054538097542846e-06
7.280648895256074116e-02 5.003479816783218403e+00 1.339339510273478772e-06 1.190783930027946284e-05 1.717915737256432696e-05 3.041705226172173142e-06
7.379640244793725379e-02 5.003461791224722788e+00 1.377037857627245377e-06 1.224054041303534235e-05 1.765892240854715660e-05 3.126684286795499913e-06
7.479977530308275224e-02 5.003443571565694192e+00 1.415810215749345441e-06 1.258261787393118521e-05 1.815219945044076031e-05 3.214058052708319599e-06
7.581679051819496806e-02 5.003425155716763051e+00 1.455687681292544414e-06 1.293433894268941452e-05 1.865937326389879907e-05 3.303894772565130138e-06
7.684763358163397562e-02 5.003406541566086219e+00 1.496702269788039088e-06 1.329597860265524217e-05 1.918083971834996489e-05 3.396264666976819502e-06
7.789249250375253342e-02 5.003387726979100947e+00 1.538886942750389091e-06 1.366781978703137465e-05 1.971700611270076010e-05 3.491239986217855308e-06
7.895155785118633529e-02 5.003368709798285963e+00 1.582275637959190810e-06 1.405015361280421166e-05 2.026829150831319857e-05 3.588895070021702009e-06
8.002502278161052751e-02 5.003349487842906562e+00 1.626903297156142515e-06 1.444327962014187085e-05 2.083512707540077265e-05 3.689306408583560318e-06
8.111308307896872294e-02 5.003330058908779243e+00 1.672805898131162103e-06 1.484750602036751655e-05 2.141795644609705425e-05 3.792552705939671010e-06
8.221593718918115967e-02 5.003310420768009692e+00 1.720020485438678924e-06 1.526314995030661974e-05 2.201723608036616927e-05 3.898714944846928381e-06
8.333378625633819370e-02 5.003290571168739653e+00 1.768585202088778154e-06 1.569053773418821902e-05 2.263343564271406351e-05 4.007876453589700331e-06
8.446683415938599504e-02 5.003270507834891134e+00 1.818539324327611764e-06 1.613000515419330181e-05 2.326703838790703229e-05 4.120122975105913598e-06
8.561528754931102547e-02 5.003250228465901728e+00 1.869923295371835387e-06 1.658189772814492715e-05 2.391854156025308389e-05 4.235542737821825098e-06
8.677935588683004242e-02 5.003229730736475034e+00 1.922778760212829804e-06 1.704657099544056503e-05 2.458845680466289533e-05 4.354226528589432704e-06
8.795925148059269283e-02 5.003209012296294667e+00 1.977148603839978758e-06 1.752439081243857715e-05 2.527731058749437817e-05 4.476267768161506098e-06
8.915518952590333057e-02 5.003188070769770235e+00 2.033076987129470806e-06 1.801573365513143066e-05 2.598564463339798127e-05 4.601762588336673526e-06
9.036738814396948205e-02 5.003166903755765560e+00 2.090609387380489957e-06 1.852098693226390903e-05 2.671401637149424345e-05 4.730809911957678892e-06
9.159606842168389884e-02 5.003145508827319787e+00 2.149792637747074608e-06 1.904054930673939792e-05 2.746299939711609490e-05 4.863511534898009737e-06
9.284145445194744162e-02 5.003123883531366722e+00 2.210674967919623036e-06 1.957483102655775158e-05 2.823318394716358795e-05 4.999972210479787600e-06
9.410377337454033098e-02 5.003102025388462160e+00 2.273306048409792664e-06 2.012425426652261390e-05 2.902517738711134140e-05 5.140299736764590846e-06
9.538325541754902326e-02 5.003079931892500554e+00 2.337737032691931634e-06 2.068925347859586509e-05 2.983960471594986443e-05 5.284605045861074811e-06
9.668013393935633026e-02 5.003057600510420144e+00 2.404020604419166506e-06 2.127027575418128730e-05 3.067710908219532779e-05 5.433002296476682378e-06
9.799464547120259605e-02 5.003035028681923180e+00 2.472211022349174703e-06 2.186778119555435993e-05 3.153835231891353384e-05 5.585608968600792702e-06
9.932702976032535547e-02 5.003012213819177489e+00 2.542364170431846456e-06 2.248224329983310955e-05 3.242401549068054268e-05 5.742545961587851705e-06
1.006775298136856761e-01 5.002989153306524273e+00 2.614537605696665599e-06 2.311414935272448570e-05 3.333479946045045963e-05 5.903937694532329785e-06
1.020463919422890386e-01 5.002965844500177006e+00 2.688790611162897059e-06 2.376400083535823606e-05 3.427142546950659533e-05 6.069912210170347787e-06
1.034338658061087213e-01 5.002942284727923017e+00 2.765184248034145850e-06 2.443231384213892513e-05 3.523463573685214710e-05 6.240601281465396223e-06
1.048402044596200428e-01 5.002918471288812619e+00 2.843781409541422183e-06 2.511961951091743055e-05 3.622519407616894003e-05 6.416140521335858936e-06
1.062656643979537630e-01 5.002894401452854467e+00 2.924646878801963943e-06 2.582646446680708649e-05 3.724388652850721643e-05 6.596669495988142571e-06
1.077105056036769121e-01 5.002870072460705586e+00 3.007847384958254902e-06 2.655341127758732576e-05 3.829152201707876368e-05 6.782331841015869208e-06
1.091749915942097360e-01 5.002845481523350735e+00 3.093451664829330916e-06 2.730103892406482275e-05 3.936893301741168928e-05 6.973275381514875075e-06
1.106593894698873481e-01 5.002820625821794209e+00 3.181530522721406866e-06 2.806994328267823670e-05 4.047697625090864164e-05 7.169652255118796651e-06
1.121639699626748032e-01 5.002795502506720560e+00 3.272156895864552771e-06 2.886073762383053388e-05 4.161653339485652501e-05 7.371619039246627192e-06
1.136890074855445715e-01 5.002770108698188167e+00 3.365405918125985219e-06 2.967405312325598150e-05 4.278851181695878713e-05 7.579336881472410459e-06
1.152347801825253787e-01 5.002744441485289961e+00 3.461354989470040288e-06 3.051053938992429081e-05 4.399384532746404390e-05 7.792971634313098091e-06
1.168015699794314882e-01 5.002718497925823904e+00 3.560083844050601180e-06 3.137086500790708547e-05 4.523349495675738866e-05 8.012693993387468529e-06
1.183896626352817366e-01 5.002692275045952819e+00 3.661674622788657636e-06 3.225571809505007264e-05 4.650844975315425028e-05 8.238679639985853958e-06
1.199993477944177739e-01 5.002665769839876653e+00 3.766211948186525733e-06 3.316580687792588877e-05 4.781972760386547457e-05 8.471109387790720023e-06
1.216309190393307926e-01 5.002638979269473651e+00 3.873782999132146380e-06 3.410186028255252224e-05 4.916837608211677737e-05 8.710169333490712110e-06
1.232846739442065853e-01 5.002611900263969069e+00 3.984477591551865104e-06 3.506462854375231897e-05 5.055547331520555092e-05 8.956051012335874254e-06
1.249609141291986719e-01 5.002584529719570128e+00 4.098388257807097545e-06 3.605488383062835123e-05 5.198212888143339622e-05 9.208951557600131077e-06
1.266599453154392541e-01 5.002556864499123179e+00 4.215610332317683651e-06 3.707342089172823774e-05 5.344948472908167135e-05 9.469073865264164230e-06
1.283820773807981819e-01 5.002528901431753106e+00 4.336242036312160126e-06 3.812105771740013731e-05 5.495871612540628726e-05 9.736626762891774467e-06
1.301276244164000784e-01 5.002500637312498277e+00 4.460384567570530184e-06 3.919863622224863776e-05 5.651103263048085198e-05 1.001182518375589643e-05
1.318969047839098352e-01 5.002472068901945512e+00 4.588142192926012747e-06 4.030702294724641712e-05 5.810767909896812430e-05 1.029489034597474383e-05
