# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.336902411735970131e-01 9.091833956526066407e-01 5.420956859548084268e-06 1.068063540957754844e-05 1.163593770382409691e-05 4.211789561851408500e-06
1.355079606631897915e-01 9.091774149116266246e-01 5.574908716785965727e-06 1.098282287089523872e-05 1.196485303347924254e-05 4.330948118110203819e-06
1.373503947775287781e-01 9.091713660957940757e-01 5.733290689945727764e-06 1.129365851918527062e-05 1.230316883739816788e-05 4.453516583813832986e-06
1.392178795490326138e-01 9.091652484307179982e-01 5.896232153080503321e-06 1.161339291386374964e-05 1.265115693759875495e-05 4.579593741963238469e-06
1.411107555789849199e-01 9.091590611332095451e-01 6.063866308187470252e-06 1.194228394341479445e-05 1.300909708437229861e-05 4.709281264656230907e-06
1.430293680996550798e-01 9.091528034111813206e-01 6.236330298785282884e-06 1.228059703936066806e-05 1.337727718678000623e-05 4.842683797264889027e-06
1.449740670372632323e-01 9.091464744635467943e-01 6.413765326998729041e-06 1.262860539644881584e-05 1.375599354976512432e-05 4.979909045281111652e-06
1.469452070758017759e-01 9.091400734801184935e-01 6.596316774037654770e-06 1.298659019905256434e-05 1.414555111790904948e-05 5.121067863609828968e-06
1.489431477217243449e-01 9.091335996415043086e-01 6.784134323960093290e-06 1.335484085378684817e-05 1.454626372586469314e-05 5.266274348091236880e-06
1.509682533695143880e-01 9.091270521190037979e-01 6.977372091211350792e-06 1.373365522880725217e-05 1.495845435589688987e-05 5.415645929874739747e-06
1.530208933681452832e-01 9.091204300745026057e-01 7.176188751831640203e-06 1.412333989979722397e-05 1.538245540256635111e-05 5.569303472427295170e-06
1.551014420884440914e-01 9.091137326603651037e-01 7.380747678226541357e-06 1.452421040265071785e-05 1.581860894459604511e-05 5.727371370959819315e-06
1.572102789913711329e-01 9.091069590193272543e-01 7.591217078019564514e-06 1.493659149334317181e-05 1.626726702437177282e-05 5.889977654928392134e-06
1.593477886972280988e-01 9.091001082843876979e-01 7.807770136728035940e-06 1.536081741488070189e-05 1.672879193501634339e-05 6.057254093177166077e-06
1.615143610558069376e-01 9.090931795786969527e-01 8.030585164628547363e-06 1.579723217170279345e-05 1.720355651538931819e-05 6.229336302162977172e-06
1.637103912174926179e-01 9.090861720154456149e-01 8.259845747556787923e-06 1.624618981143333526e-05 1.769194445295673628e-05 6.406363856830516174e-06
1.659362797053327843e-01 9.090790846977526707e-01 8.495740902188122804e-06 1.670805471449514159e-05 1.819435059500129200e-05 6.588480404827867307e-06
1.681924324880869626e-01 9.090719167185491445e-01 8.738465235546496819e-06 1.718320189148573893e-05 1.871118126811989997e-05 6.775833783632472551e-06
1.704792610542694153e-01 9.090646671604661888e-01 8.988219109112631185e-06 1.767201728869433703e-05 1.924285460636443158e-05 6.968576141029273702e-06
1.727971824871982753e-01 9.090573350957152909e-01 9.245208807281034825e-06 1.817489810165901623e-05 1.978980088797304283e-05 7.166864058511451838e-06
1.751466195410654458e-01 9.090499195859716997e-01 9.509646710717304565e-06 1.869225309728421276e-05 2.035246288116691280e-05 7.370858678295641018e-06
1.775280007180405906e-01 9.090424196822546321e-01 9.781751474388643318e-06 1.922450294443431022e-05 2.093129619897317881e-05 7.580725833552939838e-06
1.799417603464235627e-01 9.090348344248071477e-01 1.006174821048721496e-05 1.977208055326577188e-05 2.152676966332939083e-05 7.796636182080763096e-06
1.823883386598592893e-01 9.090271628429739126e-01 1.034986867646590209e-05 2.033543142355844575e-05 2.213936567872260588e-05 8.018765343639782148e-06
1.848681818776299057e-01 9.090194039550782978e-01 1.064635146796131851e-05 2.091501400196127476e-05 2.276958061532199381e-05 8.247294040557131883e-06
1.873817422860384052e-01 9.090115567682950370e-01 1.095144221715828846e-05 2.151130004867020672e-05 2.341792520207524068e-05 8.482408242286671869e-06
1.899294783208989312e-01 9.090036202785288788e-01 1.126539379637121357e-05 2.212477501345118164e-05 2.408492492972448730e-05 8.724299313526581747e-06
1.925118546511486728e-01 9.089955934702820262e-01 1.158846652708448932e-05 2.275593842128044290e-05 2.477112046400124895e-05 8.973164166147366521e-06
1.951293422635963226e-01 9.089874753165284593e-01 1.192092839453795312e-05 2.340530426775077580e-05 2.547706806915426300e-05 9.229205414964275042e-06
1.977824185488233077e-01 9.089792647785815971e-01 1.226305526796603176e-05 2.407340142440889908e-05 2.620334004197689262e-05 9.492631537419019488e-06
2.004715673882524196e-01 9.089709608059632906e-01 1.261513112659579638e-05 2.476077405418042592e-05 2.695052515649129935e-05 9.763657037232088839e-06
2.031972792424007745e-01 9.089625623362702633e-01 1.297744829151132710e-05 2.546798203704081671e-05 2.771922911944787793e-05 1.004250261208787770e-05
2.059600512403322592e-01 9.089540682950387751e-01 1.335030766348653599e-05 2.619560140607905336e-05 2.851007503678523307e-05 1.032939532541012025e-05
2.087603872703266694e-01 9.089454775956082866e-01 1.373401896688994248e-05 2.694422479410060574e-05 2.932370389119531051e-05 1.062456878228505490e-05
2.115987980717811690e-01 9.089367891389845688e-01 1.412890099975999721e-05 2.771446189090489713e-05 3.016077503092548723e-05 1.092826330958532839e-05
2.144758013283616371e-01 9.089280018136979278e-01 1.453528189014871415e-05 2.850693991136868063e-05 3.102196666994415093e-05 1.124072614034601059e-05
2.173919217624204481e-01 9.089191144956640933e-01 1.495349935882673514e-05 2.932230407445490729e-05 3.190797639958367404e-05 1.156221160243952325e-05
2.203476912306978897e-01 9.089101260480412225e-01 1.538390098844094077e-05 3.016121809326074432e-05 3.281952171176685817e-05 1.189298131159389288e-05
2.233436488213249027e-01 9.089010353210844606e-01 1.582684449920959363e-05 3.102436467620395451e-05 3.375734053390686809e-05 1.223330436879296091e-05
2.263803409521447652e-01 9.088918411520003904e-01 1.628269803123732860e-05 3.191244603943881839e-05 3.472219177556133690e-05 1.258345756209411965e-05
2.294583214703714291e-01 9.088825423648014823e-01 1.675184043352557790e-05 3.282618443057731025e-05 3.571485588690363793e-05 1.294372557289293055e-05
2.325781517536030241e-01 9.088731377701545489e-01 1.723466155974886133e-05 3.376632266377834737e-05 3.673613542905976005e-05 1.331440118665896687e-05
2.357404008122087058e-01 9.088636261652297543e-01 1.773156257086098967e-05 3.473362466625276660e-05 3.778685565634184887e-05 1.369578550816105629e-05
2.389456453931078084e-01 9.088540063335504016e-01 1.824295624458697156e-05 3.572887603621294591e-05 3.886786511038837480e-05 1.408818818119289764e-05
2.421944700849592569e-01 9.088442770448359465e-01 1.876926729184977909e-05 3.675288461227960363e-05 3.998003622620255267e-05 1.449192761280345809e-05
2.454874674247826960e-01 9.088344370548480100e-01 1.931093268019345980e-05 3.780648105435398834e-05 4.112426595007060847e-05 1.490733120205906094e-05
2.488252380060277102e-01 9.088244851052315054e-01 1.986840196409946722e-05 3.889051943582200741e-05 4.230147636921591795e-05 1.533473557313803004e-05
2.522083905881132848e-01 9.088144199233554321e-01 2.044213762254886021e-05 4.000587784729392796e-05 4.351261535332402741e-05 1.577448681320261180e-05
2.556375422074564918e-01 9.088042402221516713e-01 2.103261540339393563e-05 4.115345901145622170e-05 4.475865720753497589e-05 1.622694071439376244e-05
2.591133182900105525e-01 9.087939446999511173e-01 2.164032467486765531e-05 4.233419090918530230e-05 4.604060333697797952e-05 1.669246302037236072e-05
2.626363527653332586e-01 9.087835320403204742e-01 2.226576878410169453e-05 4.354902741670037221e-05 4.735948292259950450e-05 1.717142967719656883e-05
2.662072881822062920e-01 9.087730009118932806e-01 2.290946542250861865e-05 4.479894895349952733e-05 4.871635360799917016e-05 1.766422708831199041e-05
2.698267758258263149e-01 9.087623499682031536e-01 2.357194699831258397e-05 4.608496314113280130e-05 5.011230219724157280e-05 1.817125237404030544e-05
2.734954758365899519e-01 9.087515778475111494e-01 2.425376101571675877e-05 4.740810547222610411e-05 5.154844536305889298e-05 1.869291363484759655e-05
2.772140573304932021e-01 9.087406831726360101e-01 2.495547046097886364e-05 4.876943998975115586e-05 5.302593036534311685e-05 1.922963021877916254e-05
2.809831985211684313e-01 9.087296645507769721e-01 2.567765419502169991e-05 5.017005997600948572e-05 5.454593577936661376e-05 1.978183299255811202e-05
2.848035868435802032e-01 9.087185205733391280e-01 2.642090735282984172e-05 5.161108865125398537e-05 5.610967223354665427e-05 2.034996461673063321e-05
2.886759190794033203e-01 9.087072498157552358e-01 2.718584174890448048e-05 5.309367988108257275e-05 5.771838315588515825e-05 2.093447982388276104e-05
2.926009014841051692e-01 9.086958508373038645e-01 2.797308628926723680e-05 5.461901889264793059e-05 5.937334552897549687e-05 2.153584570067552814e-05
2.965792499157564044e-01 9.086843221809284277e-01 2.878328738925587857e-05 5.618832299872888303e-05 6.107587065260457128e-05 2.215454197271243139e-05
3.006116899655924546e-01 9.086726623730523311e-01 2.961710939710318708e-05 5.780284232924898751e-05 6.282730491342457377e-05 2.279106129231857415e-05
3.046989570903508304e-01 9.086608699233926778e-01 3.047523502326045472e-05 5.946386056976702772e-05 6.462903056109775449e-05 2.344590952928614510e-05
3.088417967464070490e-01 9.086489433247718628e-01 3.135836577461572863e-05 6.117269570579396171e-05 6.648246648973543541e-05 2.411960606352525353e-05
3.130409645257352103e-01 9.086368810529260598e-01 3.226722239396838165e-05 6.293070077268522365e-05 6.838906902419183769e-05 2.481268408027452200e-05
3.172972262937160948e-01 9.086246815663138188e-01 3.320254530368263218e-05 6.473926460969617910e-05 7.035033270976936471e-05 2.552569086653465560e-05
3.216113583288200961e-01 9.086123433059203336e-01 3.416509505382755692e-05 6.659981261781250795e-05 7.236779110474267525e-05 2.625918810934961035e-05
3.259841474641884673e-01 9.085998646950594893e-01 3.515565277364564160e-05 6.851380751978006082e-05 7.444301757407821151e-05 2.701375219453413436e-05
3.304163912311399720e-01 9.085872441391769083e-01 3.617502062657204978e-05 7.048275012177428666e-05 7.657762608356890883e-05 2.778997450640468392e-05
3.349088980046286967e-01 9.085744800256465581e-01 3.722402226755511755e-05 7.250818007495038464e-05 7.877327199256058099e-05 2.858846172703997544e-05
3.394624871506797259e-01 9.085615707235673577e-01 3.830350330280465464e-05 7.459167663612265183e-05 8.103165284427938622e-05 2.940983613555255891e-05
3.440779891758287690e-01 9.085485145835566767e-01 3.941433175063920654e-05 7.673485942563027212e-05 8.335450915173222468e-05 3.025473590584941682e-05
3.487562458785946617e-01 9.085353099375439445e-01 4.055739850329633195e-05 7.893938918130451740e-05 8.574362517785487424e-05 3.112381540306126773e-05
3.534981105030105542e-01 9.085219550985573767e-01 4.173361778873017485e-05 8.120696850673152743e-05 8.820082970794163675e-05 3.201774547768343086e-05
3.583044478942428168e-01 9.085084483605133654e-01 4.294392763138615274e-05 8.353934261190812394e-05 9.072799681228120995e-05 3.293721375645771782e-05
3.631761346563260329e-01 9.084947879979983210e-01 4.418929031149700321e-05 8.593830004473808153e-05 9.332704659718925148e-05 3.388292492984453224e-05
3.681140593120422189e-01 9.084809722660541764e-01 4.547069282162454363e-05 8.840567341110569174e-05 9.599994594199445330e-05 3.485560103482584251e-05
3.731191224649743621e-01 9.084669993999552329e-01 4.678914731954309555e-05 9.094334008146594489e-05 9.874870921967366820e-05 3.585598173234712390e-05
3.781922369637629178e-01 9.084528676149875581e-01 4.814569157648843268e-05 9.355322288175050779e-05 1.015753989986794084e-04 3.688482457865047858e-05
3.833343280685956311e-01 9.084385751062222791e-01 4.954138941927482023e-05 9.623729076589728783e-05 1.044821267230519265e-04 3.794290528907097855e-05
3.885463336199613815e-01 9.084241200482893186e-01 5.097733116547778850e-05 9.899755946775356565e-05 1.074710533682443007e-04 3.903101799389412107e-05
3.938292042096980250e-01 9.084095005951455803e-01 5.245463405002226648e-05 1.018360921293470442e-04 1.105443900694140291e-04 4.014997548472297792e-05
3.991839033543662651e-01 9.083947148798444671e-01 5.397444264189276623e-05 1.047549999027102522e-04 1.137043987190557317e-04 4.130060945038934627e-05
4.046114076709806939e-01 9.083797610142979595e-01 5.553792924943746237e-05 1.077564425221519276e-04 1.169533925305630699e-04 4.248377070115872810e-05
4.101127070551300324e-01 9.083646370890403610e-01 5.714629431266655485e-05 1.108426288437120680e-04 1.202937365641336008e-04 4.370032937994017079e-05
4.156888048615192122e-01 9.083493411729876010e-01 5.880076678084876230e-05 1.140158173483513798e-04 1.237278482112323067e-04 4.495117515913995632e-05
4.213407180869664370e-01 9.083338713131933195e-01 6.050260447361023591e-05 1.172783166052418990e-04 1.272581976336292634e-04 4.623721742172505136e-05
4.270694775558883105e-01 9.083182255346023970e-01 6.225309442363724586e-05 1.206324856913339595e-04 1.308873081528214521e-04 4.755938542498598399e-05
4.328761281083059465e-01 9.083024018398044852e-01 6.405355319897777430e-05 1.240807345631741131e-04 1.346177565854348075e-04 4.891862844541119732e-05
4.387617287904093666e-01 9.082863982087793220e-01 6.590532720283211676e-05 1.276255243767575635e-04 1.384521735199960692e-04 5.031591590300852143e-05
4.447273530477109937e-01 9.082702125986459318e-01 6.780979294863009790e-05 1.312693677510039312e-04 1.423932435302522692e-04 5.175223746335714620e-05
4.507740889208261548e-01 9.082538429434016125e-01 6.976835730793001550e-05 1.350148289701288474e-04 1.464437053199055695e-04 5.322860311537900842e-05
4.569030392439152877e-01 9.082372871536663617e-01 7.178245772902223161e-05 1.388645241203299179e-04 1.506063517937046960e-04 5.474604322338644567e-05
4.631153218458246568e-01 9.082205431164158682e-01 7.385356242323157564e-05 1.428211211554036690e-04 1.548840300491149328e-04 5.630560855079544608e-05
4.694120697539614917e-01 9.082036086947186115e-01 7.598317051659446355e-05 1.468873398863161726e-04 1.592796412830834027e-04 5.790837025393036130e-05
4.757944314009411313e-01 9.081864817274666324e-01 7.817281216384950194e-05 1.510659518890672480e-04 1.637961406077969326e-04 5.955541984339448100e-05
4.822635708340441418e-01 9.081691600291024180e-01 8.042404862218727798e-05 1.553597803254630060e-04 1.684365367695194826e-04 6.124786911127205052e-05
4.888206679275210464e-01 9.081516413893461204e-01 8.273847228131058287e-05 1.597716996706112014e-04 1.732038917638745786e-04 6.298685002125873960e-05
4.954669185977835788e-01 9.081339235729163351e-01 8.511770664686968651e-05 1.643046353412442868e-04 1.781013203411486621e-04 6.477351455961438426e-05
5.022035350215222627e-01 9.081160043192503251e-01 8.756340627424590950e-05 1.689615632188017265e-04 1.831319893950036752e-04 6.660903454478823906e-05
5.090317458567888975e-01 9.080978813422194706e-01 9.007725664877368340e-05 1.737455090604261344e-04 1.882991172272962372e-04 6.849460139240755134e-05
5.159527964670860278e-01 9.080795523298427208e-01 9.266097400963696647e-05 1.786595477918290263e-04 1.936059726823503141e-04 7.043142583400108074e-05
5.229679491485017540e-01 9.080610149439953815e-01 9.531630511319644748e-05 1.837068026747534929e-04 1.990558741429565711e-04 7.242073758583428896e-05
5.300784833599345713e-01 9.080422668201180159e-01 9.804502693266776655e-05 1.888904443426037973e-04 2.046521883810719093e-04 7.446378496592950488e-05
5.372856959564467072e-01 9.080233055669162390e-01 1.008489462902046908e-04 1.942136896970751594e-04 2.103983292555411128e-04 7.656183445620152594e-05
5.445909014257916958e-01 9.080041287660637339e-01 1.037298994174023679e-04 1.996798006585581676e-04 2.162977562491099715e-04 7.871617020664104132e-05
5.519954321281570486e-01 9.079847339718977173e-01 1.066897514407708487e-04 2.052920827634735501e-04 2.223539728373103872e-04 8.092809347928500371e-05
5.595006385391666504e-01 9.079651187111126287e-01 1.097303957880890242e-04 2.110538836011947622e-04 2.285705246813841843e-04 8.319892202886060881e-05
5.671078894961876227e-01 9.079452804824491574e-01 1.128537535115193055e-04 2.169685910832081497e-04 2.349509976374112587e-04 8.552998941698660101e-05
5.748185724479855097e-01 9.079252167563832687e-01 1.160617725239745040e-04 2.230396315376689386e-04 2.414990155742655640e-04 8.792264425769726977e-05
5.826340937077744142e-01 9.079049249748063488e-01 1.193564267444848561e-04 2.292704676220025948e-04 2.482182379926152265e-04 9.037824939102724641e-05
5.905558787097074935e-01 9.078844025507065707e-01 1.227397151488069185e-04 2.356645960466694986e-04 2.551123574376281539e-04 9.289818098209051060e-05
5.985853722688542211e-01 9.078636468678443761e-01 1.262136607214229601e-04 2.422255451032667706e-04 2.621850966981423433e-04 9.548382754294090519e-05
6.067240388447141530e-01 9.078426552804261807e-01 1.297803093051864650e-04 2.489568719903829420e-04 2.694402057853383364e-04 9.813658887461836284e-05
6.149733628083112746e-01 9.078214251127710854e-01 1.334417283449812898e-04 2.558621599308921355e-04 2.768814586842592834e-04 1.008578749268949990e-04
6.233348487129219961e-01 9.077999536589782537e-01 1.372000055219406802e-04 2.629450150747640255e-04 2.845126498719593089e-04 1.036491045734120600e-04
6.318100215684824272e-01 9.077782381825872937e-01 1.410572472748051391e-04 2.702090631817615136e-04 2.923375905964274387e-04 1.065117042998459936e-04
6.404004271197279996e-01 9.077562759162361994e-01 1.450155772056887019e-04 2.776579460792660912e-04 3.003601049113051248e-04 1.094471068035939476e-04
6.491076321281136208e-01 9.077340640613165146e-01 1.490771343670300715e-04 2.852953178904704830e-04 3.085840254615787397e-04 1.124567495026204038e-04
6.579332246575678722e-01 9.077115997876219478e-01 1.532440714276176981e-04 2.931248410294761179e-04 3.170131890167001820e-04 1.155420729524917031e-04
6.668788143641323218e-01 9.076888802329967643e-01 1.575185527153426701e-04 3.011501819601525407e-04 3.256514317480720165e-04 1.187045191700718629e-04
6.759460327895379095e-01 9.076659025029759631e-01 1.619027521354022550e-04 3.093750067169993238e-04 3.345025842492270994e-04 1.219455298636045430e-04
6.851365336587746935e-01 9.076426636704267858e-01 1.663988509622248136e-04 3.178029761865421412e-04 3.435704662975419391e-04 1.252665445679741730e-04
6.944519931817058067e-01 9.076191607751806778e-01 1.710090355052042068e-04 3.264377411498929822e-04 3.528588813583789677e-04 1.286689986861541690e-04
7.038941103587835757e-01 9.075953908236660261e-01 1.757354946475968868e-04 3.352829370873303193e-04 3.623716108330661523e-04 1.321543214364306635e-04
7.134646072909214265e-01 9.075713507885337927e-01 1.805804172598698401e-04 3.443421787481012585e-04 3.721124080544462075e-04 1.357239337072786234e-04
7.231652294935795311e-01 9.075470376082797053e-01 1.855459894888072286e-04 3.536190544896187127e-04 3.820849920349398006e-04 1.393792458212980722e-04
7.329977462151207046e-01 9.075224481868635618e-01 1.906343919245673355e-04 3.631171203919457478e-04 3.922930409739280194e-04 1.431216552103201502e-04
7.429639507594946179e-01 9.074975793933240942e-01 1.958477966494547614e-04 3.728398941557967399e-04 4.027401855336902549e-04 1.469525440053970702e-04
7.530656608133103891e-01 9.074724280613863936e-01 2.011883641724773156e-04 3.827908487937586803e-04 4.134300018948741271e-04 1.508732765451428683e-04
7.633047187773535081e-01 9.074469909890703345e-01 2.066582402553476523e-04 3.929734061269701817e-04 4.243660046051293431e-04 1.548851968074008124e-04
7.736829921026147083e-01 9.074212649382902285e-01 2.122595526366977310e-04 4.033909301017942471e-04 4.355516392370589068e-04 1.589896257699525712e-04
7.842023736308834092e-01 9.073952466344533674e-01 2.179944076626243610e-04 4.140467199435797409e-04 4.469902748744045162e-04 1.631878587070132868e-04
7.948647819399742298e-01 9.073689327660514614e-01 2.238648868331398793e-04 4.249440031673594573e-04 4.586851964483443711e-04 1.674811624293444205e-04
8.056721616936468600e-01 9.073423199842494125e-01 2.298730432756644236e-04 4.360859284682859342e-04 4.706395969489756206e-04 1.718707724769794835e-04
8.166264839962836808e-01 9.073154049024694245e-01 2.360208981583809275e-04 4.474755585177376681e-04 4.828565695404130271e-04 1.763578902748148662e-04
8.277297467523895280e-01 9.072881840959692301e-01 2.423104370578863583e-04 4.591158626942037912e-04 4.953390996113729919e-04 1.809436802624015089e-04
8.389839750309798783e-01 9.072606541014177628e-01 2.487436062979694580e-04 4.710097097819685406e-04 5.080900567972323860e-04 1.856292670113485047e-04
8.503912214349227394e-01 9.072328114164645019e-01 2.553223092773781143e-04 4.831598606735238647e-04 5.211121870128147468e-04 1.904157323438718100e-04
8.619535664753031901e-01 9.072046524993051531e-01 2.620484028078265588e-04 4.955689611164862526e-04 5.344081045401366352e-04 1.953041124693213036e-04
8.736731189508771811e-01 9.071761737682414450e-01 2.689236934843046629e-04 5.082395345487255526e-04 5.479802842186972918e-04 2.002953951551621648e-04
8.855520163326846550e-01 9.071473716012383726e-01 2.759499341132901334e-04 5.211739750705071846e-04 5.618310537911228638e-04 2.053905169522571349e-04
8.975924251538929255e-01 9.071182423354736679e-01 2.831288202260803647e-04 5.343745406061544637e-04 5.759625864610344245e-04 2.105903604949018891e-04
9.097965414049393740e-01 9.070887822668851630e-01 2.904619867069397829e-04 5.478433463121062767e-04 5.903768937246576349e-04 2.158957518978127214e-04
9.221665909340474032e-01 9.070589876497102688e-01 2.979510045689086404e-04 5.615823582932152240e-04 6.050758185428299282e-04 2.213074582748991086e-04
9.347048298531880350e-01 9.070288546960243448e-01 3.055973779119651847e-04 5.755933876930653713e-04 6.200610289243582273e-04 2.268261854053803251e-04
9.474135449495605377e-01 9.069983795752705191e-01 3.134025411013041228e-04 5.898780852289892910e-04 6.353340119967479816e-04 2.324525755752380139e-04
9.602950541026686881e-01 9.069675584137852908e-01 3.213678562060280890e-04 6.044379362468990050e-04 6.508960686450153280e-04 2.381872056236016705e-04
9.733517067070671658e-01 9.069363872943212446e-01 3.294946107410390138e-04 6.192742563754013302e-04 6.667483088038542258e-04 2.440305852252264401e-04
9.865858841008557922e-01 9.069048622555607730e-01 3.377840157580171143e-04 6.343881878633941644e-04 6.828916474932940394e-04 2.499831554425943517e-04
1.000000000000000000e+00 9.068729792916282451e-01 3.462372043331769507e-04 6.497806966889620303e-04 6.993268016918306566e-04 2.560452875817639503e-04
1.013596500938556799e+00 9.068407343085577166e-01 3.548552304974127722e-04 6.654525705215580270e-04 7.160542881364567909e-04 2.622172823819551401e-04
1.027377866714885846e+00 9.068081231866080838e-01 3.636390686803881106e-04 6.814044176725164020e-04 7.330744221847715261e-04 2.684993696017755685e-04
1.041346610843927323e+00 9.067751418586139645e-01 3.725896137109348748e-04 6.976366670982775105e-04 7.503873178199498657e-04 2.748917080187833397e-04
1.055505281015630015e+00 9.067417861432515158e-01 3.817076814014326298e-04 7.141495695119548168e-04 7.679928888581975506e-04 2.813943858527810107e-04
1.069856459559610729e+00 9.067080518104697617e-01 3.909940098322339623e-04 7.309431998148499532e-04 7.858908515671101476e-04 2.880074217229910104e-04
1.084402763916133994e+00 9.066739345647336634e-01 4.004492613595771427e-04 7.480174608869837602e-04 8.040807287472951335e-04 2.947307661366510199e-04
1.099146847113493530e+00 9.066394300640163717e-01 4.100740254200240138e-04 7.653720888527669984e-04 8.225618554013216892e-04 3.015643035588295908e-04
1.114091398251883858e+00 9.066045339460735430e-01 4.198688221916597519e-04 7.830066599309542207e-04 8.413333861030885099e-04 3.085078551059798591e-04
1.129239142993853751e+00 9.065692417671639136e-01 4.298341071681900443e-04 8.009205989850141450e-04 8.603943041822595698e-04 3.155611819083562267e-04
1.144592844061424808e+00 9.065335490438402033e-01 4.399702767220006511e-04 8.191131898624296002e-04 8.797434328287276079e-04 3.227239891778399734e-04
1.160155301739971501e+00 9.064974512503276571e-01 4.502776747081055331e-04 8.375835876412116585e-04 8.993794482313169272e-04 3.299959310262079253e-04
1.175929354388950632e+00 9.064609438025396093e-01 4.607566001714280090e-04 8.563308328780803958e-04 9.193008948494040596e-04 3.373766160713574116e-04
1.191917878959576793e+00 9.064240220699674166e-01 4.714073162185271337e-04 8.753538679468137514e-04 9.395062029098229500e-04 3.448656138674397083e-04
1.208123791519533308e+00 9.063866813667404987e-01 4.822300601078829681e-04 8.946515555652129713e-04 9.599937082336683488e-04 3.524624621939852881e-04
1.224550047784821460e+00 9.063489169550121849e-01 4.932250546112631247e-04 9.142226995784869534e-04 9.807616744524605933e-04 3.601666752355787483e-04
1.241199643658837726e+00 9.063107240449530533e-01 5.043925206948419440e-04 9.340660680761239459e-04 1.001808317697224730e-03 3.679777526786634457e-04
1.258075615778781575e+00 9.062720977922222865e-01 5.157326915628322565e-04 9.541804189012274015e-04 1.023131833817764224e-03 3.758951897491054849e-04
1.275181042069493342e+00 9.062330333005381711e-01 5.272458281003322006e-04 9.745645275951554188e-04 1.044730428168923284e-03 3.839184882084558867e-04
1.292519042304821175e+00 9.061935256107902514e-01 5.389322357463282708e-04 9.952172178140940816e-04 1.066602347995320105e-03 3.920471683224737661e-04
1.310092778676621217e+00 9.061535697267952827e-01 5.507922828154900290e-04 1.016137394225404781e-03 1.088745917427620322e-03 4.002807818045971719e-04
1.327905456371494486e+00 9.061131605972350123e-01 5.628264202876861588e-04 1.037324077892401789e-03 1.111159575072518703e-03 4.086189257379762630e-04
1.345960324155364374e+00 9.060722930328315439e-01 5.750352030686350403e-04 1.058776444129169627e-03 1.133841914164782300e-03 4.170612574668029608e-04
1.364260674966003117e+00 9.060309619116853064e-01 5.874193126839894266e-04 1.080493862736777930e-03 1.156791725267708199e-03 4.256075104147616101e-04
1.382809846513614493e+00 9.059891620142919155e-01 5.999795814576477058e-04 1.102475940632295041e-03 1.180008041348571670e-03 4.342575108717300239e-04
1.401611221889582648e+00 9.059468880063941132e-01 6.127170180661511501e-04 1.124722566730621941e-03 1.203490185223122849e-03 4.430111956405087753e-04
1.420668230183496084e+00 9.059041345439136084e-01 6.256328344414860583e-04 1.147233958961099221e-03 1.227237819212526971e-03 4.518686305099298204e-04
1.439984347108564045e+00 9.058608962053630309e-01 6.387284740260518916e-04 1.170010713297899886e-03 1.251250996773284547e-03 4.608300295524340312e-04
1.459563095635532770e+00 9.058171675288169133e-01 6.520056412047316608e-04 1.193053854633463300e-03 1.275530216059912346e-03 4.698957751073277274e-04
1.479408046635224183e+00 9.057729429798901943e-01 6.654663318909802760e-04 1.216364889274931197e-03 1.300076475051968952e-03 4.790664384387068324e-04
1.499522819529808704e+00 9.057282169472162803e-01 6.791128651511701584e-04 1.239945858860902863e-03 1.324891328067667132e-03 4.883428009254556310e-04
1.519911082952933201e+00 9.056829837895817858e-01 6.929479157347613128e-04 1.263799395453227802e-03 1.349976943413012985e-03 4.977258756734110300e-04
1.540576555418825766e+00 9.056372377558763453e-01 7.069745473587307934e-04 1.287928777499777050e-03 1.375336161772043467e-03 5.072169295460477768e-04
1.561523006000496538e+00 9.055909730552889059e-01 7.211962466440898206e-04 1.312337986365619182e-03 1.400972555073843554e-03 5.168175053380514965e-04
1.582754255017160494e+00 9.055441838557112266e-01 7.356169574940253902e-04 1.337031763118778482e-03 1.426890485458767255e-03 5.265294440856205715e-04
1.604274174731006086e+00 9.054968642348970587e-01 7.502411157402947509e-04 1.362015665207443223e-03 1.453095163951314932e-03 5.363549073402307894e-04
1.626086690053438755e+00 9.054490082030387521e-01 7.650736838895368097e-04 1.387296122639069358e-03 1.479592708431213275e-03 5.462963991727707268e-04
1.648195779260925198e+00 9.054006096827513783e-01 7.801201857298332380e-04 1.412880493304871600e-03 1.506390200453317169e-03 5.563567878907495342e-04
1.670605474720571859e+00 9.053516625820252628e-01 7.953867406202105904e-04 1.438777117009858207e-03 1.533495740551112574e-03 5.665393272419059004e-04
1.693319863625568411e+00 9.053021607545728155e-01 8.108800972232438212e-04 1.464995367808753259e-03 1.560918501523236033e-03 5.768476769212210233e-04
1.716343088740630352e+00 9.052520978822334863e-01 8.266076664593512840e-04 1.491545704240995751e-03 1.588668779241905488e-03 5.872859222291011358e-04
1.739679349157577937e+00 9.052014676272616134e-01 8.425775534900379346e-04 1.518439717045140178e-03 1.616758040594888386e-03 5.978585927629206107e-04
1.763332901061186897e+00 9.051502636439644478e-01 8.587985884324125232e-04 1.545690173902543362e-03 1.645198968057047777e-03 6.085706799047760438e-04
1.787308058505453712e+00 9.050984794741938622e-01 8.752803556560123264e-04 1.573311060878134762e-03 1.674005500501053690e-03 6.194276530091002205e-04
