# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.336902411735970131e-01 8.334840379796393250e-01 7.638323286228320454e-06 1.393833010578497112e-05 9.175833216553668263e-07 3.124654120289623363e-06
1.355079606631897915e-01 8.334758914047974976e-01 7.854722643912996088e-06 1.433258537384858046e-05 9.436322073375762977e-07 3.213143102377597190e-06
1.373503947775287781e-01 8.334676588028500088e-01 8.077327148908468622e-06 1.473811938804946672e-05 9.704302555726036032e-07 3.304168002513117556e-06
1.392178795490326138e-01 8.334593392662229538e-01 8.306317089894422789e-06 1.515525874049551535e-05 9.979993265200616131e-07 3.397802439388448838e-06
1.411107555789849199e-01 8.334509318777856279e-01 8.541878050883276754e-06 1.558433956847111505e-05 1.026361926358286664e-06 3.494122191417507473e-06
1.430293680996550798e-01 8.334424357107499404e-01 8.784201066740794639e-06 1.602570783314547672e-05 1.055541226445533971e-06 3.593205259928126062e-06
1.449740670372632323e-01 8.334338498285701613e-01 9.033482783300685585e-06 1.647971960579674357e-05 1.085561083029974589e-06 3.695131934401525807e-06
1.469452070758017759e-01 8.334251732848407812e-01 9.289925622042711391e-06 1.694674136210232645e-05 1.116446057529817109e-06 3.799984859563997167e-06
1.489431477217243449e-01 8.334164051231925940e-01 9.553737949307162120e-06 1.742715028505210752e-05 1.148221437405376858e-06 3.907849104137214595e-06
1.509682533695143880e-01 8.334075443771871150e-01 9.825134250452881947e-06 1.792133457598038516e-05 1.180913257624828373e-06 4.018812231776775341e-06
1.530208933681452832e-01 8.333985900702139960e-01 1.010433530893467771e-05 1.842969377427743335e-05 1.214548322745875542e-06 4.132964374006511787e-06
1.551014420884440914e-01 8.333895412153804472e-01 1.039156839027801788e-05 1.895263908634464006e-05 1.249154229635881107e-06 4.250398304956955575e-06
1.572102789913711329e-01 8.333803968154074315e-01 1.068706743138012366e-05 1.949059372325922469e-05 1.284759390832286986e-06 4.371209518466647156e-06
1.593477886972280988e-01 8.333711558625176430e-01 1.099107323500599117e-05 2.004399324799188112e-05 1.321393058571543506e-06 4.495496307168384047e-06
1.615143610558069376e-01 8.333618173383278149e-01 1.130383366979897075e-05 2.061328593192274537e-05 1.359085349494080187e-06 4.623359843932840543e-06
1.637103912174926179e-01 8.333523802137352554e-01 1.162560387567850462e-05 2.119893312150530914e-05 1.397867270054116994e-06 4.754904265293242496e-06
1.659362797053327843e-01 8.333428434488077130e-01 1.195664647507490072e-05 2.180140961451100111e-05 1.437770742636180382e-06 4.890236757438364567e-06
1.681924324880869626e-01 8.333332059926689128e-01 1.229723178987647982e-05 2.242120404670793003e-05 1.478828632407575766e-06 5.029467644398612673e-06
1.704792610542694153e-01 8.333234667833832043e-01 1.264763806441317065e-05 2.305881928872455185e-05 1.521074774915089829e-06 5.172710478799269330e-06
1.727971824871982753e-01 8.333136247478414305e-01 1.300815169435348774e-05 2.371477285395294767e-05 1.564544004455475846e-06 5.320082134806180431e-06
1.751466195410654458e-01 8.333036788016421337e-01 1.337906746196957909e-05 2.438959731693062771e-05 1.609272183222399923e-06 5.471702903853032167e-06
1.775280007180405906e-01 8.332936278489744275e-01 1.376068877766357034e-05 2.508384074301528679e-05 1.655296231258806727e-06 5.627696592802245074e-06
1.799417603464235627e-01 8.332834707824979814e-01 1.415332792797072417e-05 2.579806712938245236e-05 1.702654157228940785e-06 5.788190624727612940e-06
1.823883386598592893e-01 8.332732064832226726e-01 1.455730633025429733e-05 2.653285685737359086e-05 1.751385090024210311e-06 5.953316142506353473e-06
1.848681818776299057e-01 8.332628338203861285e-01 1.497295479398588564e-05 2.728880715700781045e-05 1.801529311232149868e-06 6.123208114872797662e-06
1.873817422860384052e-01 8.332523516513308248e-01 1.540061378906623239e-05 2.806653258309248398e-05 1.853128288471535838e-06 6.298005445522703866e-06
1.899294783208989312e-01 8.332417588213796300e-01 1.584063372107977720e-05 2.886666550374279285e-05 1.906224709622960772e-06 6.477851084920015280e-06
1.925118546511486728e-01 8.332310541637090173e-01 1.629337521371106162e-05 2.968985660129026943e-05 1.960862517968319193e-06 6.662892145019295378e-06
1.951293422635963226e-01 8.332202364992241650e-01 1.675920939843758483e-05 3.053677538583184943e-05 2.017086948257782842e-06 6.853280016928972823e-06
1.977824185488233077e-01 8.332093046364278388e-01 1.723851821162962361e-05 3.140811072163088058e-05 2.074944563722198296e-06 7.049170491567322331e-06
2.004715673882524196e-01 8.331982573712918283e-01 1.773169469918146445e-05 3.230457136656926580e-05 2.134483294048187093e-06 7.250723883360483897e-06
2.031972792424007745e-01 8.331870934871270507e-01 1.823914332880096202e-05 3.322688652485323251e-05 2.195752474333619999e-06 7.458105157032826523e-06
2.059600512403322592e-01 8.331758117544488806e-01 1.876128031007587995e-05 3.417580641315874678e-05 2.258802885040177803e-06 7.671484057536355055e-06
2.087603872703266694e-01 8.331644109308443680e-01 1.929853392243632699e-05 3.515210284040320402e-05 2.323686792959976989e-06 7.891035243166284816e-06
2.115987980717811690e-01 8.331528897608380113e-01 1.985134485112484605e-05 3.615656980131428354e-05 2.390457993212322577e-06 8.116938421906471458e-06
2.144758013283616371e-01 8.331412469757525363e-01 2.042016653128337614e-05 3.719002408396196506e-05 2.459171852286541570e-06 8.349378491047611785e-06
2.173919217624204481e-01 8.331294812935737815e-01 2.100546550025880551e-05 3.825330589140416731e-05 2.529885352146001724e-06 8.588545680117729659e-06
2.203476912306978897e-01 8.331175914188087006e-01 2.160772175822488743e-05 3.934727947758843227e-05 2.602657135408066722e-06 8.834635697162948259e-06
2.233436488213249027e-01 8.331055760423465850e-01 2.222742913720854896e-05 4.047283379763276615e-05 2.677547551613689348e-06 9.087849878412426622e-06
2.263803409521447652e-01 8.330934338413155116e-01 2.286509567860366645e-05 4.163088317259860428e-05 2.754618704599844106e-06 9.348395341359280115e-06
2.294583214703714291e-01 8.330811634789383469e-01 2.352124401924484071e-05 4.282236796884788084e-05 2.833934500986834767e-06 9.616485141284801649e-06
2.325781517536030241e-01 8.330687636043880850e-01 2.419641178610507559e-05 4.404825529205961648e-05 2.915560699791642006e-06 9.892338431249851318e-06
2.357404008122087058e-01 8.330562328526406324e-01 2.489115199967129209e-05 4.530953969596093192e-05 2.999564963177314599e-06 1.017618062557296230e-05
2.389456453931078084e-01 8.330435698443268144e-01 2.560603348603844413e-05 4.660724390580305525e-05 3.086016908347028660e-06 1.046824356680937286e-05
2.421944700849592569e-01 8.330307731855819409e-01 2.634164129775255628e-05 4.794241955659126760e-05 3.174988160590254829e-06 1.076876569624074052e-05
2.454874674247826960e-01 8.330178414678948151e-01 2.709857714343374930e-05 4.931614794600976587e-05 3.266552407486016528e-06 1.107799222790575386e-05
2.488252380060277102e-01 8.330047732679548567e-01 2.787745982608422310e-05 5.072954080223031738e-05 3.360785454271962837e-06 1.139617532600877940e-05
2.522083905881132848e-01 8.329915671474972250e-01 2.867892569030529502e-05 5.218374106593463564e-05 3.457765280370201682e-06 1.172357428609836591e-05
2.556375422074564918e-01 8.329782216531466110e-01 2.950362907807076846e-05 5.367992368722604348e-05 3.557572097085376199e-06 1.206045571946430108e-05
2.591133182900105525e-01 8.329647353162598078e-01 3.035224279324365011e-05 5.521929643668981199e-05 3.660288406461748579e-06 1.240709374112966744e-05
2.626363527653332586e-01 8.329511066527661711e-01 3.122545857468386152e-05 5.680310073061079450e-05 3.765999061298955099e-06 1.276377016127145051e-05
2.662072881822062920e-01 8.329373341630064154e-01 3.212398757777139584e-05 5.843261247031541637e-05 3.874791326323428337e-06 1.313077467989358405e-05
2.698267758258263149e-01 8.329234163315706319e-01 3.304856086446585219e-05 6.010914289476985907e-05 3.986754940494726654e-06 1.350840508510162854e-05
2.734954758365899519e-01 8.329093516271323105e-01 3.399992990143667966e-05 6.183403944689726424e-05 4.101982180449303560e-06 1.389696745438102336e-05
2.772140573304932021e-01 8.328951385022840270e-01 3.497886706634803776e-05 6.360868665260763514e-05 4.220567925054122325e-06 1.429677635923304202e-05
2.809831985211684313e-01 8.328807753933694658e-01 3.598616616190285141e-05 6.543450701257807762e-05 4.342609721059922228e-06 1.470815507276049893e-05
2.848035868435802032e-01 8.328662607203122237e-01 3.702264293768364837e-05 6.731296190562151564e-05 4.468207849818568238e-06 1.513143578055845503e-05
2.886759190794033203e-01 8.328515928864469453e-01 3.808913561910589165e-05 6.924555250411142332e-05 4.597465395057297085e-06 1.556695979410067563e-05
2.926009014841051692e-01 8.328367702783445736e-01 3.918650544365728604e-05 7.123382069965363624e-05 4.730488311656106126e-06 1.601507776729523981e-05
2.965792499157564044e-01 8.328217912656382671e-01 4.031563720367996697e-05 7.327935003929384318e-05 4.867385495411574773e-06 1.647614991539600443e-05
3.006116899655924546e-01 8.328066542008466522e-01 4.147743979546889199e-05 7.538376667109063310e-05 5.008268853739072207e-06 1.695054623637521545e-05
3.046989570903508304e-01 8.327913574191958546e-01 4.267284677441655005e-05 7.754874029780246716e-05 5.153253377260061170e-06 1.743864673484478038e-05
3.088417967464070490e-01 8.327758992384388659e-01 4.390281691532661810e-05 7.977598513872848811e-05 5.302457212242105581e-06 1.794084164765767303e-05
3.130409645257352103e-01 8.327602779586729120e-01 4.516833477786552311e-05 8.206726089744551921e-05 5.456001733811094377e-06 1.845753167179914943e-05
3.172972262937160948e-01 8.327444918621564884e-01 4.647041127605929108e-05 8.442437373556491956e-05 5.614011619896284378e-06 1.898912819346934954e-05
3.216113583288200961e-01 8.327285392131243968e-01 4.781008425171150134e-05 8.684917725001087383e-05 5.776614925814003454e-06 1.953605351894899473e-05
3.259841474641884673e-01 8.327124182575968980e-01 4.918841905053336578e-05 8.934357345372978890e-05 5.943943159436773734e-06 2.009874110610208460e-05
3.304163912311399720e-01 8.326961272231927502e-01 5.060650910074032064e-05 9.190951375710908395e-05 6.116131356839306746e-06 2.067763579705739598e-05
3.349088980046286967e-01 8.326796643189366964e-01 5.206547649277557861e-05 9.454899994977458396e-05 6.293318158352519406e-06 2.127319405086930409e-05
3.394624871506797259e-01 8.326630277350670628e-01 5.356647255977878540e-05 9.726408517979428473e-05 6.475645884900691100e-06 2.188588417664369946e-05
3.440779891758287690e-01 8.326462156428372507e-01 5.511067845733206910e-05 1.000568749296566165e-04 6.663260614535022295e-06 2.251618656589746186e-05
3.487562458785946617e-01 8.326292261943214479e-01 5.669930574183857172e-05 1.029295279860480605e-04 6.856312259025744301e-06 2.316459392438785435e-05
3.534981105030105542e-01 8.326120575222133446e-01 5.833359694624087725e-05 1.058842574016780069e-04 7.054954640390944665e-06 2.383161150267659576e-05
3.583044478942428168e-01 8.325947077396250728e-01 6.001482615172331085e-05 1.089233314472113522e-04 7.259345567229754210e-06 2.451775732468678353e-05
3.631761346563260329e-01 8.325771749398829247e-01 6.174429955439484957e-05 1.120490745500948816e-04 7.469646910695106301e-06 2.522356241422183499e-05
3.681140593120422189e-01 8.325594571963216284e-01 6.352335602531496400e-05 1.152638682182377527e-04 7.686024679955770833e-06 2.594957101846822903e-05
3.731191224649743621e-01 8.325415525620779578e-01 6.535336766244285837e-05 1.185701519455347114e-04 7.908649096970223915e-06 2.669634082799814158e-05
3.781922369637629178e-01 8.325234590698786796e-01 6.723574033299089137e-05 1.219704240960387903e-04 8.137694670382417131e-06 2.746444319274650282e-05
3.833343280685956311e-01 8.325051747318296114e-01 6.917191420423455053e-05 1.254672427641839011e-04 8.373340268351809107e-06 2.825446333285835845e-05
3.885463336199613815e-01 8.324866975392014590e-01 7.116336426127822768e-05 1.290632266068731662e-04 8.615769190089494109e-06 2.906700054419213754e-05
3.938292042096980250e-01 8.324680254622118802e-01 7.321160080960344445e-05 1.327610556444259007e-04 8.865169235885117822e-06 2.990266839728245715e-05
3.991839033543662651e-01 8.324491564498088803e-01 7.531816996043995426e-05 1.365634720263280723e-04 9.121732775378298721e-06 3.076209492907788502e-05
4.046114076709806939e-01 8.324300884294486558e-01 7.748465409676320869e-05 1.404732807577838648e-04 9.385656813818393622e-06 3.164592282653092291e-05
4.101127070551300324e-01 8.324108193068714412e-01 7.971267231761179183e-05 1.444933503827989878e-04 9.657143056040008494e-06 3.255480960109298727e-05
4.156888048615192122e-01 8.323913469658786868e-01 8.200388085828272519e-05 1.486266136192856827e-04 9.936397967865141871e-06 3.348942775311196092e-05
4.213407180869664370e-01 8.323716692681032425e-01 8.435997348382973061e-05 1.528760679414402932e-04 1.022363283462616331e-05 3.445046492507536438e-05
4.270694775558883105e-01 8.323517840527789868e-01 8.678268185314738647e-05 1.572447761043927893e-04 1.051906381648653640e-05 3.543862404258530188e-05
4.328761281083059465e-01 8.323316891365105663e-01 8.927377585078004882e-05 1.617358666058704882e-04 1.082291200021805728e-05 3.645462344189180767e-05
4.387617287904093666e-01 8.323113823130365851e-01 9.183506388345376119e-05 1.663525340793675189e-04 1.113540344707589717e-05 3.749919698275435516e-05
4.447273530477109937e-01 8.322908613529934607e-01 9.446839313818833556e-05 1.710980396129979208e-04 1.145676923639251162e-05 3.857309414536478774e-05
4.507740889208261548e-01 8.322701240036751713e-01 9.717564979859311081e-05 1.759757109882313512e-04 1.178724550449880784e-05 3.967708010981922965e-05
4.569030392439152877e-01 8.322491679887914495e-01 9.995875921612564408e-05 1.809889428316048988e-04 1.212707347854512842e-05 4.081193581712417028e-05
4.631153218458246568e-01 8.322279910082240884e-01 1.028196860323852028e-04 1.861411966736217706e-04 1.247649950480234158e-05 4.197845800972528309e-05
4.694120697539614917e-01 8.322065907377789173e-01 1.057604342489320236e-04 1.914360009073582422e-04 1.283577507097624314e-05 4.317745925044743472e-05
4.757944314009411313e-01 8.321849648289368906e-01 1.087830472405231847e-04 1.968769506401339849e-04 1.320515682207035421e-05 4.440976791792341751e-05
4.822635708340441418e-01 8.321631109086014000e-01 1.118896077079533892e-04 2.024677074302418665e-04 1.358490656929180682e-05 4.567622817727756327e-05
4.888206679275210464e-01 8.321410265788455884e-01 1.150822375659767718e-04 2.082119989018441097e-04 1.397529129150167275e-05 4.697769992383202167e-05
4.954669185977835788e-01 8.321187094166525577e-01 1.183630977620924666e-04 2.141136182298007283e-04 1.437658312867191007e-05 4.831505869829624469e-05
5.022035350215222627e-01 8.320961569736572416e-01 1.217343880218471532e-04 2.201764234859056454e-04 1.478905936679127846e-05 4.968919557186787540e-05
5.090317458567888975e-01 8.320733667758848373e-01 1.251983465156153311e-04 2.264043368391611196e-04 1.521300241367138970e-05 5.110101699868370130e-05
5.159527964670860278e-01 8.320503363234833527e-01 1.287572494425886691e-04 2.328013436003068535e-04 1.564869976504548618e-05 5.255144463450779331e-05
5.229679491485017540e-01 8.320270630904578191e-01 1.324134105265890762e-04 2.393714911030531578e-04 1.609644396038211516e-05 5.404141511883434675e-05
5.300784833599345713e-01 8.320035445243999517e-01 1.361691804191195350e-04 2.461188874121103521e-04 1.655653252778067357e-05 5.557187981904395464e-05
5.372856959564467072e-01 8.319797780462134806e-01 1.400269460044009445e-04 2.530476998493087727e-04 1.702926791732713020e-05 5.714380453427185660e-05
5.445909014257916958e-01 8.319557610498389266e-01 1.439891296010930612e-04 2.601621533289747139e-04 1.751495742227780980e-05 5.875816915664981705e-05
5.519954321281570486e-01 8.319314909019764892e-01 1.480581880557585309e-04 2.674665284925539766e-04 1.801391308740800916e-05 6.041596728827590201e-05
5.595006385391666504e-01 8.319069649418023848e-01 1.522366117226625528e-04 2.749651596335024421e-04 1.852645160387612289e-05 6.211820581153261532e-05
5.671078894961876227e-01 8.318821804806846298e-01 1.565269233244799552e-04 2.826624324034546611e-04 1.905289418994950544e-05 6.386590441036701774e-05
5.748185724479855097e-01 8.318571348018981571e-01 1.609316766889401062e-04 2.905627812896216088e-04 1.959356645691553354e-05 6.566009504090000032e-05
5.826340937077744142e-01 8.318318251603313840e-01 1.654534553559322172e-04 2.986706868548063328e-04 2.014879825952959447e-05 6.750182134884050622e-05
5.905558787097074935e-01 8.318062487821964446e-01 1.700948710499968083e-04 3.069906727307502160e-04 2.071892353034083883e-05 6.939213803176993566e-05
5.985853722688542211e-01 8.317804028647304282e-01 1.748585620131281866e-04 3.155273023560290109e-04 2.130428009725302357e-05 7.133211014422315643e-05
6.067240388447141530e-01 8.317542845758981729e-01 1.797471911929739272e-04 3.242851754499758939e-04 2.190520948369163514e-05 7.332281234357828292e-05
6.149733628083112746e-01 8.317278910540898407e-01 1.847634442817001942e-04 3.332689242144740030e-04 2.252205669076807944e-05 7.536532807484682447e-05
6.233348487129219961e-01 8.317012194078162723e-01 1.899100276010555585e-04 3.424832092559013238e-04 2.315516996085797673e-05 7.746074869258303503e-05
6.318100215684824272e-01 8.316742667153991242e-01 1.951896658293435552e-04 3.519327152203484453e-04 2.380490052204818402e-05 7.961017251806524119e-05
6.404004271197279996e-01 8.316470300246634473e-01 2.006050995666912578e-04 3.616221461350521129e-04 2.447160231292966139e-05 8.181470383060538299e-05
6.491076321281136208e-01 8.316195063526189424e-01 2.061590827348665949e-04 3.715562204511751554e-04 2.515563168728865743e-05 8.407545179108155328e-05
6.579332246575678722e-01 8.315916926851464330e-01 2.118543798089376183e-04 3.817396657825179013e-04 2.585734709827459805e-05 8.639352929694283408e-05
6.668788143641323218e-01 8.315635859766740134e-01 2.176937628781862180e-04 3.921772133369108636e-04 2.657710876171054455e-05 8.877005176742191128e-05
6.759460327895379095e-01 8.315351831498561941e-01 2.236800085347708715e-04 4.028735920370484988e-04 2.731527829826194988e-05 9.120613585871787841e-05
6.851365336587746935e-01 8.315064810952451646e-01 2.298158945886730718e-04 4.138335223305702961e-04 2.807221835429822316e-05 9.370289810806379409e-05
6.944519931817058067e-01 8.314774766709602805e-01 2.361041966091650664e-04 4.250617096884067980e-04 2.884829220133146895e-05 9.626145350744094319e-05
7.038941103587835757e-01 8.314481667023548850e-01 2.425476842929644356e-04 4.365628377945466676e-04 2.964386331407321135e-05 9.888291400641950667e-05
7.134646072909214265e-01 8.314185479816809110e-01 2.491491176611157097e-04 4.483415614299713563e-04 3.045929492722449574e-05 1.015683869455083369e-04
7.231652294935795311e-01 8.313886172677452668e-01 2.559112430872097547e-04 4.604024990569484908e-04 3.129494957127627370e-05 1.043189734209171545e-04
7.329977462151207046e-01 8.313583712855687757e-01 2.628367891607792748e-04 4.727502251120443738e-04 3.215118858774230321e-05 1.071357665821623688e-04
7.429639507594946179e-01 8.313278067260386761e-01 2.699284623914902309e-04 4.853892620175424529e-04 3.302837162438640456e-05 1.100198498652380712e-04
7.530656608133103891e-01 8.312969202455567919e-01 2.771889427606864017e-04 4.983240719249740821e-04 3.392685611121102311e-05 1.129722951637715186e-04
7.633047187773535081e-01 8.312657084656865925e-01 2.846208791287421032e-04 5.115590482064701463e-04 3.484699671814785426e-05 1.159941609417796933e-04
7.736829921026147083e-01 8.312341679727955901e-01 2.922268845083150920e-04 5.250985067130749208e-04 3.578914479561008487e-05 1.190864902921729410e-04
7.842023736308834092e-01 8.312022953176938511e-01 3.000095312154470173e-04 5.389466768224288312e-04 3.675364779928922554e-05 1.222503089459241448e-04
7.948647819399742298e-01 8.311700870152680665e-01 3.079713459124529609e-04 5.531076923018087097e-04 3.774084870082491738e-05 1.254866232376378871e-04
8.056721616936468600e-01 8.311375395441161773e-01 3.161148045586851803e-04 5.675855820163613289e-04 3.875108538623929359e-05 1.287964180341265254e-04
8.166264839962836808e-01 8.311046493461720086e-01 3.244423272875464922e-04 5.823842605163727154e-04 3.978469004430688205e-05 1.321806546335488103e-04
8.277297467523895280e-01 8.310714128263320122e-01 3.329562732304124453e-04 5.975075185419760106e-04 4.084198854733406947e-05 1.356402686434594429e-04
8.389839750309798783e-01 8.310378263520749043e-01 3.416589353110653605e-04 6.129590134874316008e-04 4.192329982712572433e-05 1.391761678477547079e-04
8.503912214349227394e-01 8.310038862530783055e-01 3.505525350362218300e-04 6.287422598734693745e-04 4.302893524927964801e-05 1.427892300724560321e-04
8.619535664753031901e-01 8.309695888208316061e-01 3.596392173115016693e-04 6.448606198789767372e-04 4.415919798926220077e-05 1.464803010629532609e-04
8.736731189508771811e-01 8.309349303082460558e-01 3.689210453141191838e-04 6.613172939909277639e-04 4.531438241413246508e-05 1.502501923848610188e-04
8.855520163326846550e-01 8.308999069292596351e-01 3.783999954575389566e-04 6.781153118346105102e-04 4.649477347412526946e-05 1.540996793633785849e-04
8.975924251538929255e-01 8.308645148584380413e-01 3.880779524859542763e-04 6.952575232531647701e-04 4.770064610873086267e-05 1.580294990763953509e-04
9.097965414049393740e-01 8.308287502305724548e-01 3.979567047397007153e-04 7.127465897110510373e-04 4.893226467231898548e-05 1.620403484179193669e-04
9.221665909340474032e-01 8.307926091402740854e-01 4.080379396364947888e-04 7.305849761007578895e-04 5.018988238475769891e-05 1.661328822505050073e-04
9.347048298531880350e-01 8.307560876415622797e-01 4.183232394162336503e-04 7.487749430392664791e-04 5.147374081293615527e-05 1.703077116658092852e-04
9.474135449495605377e-01 8.307191817474505191e-01 4.288140772008201362e-04 7.673185397458063325e-04 5.278406938952117581e-05 1.745654023743427275e-04
9.602950541026686881e-01 8.306818874295280875e-01 4.395118134238038053e-04 7.862175975985550300e-04 5.412108497572431853e-05 1.789064732466943259e-04
9.733517067070671658e-01 8.306442006175375203e-01 4.504176926879058891e-04 8.054737244739039546e-04 5.548499147529918597e-05 1.833313950297093392e-04
9.865858841008557922e-01 8.306061171989475023e-01 4.615328411121554148e-04 8.250882999767329869e-04 5.687597950740881712e-05 1.878405892629929374e-04
1.000000000000000000e+00 8.305676330185216560e-01 4.728582642330389236e-04 8.450624716768595111e-04 5.829422614645369009e-05 1.924344274214962076e-04
1.013596500938556799e+00 8.305287439249009473e-01 4.843948455170356965e-04 8.653971524811822575e-04 5.973989471513745309e-05 1.971132303119454401e-04
1.027377866714885846e+00 8.304894456681868320e-01 4.961433456002826547e-04 8.860930192224877660e-04 6.121313473449252268e-05 2.018772677540685561e-04
1.041346610843927323e+00 8.304497338967496978e-01 5.081044022691874693e-04 9.071505126480766722e-04 6.271408191461366527e-05 2.067267585677701072e-04
1.055505281015630015e+00 8.304096042896500496e-01 5.202785312539884950e-04 9.285698389491410260e-04 6.424285818889398467e-05 2.116618709075576373e-04
1.069856459559610729e+00 8.303690524744865575e-01 5.326661279903262356e-04 9.503509728880995969e-04 6.579957196400772971e-05 2.166827229721244924e-04
1.084402763916133994e+00 8.303280740308124352e-01 5.452674703569614914e-04 9.724936627281401081e-04 6.738431844425142733e-05 2.217893841154175742e-04
1.099146847113493530e+00 8.302866644959658871e-01 5.580827224958019020e-04 9.949974370849720175e-04 6.899718010005110073e-05 2.269818764023828089e-04
1.114091398251883858e+00 8.302448193631702944e-01 5.711119397940826303e-04 1.017861613837817711e-03 7.063822728642970487e-05 2.322601766372855568e-04
1.129239142993853751e+00 8.302025340750638360e-01 5.843550750957563801e-04 1.041085311239116264e-03 7.230751898298284767e-05 2.376242188787566995e-04
1.144592844061424808e+00 8.301598040265448786e-01 5.978119862497968499e-04 1.064667461360702073e-03 7.400510375038596162e-05 2.430738975148487183e-04
1.160155301739971501e+00 8.301166245638399444e-01 6.114824450441158155e-04 1.088606826007734642e-03 7.573102082084126401e-05 2.486090708902385623e-04
1.175929354388950632e+00 8.300729909845949717e-01 6.253661476156336134e-04 1.112902015228213687e-03 7.748530138107777602e-05 2.542295655304631927e-04
1.191917878959576793e+00 8.300288985406359954e-01 6.394627264133199420e-04 1.137551508538677848e-03 7.926797006993809957e-05 2.599351809993029317e-04
1.208123791519533308e+00 8.299843424276541759e-01 6.537717637686478673e-04 1.162553678975971998e-03 8.107904664340697884e-05 2.657256954098063668e-04
1.224550047784821460e+00 8.299393177960037171e-01 6.682928071500857190e-04 1.187906820083166597e-03 8.291854789006379740e-05 2.716008716072432910e-04
1.241199643658837726e+00 8.298938197471800171e-01 6.830253861511349127e-04 1.213609175911679362e-03 8.478648975249056729e-05 2.775604640593007442e-04
1.258075615778781575e+00 8.298478433221398998e-01 6.979690312585752621e-04 1.239658974115717379e-03 8.668288965882152810e-05 2.836042264701045686e-04
1.275181042069493342e+00 8.298013835245658942e-01 7.131232944435462280e-04 1.266054462207143400e-03 8.860776911647814751e-05 2.897319201120586419e-04
1.292519042304821175e+00 8.297544352939242307e-01 7.284877716090265576e-04 1.292793946991305232e-03 9.056115652380134179e-05 2.959433229294952195e-04
1.310092778676621217e+00 8.297069935283848396e-01 7.440621269037108257e-04 1.319875837216256693e-03 9.254309022839610958e-05 3.022382393772680910e-04
1.327905456371494486e+00 8.296590530743829239e-01 7.598461189112328592e-04 1.347298689430039562e-03 9.455362183270586566e-05 3.086165110161076313e-04
1.345960324155364374e+00 8.296106086638601607e-01 7.758396287079815734e-04 1.375061257011987335e-03 9.659281973960396847e-05 3.150780278745587753e-04
1.364260674966003117e+00 8.295616551021081087e-01 7.920426897562860133e-04 1.403162542311056421e-03 9.866077292163996074e-05 3.216227405267515506e-04
1.382809846513614493e+00 8.295121870158634891e-01 8.084555196214037636e-04 1.431601851804792727e-03 1.007575949890840411e-04 3.282506728864938487e-04
1.401611221889582648e+00 8.294621989881314494e-01 8.250785534124003553e-04 1.460378854186542051e-03 1.028834284203754127e-04 3.349619357397179095e-04
1.420668230183496084e+00 8.294116857873052862e-01 8.419124788802211752e-04 1.489493641210167581e-03 1.050384489934888521e-04 3.417567409423545892e-04
1.439984347108564045e+00 8.293606417571846023e-01 8.589582731247035700e-04 1.518946791060094567e-03 1.072228705698422463e-04 3.486354161540920066e-04
1.459563095635532770e+00 8.293090613379013876e-01 8.762172407358099656e-04 1.548739434114536134e-03 1.094369499560742936e-04 3.555984202435423774e-04
1.479408046635224183e+00 8.292569390089196135e-01 8.936910532496710087e-04 1.578873320763265510e-03 1.116809919683347727e-04 3.626463592127970913e-04
1.499522819529808704e+00 8.292042691196664927e-01 9.113817897788799435e-04 1.609350891030642775e-03 1.139553546808149803e-04 3.697800025384295362e-04
1.519911082952933201e+00 8.291510459302089409e-01 9.292919786355928686e-04 1.640175345675338623e-03 1.162604548234818299e-04 3.770002998741575715e-04
1.540576555418825766e+00 8.290972636285490749e-01 9.474246397193666598e-04 1.671350718330095325e-03 1.185967732963740250e-04 3.843083981095657474e-04
1.561523006000496538e+00 8.290429163905487231e-01 9.657833274986999316e-04 1.702881948385128298e-03 1.209648607884719710e-04 3.917056586432632521e-04
1.582754255017160494e+00 8.289879983339322189e-01 9.843721743232017752e-04 1.734774954128563609e-03 1.233653434611030190e-04 3.991936747477102315e-04
1.604274174731006086e+00 8.289325034605560250e-01 1.003195933809136265e-03 1.767036705669825566e-03 1.257989286561747902e-04 4.067742889302836075e-04
1.626086690053438755e+00 8.288764258116878558e-01 1.022260024032701055e-03 1.799675297152456867e-03 1.282664105948304691e-04 4.144496102154477811e-04
1.648195779260925198e+00 8.288197593197874635e-01 1.041570570264493088e-03 1.832700017801496646e-03 1.307686761107287833e-04 4.222220312204732389e-04
1.670605474720571859e+00 8.287624978147800636e-01 1.061134446936912645e-03 1.866121421245720479e-03 1.333067102591092585e-04 4.300942449010542487e-04
1.693319863625568411e+00 8.287046350743302314e-01 1.080959318546922173e-03 1.899951392571417198e-03 1.358816018289488409e-04 4.380692608290830733e-04
1.716343088740630352e+00 8.286461648272035463e-01 1.101053679191800515e-03 1.934203212564282589e-03 1.384945487483649098e-04 4.461504208802943502e-04
1.739679349157577937e+00 8.285870807374858815e-01 1.121426890433183804e-03 1.968891618606970293e-03 1.411468632750932629e-04 4.543414142482063542e-04
1.763332901061186897e+00 8.285273764178855416e-01 1.142089217175111006e-03 2.004032861681364925e-03 1.438399769943991087e-04 4.626462916070713232e-04
1.787308058505453712e+00 8.284670454389311267e-01 1.163051861279364467e-03 2.039644758996544179e-03 1.465754455527087398e-04 4.710694783522427573e-04
