# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
2.101748011332488231e-02 2.832656945171257767e+00 4.212865801661448418e-07 8.222601124314382318e-07 1.020097731788435748e-06 2.029554248012294117e-07
2.130324430141180420e-02 2.832653294295160773e+00 4.329007176055979306e-07 8.449176414589693459e-07 1.048202508372239397e-06 2.085485756888932099e-07
2.159289388255025699e-02 2.832649601326471256e+00 4.448361198382720411e-07 8.682014667612876196e-07 1.077083978979662992e-06 2.142963597724859554e-07
2.188648168449050871e-02 2.832645865779941374e+00 4.571017173814541062e-07 8.921289796624472998e-07 1.106763704033142052e-06 2.202030721519339670e-07
2.218406125325540421e-02 2.832642087164729094e+00 4.697066907615080825e-07 9.167180575912421379e-07 1.137263846290905666e-06 2.262731280276702024e-07
2.248568686290629282e-02 2.832638264984337351e+00 4.826604775821815656e-07 9.419870777928766958e-07 1.168607187824809602e-06 2.325110660903319456e-07
2.279141352544189481e-02 2.832634398736545656e+00 4.959727797954755698e-07 9.679549314322864167e-07 1.200817147482596442e-06 2.389215520073619767e-07
2.310129700083160542e-02 2.832630487913341710e+00 5.096535712559852129e-07 9.946410381480232143e-07 1.233917798895994767e-06 2.455093820472181305e-07
2.341539380718529045e-02 2.832626532000865005e+00 5.237131051172961262e-07 1.022065360787981459e-06 1.267933888770929228e-06 2.522794866179513727e-07
2.373376123106136701e-02 2.832622530479328660e+00 5.381619221931049104e-07 1.050248421035522352e-06 1.302890856164503880e-06 2.592369342873625243e-07
2.405645733791497709e-02 2.832618482822954586e+00 5.530108588018090531e-07 1.079211315011350499e-06 1.338814851846390873e-06 2.663869355359113839e-07
2.438354098268829054e-02 2.832614388499908209e+00 5.682710552171245689e-07 1.108975729559475042e-06 1.375732758448990616e-06 2.737348468095345931e-07
2.471507182054475185e-02 2.832610246972222079e+00 5.839539642844074231e-07 1.139563958950616797e-06 1.413672211145227616e-06 2.812861746496492740e-07
2.505111031774929012e-02 2.832606057695731483e+00 6.000713602857138045e-07 1.170998922066105837e-06 1.452661618920477671e-06 2.890465799420671742e-07
2.539171776269645922e-02 2.832601820119999392e+00 6.166353480587131020e-07 1.203304180072007651e-06 1.492730186450640096e-06 2.970218822872409358e-07
2.573695627708853448e-02 2.832597533688244518e+00 6.336583723794773727e-07 1.236503954602837251e-06 1.533907936610269695e-06 3.052180644966315579e-07
2.608688882726556413e-02 2.832593197837268040e+00 6.511532276881832044e-07 1.270623146510042857e-06 1.576225733667515438e-06 3.136412772549878551e-07
2.644157923568950935e-02 2.832588811997384770e+00 6.691330677229096576e-07 1.305687354919329033e-06 1.619715306917997123e-06 3.222978437284599067e-07
2.680109219258448860e-02 2.832584375592338333e+00 6.876114161818199655e-07 1.341722897300661703e-06 1.664409275456376035e-06 3.311942646845973851e-07
2.716549326773531198e-02 2.832579888039236327e+00 7.066021769372529607e-07 1.378756829645539510e-06 1.710341173194693191e-06 3.403372233776919122e-07
2.753484892244643586e-02 2.832575348748464616e+00 7.261196449248845118e-07 1.416816967460963972e-06 1.757545474833148282e-06 3.497335907668951553e-07
2.790922652166349938e-02 2.832570757123618499e+00 7.461785172704652921e-07 1.455931907318885800e-06 1.806057622528890724e-06 3.593904308457329788e-07
2.828869434625969417e-02 2.832566112561416105e+00 7.667939047380630318e-07 1.496131049025826707e-06 1.855914053331313482e-06 3.693150061251565466e-07
2.867332160548916389e-02 2.832561414451626458e+00 7.879813435101143631e-07 1.537444618432449446e-06 1.907152227408277457e-06 3.795147832750311489e-07
2.906317844960974034e-02 2.832556662176983764e+00 8.097568073809714687e-07 1.579903690943349643e-06 1.959810657126287396e-06 3.899974389651166942e-07
2.945833598267730280e-02 2.832551855113110584e+00 8.321367199302231716e-07 1.623540215473188051e-06 2.013928936739227504e-06 4.007708656859696547e-07
2.985886627551409891e-02 2.832546992628432569e+00 8.551379678012537315e-07 1.668387039562979686e-06 2.069547773396791123e-06 4.118431781182909580e-07
3.026484237885337242e-02 2.832542074084099415e+00 8.787779136068835272e-07 1.714477934747754605e-06 2.126709018577405632e-06 4.232227193033517909e-07
3.067633833666272639e-02 2.832537098833896483e+00 9.030744095896294866e-07 1.761847622893432744e-06 2.185455700661754974e-06 4.349180671840096049e-07
3.109342919964865060e-02 2.832532066224164868e+00 9.280458116024116321e-07 1.810531803248073851e-06 2.245832058400314747e-06 4.469380412965237800e-07
3.151619103894462426e-02 2.832526975593709917e+00 9.537109934939441236e-07 1.860567180272659249e-06 2.307883575343933270e-06 4.592917096554250791e-07
3.194470095998537540e-02 2.832521826273720400e+00 9.800893619867372626e-07 1.911991492323735274e-06 2.371657015315391574e-06 4.719883958754816418e-07
3.237903711656973244e-02 2.832516617587677921e+00 1.007200871613028187e-06 1.964843540932032903e-06 2.437200458674058556e-06 4.850376863107028333e-07
3.281927872511473943e-02 2.832511348851266320e+00 1.035066040837536542e-06 2.019163221397466366e-06 2.504563340092834091e-06 4.984494377805381501e-07
3.326550607910352259e-02 2.832506019372286854e+00 1.063705967891562550e-06 2.074991553796801560e-06 2.573796486958476215e-06 5.122337851371638506e-07
3.371780056372962464e-02 2.832500628450562274e+00 1.093142347449638702e-06 2.132370715128876779e-06 2.644952159120082035e-06 5.264011492451203113e-07
3.417624467074045075e-02 2.832495175377845342e+00 1.123397487713287508e-06 2.191344072339902762e-06 2.718084089735801911e-06 5.409622451528608983e-07
3.464092201348251826e-02 2.832489659437732232e+00 1.154494327994784064e-06 2.251956216310749060e-06 2.793247527307544882e-06 5.559280905026175808e-07
3.511191734215130672e-02 2.832484079905562169e+00 1.186456456885514931e-06 2.314252996871892705e-06 2.870499278973324722e-06 5.713100142209875571e-07
3.558931655924840037e-02 2.832478436048320614e+00 1.219308130581872854e-06 2.378281558604842060e-06 2.949897754827474133e-06 5.871196652738269400e-07
3.607320673524882365e-02 2.832472727124554002e+00 1.253074292497057610e-06 2.444090378149254470e-06 3.031503013986435014e-06 6.033690220553191742e-07
3.656367612448138682e-02 2.832466952384258274e+00 1.287780592689779465e-06 2.511729302124506870e-06 3.115376811526605585e-06 6.200704016682052257e-07
3.706081418122499083e-02 2.832461111068790949e+00 1.323453408240111272e-06 2.581249586388515421e-06 3.201582647016340773e-06 6.372364696659348249e-07
3.756471157602369465e-02 2.832455202410768536e+00 1.360119864145328581e-06 2.652703936392335405e-06 3.290185814411973809e-06 6.548802500402583166e-07
3.807546021222371624e-02 2.832449225633963064e+00 1.397807854900200880e-06 2.726146548753077843e-06 3.381253453446338669e-06 6.730151355368631487e-07
3.859315324273520503e-02 2.832443179953203938e+00 1.436546066335703886e-06 2.801633153805817042e-06 3.474854602282273976e-06 6.916548980831108288e-07
3.911788508702192246e-02 2.832437064574274910e+00 1.476363998848735712e-06 2.879221059861696517e-06 3.571060252158659664e-06 7.108136998997302234e-07
3.964975144832197373e-02 2.832430878693806164e+00 1.517291990556674733e-06 2.958969198286365145e-06 3.669943403162035505e-06 7.305061045547889484e-07
4.018884933110263014e-02 2.832424621499173512e+00 1.559361241510106703e-06 3.040938170127334195e-06 3.771579121853005789e-06 7.507470885321451610e-07
4.073527705875248928e-02 2.832418292168389140e+00 1.602603838614197424e-06 3.125190294101282167e-06 3.876044600570738246e-06 7.715520531370279936e-07
4.128913429151419290e-02 2.832411889869995036e+00 1.647052780907085778e-06 3.211789655748120418e-06 3.983419218233582775e-06 7.929368365603532325e-07
4.185052204466096354e-02 2.832405413762952406e+00 1.692742006333304315e-06 3.300802158489464986e-06 4.093784603376206119e-06 8.149177266762280690e-07
4.241954270692029766e-02 2.832398862996532873e+00 1.739706418546768908e-06 3.392295575706761589e-06 4.207224698557628628e-06 8.375114738312435480e-07
4.299630005914809039e-02 2.832392236710204347e+00 1.787981914881928913e-06 3.486339604577779453e-06 4.323825826881813271e-06 8.607353042002783219e-07
4.358089929325677236e-02 2.832385534033526220e+00 1.837605415072083608e-06 3.583005921441491810e-06 4.443676760414786837e-06 8.846069334951994127e-07
4.417344703140068524e-02 2.832378754086021022e+00 1.888614890886242128e-06 3.682368238827006838e-06 4.566868790642836096e-06 9.091445811123242397e-07
4.477405134542242204e-02 2.832371895977077170e+00 1.941049396264937255e-06 3.784502363919219354e-06 4.693495800758992394e-06 9.343669845057031141e-07
4.538282177656344923e-02 2.832364958805811295e+00 1.994949099096793069e-06 3.889486259205945908e-06 4.823654340526895195e-06 9.602934143624303380e-07
4.599986935544285449e-02 2.832357941660968770e+00 2.050355313174337052e-06 3.997400104429169996e-06 4.957443702865431868e-06 9.869436898404460054e-07
4.662530662230762735e-02 2.832350843620794922e+00 2.107310531548253836e-06 4.108326360637213595e-06 5.094966002956179546e-06 1.014338194484056700e-06
4.725924764755833063e-02 2.832343663752913354e+00 2.165858460414176207e-06 4.222349835832244431e-06 5.236326259385233781e-06 1.042497892378627487e-06
4.790180805255385421e-02 2.832336401114209590e+00 2.226044054753876563e-06 4.339557753014972456e-06 5.381632478127673843e-06 1.071444345160933351e-06
4.855310503069897032e-02 2.832329054750703179e+00 2.287913554271609140e-06 4.460039819753366553e-06 5.530995738523130579e-06 1.101199729146674459e-06
4.921325736881874968e-02 2.832321623697422019e+00 2.351514520774036921e-06 4.583888300032637636e-06 5.684530282006922700e-06 1.131786853154482046e-06
4.988238546882332869e-02 2.832314106978276236e+00 2.416895876652928537e-06 4.711198088213605344e-06 5.842353603439660605e-06 1.163229176853090182e-06
5.056061136966764208e-02 2.832306503605935166e+00 2.484107944133153666e-06 4.842066784933051241e-06 6.004586544886224705e-06 1.195550829459948073e-06
5.124805876960934065e-02 2.832298812581693248e+00 2.553202486435295616e-06 4.976594775704771355e-06 6.171353392610314580e-06 1.228776629370984148e-06
5.194485304876955006e-02 2.832291032895336347e+00 2.624232749399801993e-06 5.114885311359774400e-06 6.342781976447305729e-06 1.262932103985916598e-06
5.265112129200034269e-02 2.832283163525017855e+00 2.697253504801342608e-06 5.257044591140271509e-06 6.519003772379252537e-06 1.298043510348784208e-06
5.336699231206309957e-02 2.832275203437116140e+00 2.772321094495616960e-06 5.403181847956957604e-06 6.700154007842140011e-06 1.334137856168930093e-06
5.409259667312202313e-02 2.832267151586104870e+00 2.849493476629549235e-06 5.553409436628469629e-06 6.886371770594387289e-06 1.371242921843163751e-06
5.482806671455710268e-02 2.832259006914414012e+00 2.928830272465677045e-06 5.707842924248635585e-06 7.077800120318105587e-06 1.409387282745303480e-06
5.557353657510084172e-02 2.832250768352289949e+00 3.010392815052363040e-06 5.866601183501488007e-06 7.274586203783432437e-06 1.448600332404105577e-06
5.632914221730312559e-02 2.832242434817656918e+00 3.094244198889926253e-06 6.029806488448526907e-06 7.476881373124438058e-06 1.488912306138543260e-06
5.709502145232878828e-02 2.832234005215975792e+00 3.180449331825166775e-06 6.197584613609613580e-06 7.684841308058483407e-06 1.530354305771800051e-06
5.787131396509229836e-02 2.832225478440098421e+00 3.269074987732965741e-06 6.370064935498006848e-06 7.898626141238956384e-06 1.572958324693885400e-06
5.865816133973419944e-02 2.832216853370125076e+00 3.360189861220420836e-06 6.547380537436588949e-06 8.118400587580163963e-06 1.616757273895665596e-06
5.945570708544391236e-02 2.832208128873254793e+00 3.453864623508564696e-06 6.729668317188817485e-06 8.344334077113976477e-06 1.661785008545518603e-06
6.026409666263371490e-02 2.832199303803638823e+00 3.550171980731929125e-06 6.917069098240518972e-06 8.576600892228191129e-06 1.708076355733668485e-06
6.108347750946849924e-02 2.832190377002232751e+00 3.649186733216581437e-06 7.109727743896316960e-06 8.815380308480323215e-06 1.755667142654942398e-06
6.191399906875630355e-02 2.832181347296639728e+00 3.750985836982529032e-06 7.307793275037433775e-06 9.060856739849912670e-06 1.804594225857628232e-06
6.275581281520445365e-02 2.832172213500961266e+00 3.855648466627453453e-06 7.511418991077631155e-06 9.313219887992576791e-06 1.854895521130502973e-06
6.360907228304628347e-02 2.832162974415635581e+00 3.963256080840666385e-06 7.720762594969589606e-06 9.572664896365774644e-06 1.906610034657092441e-06
6.447393309404345074e-02 2.832153628827290159e+00 4.073892489188974998e-06 7.935986321484217980e-06 9.839392508480770510e-06 1.959777894748603405e-06
6.535055298586910089e-02 2.832144175508577000e+00 4.187643920903569446e-06 8.157257069292170288e-06 1.011360923083125257e-05 2.014440384521823641e-06
6.623909184087668767e-02 2.832134613218006969e+00 4.304599096397662006e-06 8.384746537377853027e-06 1.039552750105001852e-05 2.070639975888527377e-06
6.713971171526031401e-02 2.832124940699797477e+00 4.424849300237973141e-06 8.618631365067905902e-06 1.068536586061032667e-05 2.128420364208711876e-06
6.805257686861129751e-02 2.832115156683701951e+00 4.548488456304385735e-06 8.859093276212995943e-06 1.098334913263392568e-05 2.187826503976336065e-06
6.897785379387658122e-02 2.832105259884844628e+00 4.675613205872907378e-06 9.106319228063155025e-06 1.128970860536931258e-05 2.248904645906622128e-06
6.991571124772466561e-02 2.832095249003552251e+00 4.806322987276598288e-06 9.360501564083258843e-06 1.160468222062425939e-05 2.311702374742367379e-06
7.086632028132422434e-02 2.832085122725183091e+00 4.940720118406046741e-06 9.621838171584083018e-06 1.192851476805057338e-05 2.376268648414160361e-06
7.182985427154131575e-02 2.832074879719955085e+00 5.078909881226701950e-06 9.890532643743342922e-06 1.226145808489027846e-05 2.442653838135977982e-06
7.280648895256074116e-02 2.832064518642773532e+00 5.221000609580285813e-06 1.016679444690272217e-05 1.260377126209400506e-05 2.510909770073681744e-06
7.379640244793725379e-02 2.832054038133053897e+00 5.367103778931884238e-06 1.045083909239995953e-05 1.295572085611072982e-05 2.581089767907022350e-06
7.479977530308275224e-02 2.832043436814540183e+00 5.517334098811843297e-06 1.074288831350203764e-05 1.331758110694400218e-05 2.653248696660655947e-06
7.581679051819496806e-02 2.832032713295132620e+00 5.671809608702623754e-06 1.104317024800725660e-05 1.368963416307155874e-05 2.727443008180138579e-06
7.684763358163397562e-02 2.832021866166696711e+00 5.830651776117205973e-06 1.135191962584140360e-05 1.407217031259773803e-05 2.803730787616034274e-06
7.789249250375253342e-02 2.832010894004886037e+00 5.993985597621360365e-06 1.166937796221944583e-05 1.446548822123985705e-05 2.882171801293013473e-06
7.895155785118633529e-02 2.831999795368949968e+00 6.161939703636417312e-06 1.199579375700943902e-05 1.486989517781932004e-05 2.962827546383149008e-06
8.002502278161052751e-02 2.831988568801547590e+00 6.334646465250890924e-06 1.233142269930330013e-05 1.528570734630979065e-05 3.045761301484391287e-06
8.111308307896872294e-02 2.831977212828558521e+00 6.512242105368602314e-06 1.267652787876401461e-05 1.571325002603770880e-05 3.131038179276779738e-06
8.221593718918115967e-02 2.831965725958888402e+00 6.694866812429946668e-06 1.303138000276940022e-05 1.615285791910658247e-05 3.218725180361250720e-06
8.333378625633819370e-02 2.831954106684273054e+00 6.882664857549234877e-06 1.339625761999989747e-05 1.660487540572823538e-05 3.308891248702982930e-06
8.446683415938599504e-02 2.831942353479082186e+00 7.075784715840716423e-06 1.377144735107927838e-05 1.706965682810827613e-05 3.401607329065536610e-06
8.561528754931102547e-02 2.831930464800117786e+00 7.274379190700600724e-06 1.415724412563080961e-05 1.754756678229989236e-05 3.496946425808372337e-06
8.677935588683004242e-02 2.831918439086416495e+00 7.478605541821327556e-06 1.455395142636413490e-05 1.803898041868061332e-05 3.594983663435576973e-06
8.795925148059269283e-02 2.831906274759039555e+00 7.688625617795814165e-06 1.496188154086736027e-05 1.854428375176828819e-05 3.695796349324583910e-06
8.915518952590333057e-02 2.831893970220873413e+00 7.904605991564548216e-06 1.538135582015350022e-05 1.906387397848258259e-05 3.799464037747039109e-06
9.036738814396948205e-02 2.831881523856410343e+00 8.126718101058771343e-06 1.581270494557741375e-05 1.959815980650361268e-05 3.906068596366076389e-06
9.159606842168389884e-02 2.831868934031549045e+00 8.355138393297895232e-06 1.625626920318152074e-05 2.014756179184501363e-05 4.015694274324522595e-06
9.284145445194744162e-02 2.831856199093371274e+00 8.590048472813464599e-06 1.671239876617140160e-05 2.071251268638995530e-05 4.128427772359445725e-06
9.410377337454033098e-02 2.831843317369930446e+00 8.831635255270034053e-06 1.718145398621801390e-05 2.129345779613268192e-05 4.244358315377399823e-06
9.538325541754902326e-02 2.831830287170033156e+00 9.080091124556886141e-06 1.766380569267404942e-05 2.189085534927868193e-05 4.363577726612198904e-06
9.668013393935633026e-02 2.831817106783014459e+00 9.335614095791746280e-06 1.815983550139020023e-05 2.250517687592856175e-05 4.486180504593010237e-06
9.799464547120259605e-02 2.831803774478517166e+00 9.598407981996770076e-06 1.866993613190691696e-05 2.313690759819254431e-05 4.612263901784624511e-06
9.932702976032535547e-02 2.831790288506265352e+00 9.868682566970026076e-06 1.919451173476757384e-05 2.378654683252312974e-05 4.741928006168722634e-06
1.006775298136856761e-01 2.831776647095832100e+00 1.014665378212125873e-05 1.973397822774362650e-05 2.445460840313084004e-05 4.875275824631833331e-06
1.020463919422890386e-01 2.831762848456413462e+00 1.043254388972734796e-05 2.028876364268286067e-05 2.514162106823869278e-05 5.012413369394153409e-06
1.034338658061087213e-01 2.831748890776589977e+00 1.072658167090684335e-05 2.085930848211355618e-05 2.584812895838264218e-05 5.153449746612491541e-06
1.048402044596200428e-01 2.831734772224088648e+00 1.102900261921428924e-05 2.144606608635509184e-05 2.657469202756561965e-05 5.298497247605364320e-06
1.062656643979537630e-01 2.831720490945552449e+00 1.134004914076608181e-05 2.204950301190584201e-05 2.732188651809706203e-05 5.447671443153290322e-06
1.077105056036769121e-01 2.831706045066283206e+00 1.165997075920361622e-05 2.267009942025154001e-05 2.809030543833750858e-05 5.601091280010217084e-06
1.091749915942097360e-01 2.831691432690011112e+00 1.198902432797685997e-05 2.330834947885467340e-05 2.888055905516348531e-05 5.758879180872853375e-06
1.106593894698873481e-01 2.831676651898635821e+00 1.232747424774244174e-05 2.396476177315939022e-05 2.969327540006941316e-05 5.921161146684632628e-06
1.121639699626748032e-01 2.831661700751983091e+00 1.267559269144231985e-05 2.463985973143357236e-05 3.052910079078577740e-05 6.088066862562448154e-06
1.136890074855445715e-01 2.831646577287546318e+00 1.303365983486741597e-05 2.533418206130065825e-05 3.138870036735167031e-05 6.259729806227471851e-06
1.152347801825253787e-01 2.831631279520232969e+00 1.340196409528136365e-05 2.604828319979852745e-05 3.227275864453927104e-05 6.436287360232172151e-06
1.168015699794314882e-01 2.831615805442104339e+00 1.378080237599369764e-05 2.678273377588259355e-05 3.318198007963660154e-05 6.617880926907151364e-06
1.183896626352817366e-01 2.831600153022111765e+00 1.417048031894509572e-05 2.753812108689997703e-05 3.411708965718084145e-05 6.804656047060242420e-06
1.199993477944177739e-01 2.831584320205833283e+00 1.457131256476791667e-05 2.831504958894554526e-05 3.507883349063675748e-05 6.996762522146180810e-06
1.216309190393307926e-01 2.831568304915203171e+00 1.498362301979005872e-05 2.911414140101956837e-05 3.606797944102421450e-05 7.194354539627418101e-06
1.232846739442065853e-01 2.831552105048241952e+00 1.540774513206057949e-05 2.993603682454041543e-05 3.708531775411932354e-05 7.397590802565273791e-06
1.249609141291986719e-01 2.831535718478781494e+00 1.584402217431211260e-05 3.078139487717332042e-05 3.813166171528735302e-05 7.606634662376413710e-06
1.266599453154392541e-01 2.831519143056186127e+00 1.629280753646923541e-05 3.165089384287043728e-05 3.920784832391283823e-05 7.821654256061387955e-06
1.283820773807981819e-01 2.831502376605071980e+00 1.675446502563151296e-05 3.254523183710652699e-05 4.031473898651331995e-05 8.042822646846141532e-06
1.301276244164000784e-01 2.831485416925024978e+00 1.722936917562681311e-05 3.346512738889220588e-05 4.145322023019332565e-05 8.270317969283099270e-06
1.318969047839098352e-01 2.831468261790310414e+00 1.771790556563846377e-05 3.441132003954413469e-05 4.262420443651441973e-05 8.504323578547642187e-06
