# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.364260674966003006e-02 2.819018052994601398e+00 1.353327338071442823e-07 2.672495725940159441e-07 2.108417383300766483e-07 1.300002855156180462e-07
1.382809846513614535e-02 2.819016337921355309e+00 1.390554060445489439e-07 2.745977246212005562e-07 2.166383829698742380e-07 1.335746239393740032e-07
1.401611221889583273e-02 2.819014601984652479e+00 1.428807198884027847e-07 2.821483465619287023e-07 2.225947247485769018e-07 1.372474462193577250e-07
1.420668230183496847e-02 2.819012844930705253e+00 1.468115151249604866e-07 2.899070347212096647e-07 2.287151767361330908e-07 1.410214745420790120e-07
1.439984347108564690e-02 2.819011066502641327e+00 1.508507106601541448e-07 2.978795408145644176e-07 2.350042746518272356e-07 1.448995060883004205e-07
1.459563095635533526e-02 2.819009266440464234e+00 1.550013064305004168e-07 3.060717762736899746e-07 2.414666799863761945e-07 1.488844163086948034e-07
1.479408046635224960e-02 2.819007444481014701e+00 1.592663858780970189e-07 3.144898167366122764e-07 2.481071837202734227e-07 1.529791603195944059e-07
1.499522819529809474e-02 2.819005600357932906e+00 1.636491182397369425e-07 3.231399066338036229e-07 2.549307098922062712e-07 1.571867753302087744e-07
1.519911082952933937e-02 2.819003733801617617e+00 1.681527609516424558e-07 3.320284639085945862e-07 2.619423193183060577e-07 1.615103829381789906e-07
1.540576555418826481e-02 2.819001844539192003e+00 1.727806621234607781e-07 3.411620848731173880e-07 2.691472134181139383e-07 1.659531914910324195e-07
1.561523006000497225e-02 2.818999932294457444e+00 1.775362630810008444e-07 3.505475491987022052e-07 2.765507381463978941e-07 1.705184985130112206e-07
1.582754255017161313e-02 2.818997996787855342e+00 1.824231009823775730e-07 3.601918250498812945e-07 2.841583880380371796e-07 1.752096932017268951e-07
1.604274174731007072e-02 2.818996037736432925e+00 1.874448115074730803e-07 3.701020743617658310e-07 2.919758103657770888e-07 1.800302589945260674e-07
1.626086690053439587e-02 2.818994054853788178e+00 1.926051316240314551e-07 3.802856582672849505e-07 3.000088094159642405e-07 1.849837762077214552e-07
1.648195779260926142e-02 2.818992047850038762e+00 1.979079024323481317e-07 3.907501426780921868e-07 3.082633508852525144e-07 1.900739247505386371e-07
1.670605474720572581e-02 2.818990016431779377e+00 2.033570720907633214e-07 4.015033040234413288e-07 3.167455664016644895e-07 1.953044869158695174e-07
1.693319863625569049e-02 2.818987960302031581e+00 2.089566988238701689e-07 4.125531351507308514e-07 3.254617581729120107e-07 2.006793502496303957e-07
1.716343088740631198e-02 2.818985879160208707e+00 2.147109539667847292e-07 4.239078513883556880e-07 3.344184037173808201e-07 2.062025106959955705e-07
1.739679349157578769e-02 2.818983772702066570e+00 2.206241253478409695e-07 4.355758968108675806e-07 3.436221609798568218e-07 2.118780748561896813e-07
1.763332901061187910e-02 2.818981640619659501e+00 2.267006202597467933e-07 4.475659506179076792e-07 3.530798730858005184e-07 2.177102642722050359e-07
1.787308058505454600e-02 2.818979482601297715e+00 2.329449690264108239e-07 4.598869337591080313e-07 3.627985737402222030e-07 2.237034178604984736e-07
1.811609194200414219e-02 2.818977298331503345e+00 2.393618284141256387e-07 4.725480157137478450e-07 3.727854925228557538e-07 2.298619954057344783e-07
1.836240740309658462e-02 2.818975087490956710e+00 2.459559851917401557e-07 4.855586214696395240e-07 3.830480603852292965e-07 2.361905809544294050e-07
1.861207189258694966e-02 2.818972849756455901e+00 2.527323597924660738e-07 4.989284387004704459e-07 3.935939153039236071e-07 2.426938863050829763e-07
1.886513094554299538e-02 2.818970584800871482e+00 2.596960100796911970e-07 5.126674251461892846e-07 4.044309080936183039e-07 2.493767545970260952e-07
1.912163071615007037e-02 2.818968292293091427e+00 2.668521352206626173e-07 5.267858162039649883e-07 4.155671083858481239e-07 2.562441640016445020e-07
1.938161798612894268e-02 2.818965971897976264e+00 2.742060796704513890e-07 5.412941327343764059e-07 4.270108107771283076e-07 2.633012315182423392e-07
1.964514017326809622e-02 2.818963623276317332e+00 2.817633372696996693e-07 5.562031890896324888e-07 4.387705411517918060e-07 2.705532168778505107e-07
1.991224534007201771e-02 2.818961246084770167e+00 2.895295554594318349e-07 5.715241013701918573e-07 4.508550631845471840e-07 2.780055265580756073e-07
2.018298220252708053e-02 2.818958839975822972e+00 2.975105395663603927e-07 5.872682959105349540e-07 4.632733849782371186e-07 2.856637181063149886e-07
2.045740013898661794e-02 2.818956404597732668e+00 3.057122574627761701e-07 6.034475180374492490e-07 4.760347661415227269e-07 2.935335036106535375e-07
2.073554919917678166e-02 2.818953939594482705e+00 3.141408438521283996e-07 6.200738410143529500e-07 4.891487245619143908e-07 3.016207552308109288e-07
2.101748011332488231e-02 2.818951444605722223e+00 3.228026051882821680e-07 6.371596753053354274e-07 5.026250438813632585e-07 3.099315089149128847e-07
2.130324430141180420e-02 2.818948919266721198e+00 3.317040244780828899e-07 6.547177780695040978e-07 5.164737809275240719e-07 3.184719692130308124e-07
2.159289388255025699e-02 2.818946363208310490e+00 3.408517662740174732e-07 6.727612629343250086e-07 5.307052734096001698e-07 3.272485140293880512e-07
2.188648168449050871e-02 2.818943776056834771e+00 3.502526818092244014e-07 6.913036100463301832e-07 5.453301478323794665e-07 3.362676995094096351e-07
2.218406125325540421e-02 2.818941157434091238e+00 3.599138142804676598e-07 7.103586764101344426e-07 5.603593276370627079e-07 3.455362650669276860e-07
2.248568686290629282e-02 2.818938506957280765e+00 3.698424042821461656e-07 7.299407065216503792e-07 5.758040415735013408e-07 3.550611385544049841e-07
2.279141352544189481e-02 2.818935824238946619e+00 3.800458953963104141e-07 7.500643433051495079e-07 5.916758323114293281e-07 3.648494415808686445e-07
2.310129700083160542e-02 2.818933108886920724e+00 3.905319398935050754e-07 7.707446393575963708e-07 6.079865652482700290e-07 3.749084951761773011e-07
2.341539380718529045e-02 2.818930360504263710e+00 4.013084048495032848e-07 7.919970685454880035e-07 6.247484378197040387e-07 3.852458246418422641e-07
2.373376123106136701e-02 2.818927578689212510e+00 4.123833779300584404e-07 8.138375378696595790e-07 6.419739885699386500e-07 3.958691665017199049e-07
2.405645733791497709e-02 2.818924763035115078e+00 4.237651738529078639e-07 8.362823997341330261e-07 6.596761069907713128e-07 4.067864736795055226e-07
2.438354098268829054e-02 2.818921913130375323e+00 4.354623407790762097e-07 8.593484645342985519e-07 6.778680433862518044e-07 4.180059218162632006e-07
2.471507182054475185e-02 2.818919028558392714e+00 4.474836669393835116e-07 8.830530136112858708e-07 6.965634190704010372e-07 4.295359155689952013e-07
2.505111031774929012e-02 2.818916108897494777e+00 4.598381874526202160e-07 9.074138125791383510e-07 7.157762368580760060e-07 4.413850950904362836e-07
2.539171776269645922e-02 2.818913153720889131e+00 4.725351913393496622e-07 9.324491250323789634e-07 7.355208918549285258e-07 4.535623426937474247e-07
2.573695627708853448e-02 2.818910162596586666e+00 4.855842287390743850e-07 9.581777266489768225e-07 7.558121825582498392e-07 4.660767897094135992e-07
2.608688882726556413e-02 2.818907135087348248e+00 4.989951182841608996e-07 9.846189196892601249e-07 7.766653222240025250e-07 4.789378237315616738e-07
2.644157923568950935e-02 2.818904070750617219e+00 5.127779549406654047e-07 1.011792547945928025e-06 7.980959508140349316e-07 4.921550950987487712e-07
2.680109219258448860e-02 2.818900969138451451e+00 5.269431175663755780e-07 1.039719012056976424e-06 8.201201467775230029e-07 5.057385255207531798e-07
2.716549326773531198e-02 2.818897829797466503e+00 5.415012771989920722e-07 1.068419285324779095e-06 8.427544396813735337e-07 5.196983149817925012e-07
2.753484892244643586e-02 2.818894652268759238e+00 5.564634053269697637e-07 1.097914929957468840e-06 8.660158229470466339e-07 5.340449498338045051e-07
2.790922652166349938e-02 2.818891436087851865e+00 5.718407824511146021e-07 1.128228113783687875e-06 8.899217670045622467e-07 5.487892109228532741e-07
2.828869434625969417e-02 2.818888180784613340e+00 5.876450068941073202e-07 1.159381627448608152e-06 9.144902328247801472e-07 5.639421819494609653e-07
2.867332160548916389e-02 2.818884885883197633e+00 6.038880038659117748e-07 1.191398902106597589e-06 9.397396858420174981e-07 5.795152580703293518e-07
2.906317844960974034e-02 2.818881550901970012e+00 6.205820347405221363e-07 1.224304027615013650e-06 9.656891102253942110e-07 5.955201549405939875e-07
2.945833598267730280e-02 2.818878175353441762e+00 6.377397068550497806e-07 1.258121771285875695e-06 9.923580238141359894e-07 6.119689170424270685e-07
2.985886627551409891e-02 2.818874758744193354e+00 6.553739830854563804e-07 1.292877597114980367e-06 1.019766492976983431e-06 6.288739282152914235e-07
3.026484237885337242e-02 2.818871300574806504e+00 6.734981922105837149e-07 1.328597685629085062e-06 1.047935148408351593e-06 6.462479205169958025e-07
3.067633833666272639e-02 2.818867800339791785e+00 6.921260393203871640e-07 1.365308954273848245e-06 1.076885201123838347e-06 6.641039843323664876e-07
3.109342919964865060e-02 2.818864257527507355e+00 7.112716165790375739e-07 1.403039078398539205e-06 1.106638458969723003e-06 6.824555785749990364e-07
3.151619103894462426e-02 2.818860671620095015e+00 7.309494143003176051e-07 1.441816512845799538e-06 1.137217343607826408e-06 7.013165411830701128e-07
3.194470095998537540e-02 2.818857042093395382e+00 7.511743322955798366e-07 1.481670514160315296e-06 1.168644907941482706e-06 7.207011001129049471e-07
3.237903711656973244e-02 2.818853368416877725e+00 7.719616918045424179e-07 1.522631163471598411e-06 1.200944854296620441e-06 7.406238836753607308e-07
3.281927872511473943e-02 2.818849650053559586e+00 7.933272472658994611e-07 1.564729389975561531e-06 1.234141552622102637e-06 7.610999331328137878e-07
3.326550607910352259e-02 2.818845886459928618e+00 8.152871989414669468e-07 1.607996995159457027e-06 1.268260059725066613e-06 7.821447136878175253e-07
3.371780056372962464e-02 2.818842077085861764e+00 8.378582056526166115e-07 1.652466677698335879e-06 1.303326138808146966e-06 8.037741267829070361e-07
3.417624467074045075e-02 2.818838221374546649e+00 8.610573979387142480e-07 1.698172059077011253e-06 1.339366279621598527e-06 8.260045225560128648e-07
3.464092201348251826e-02 2.818834318762405200e+00 8.849023916016646356e-07 1.745147709958812055e-06 1.376407719201911491e-06 8.488527126587989579e-07
3.511191734215130672e-02 2.818830368678999498e+00 9.094113015942944587e-07 1.793429177309829741e-06 1.414478463158583289e-06 8.723359836390959686e-07
3.558931655924840037e-02 2.818826370546957616e+00 9.346027565687429818e-07 1.843053012345276461e-06 1.453607307832015559e-06 8.964721097380502542e-07
3.607320673524882365e-02 2.818822323781889683e+00 9.604959133414485653e-07 1.894056799221727910e-06 1.493823862585939646e-06 9.212793680193270538e-07
3.656367612448138682e-02 2.818818227792297737e+00 9.871104722934786200e-07 1.946479184629502817e-06 1.535158573257712211e-06 9.467765519661333441e-07
3.706081418122499083e-02 2.818814081979490460e+00 1.014466692964229983e-06 2.000359908211743186e-06 1.577642746032072472e-06 9.729829864647662902e-07
3.756471157602369465e-02 2.818809885737497023e+00 1.042585410154633905e-06 2.055739833876592319e-06 1.621308572061138427e-06 9.999185430251784565e-07
3.807546021222371624e-02 2.818805638452980489e+00 1.071488050451611380e-06 2.112660982013017449e-06 1.666189152748631502e-06 1.027603655637609703e-06
3.859315324273520503e-02 2.818801339505144998e+00 1.101196649490786303e-06 2.171166562678344749e-06 1.712318526022412250e-06 1.056059336116587754e-06
3.911788508702192246e-02 2.818796988265645176e+00 1.131733869217312486e-06 2.231301009687503062e-06 1.759731692863602016e-06 1.085307191852673283e-06
3.964975144832197373e-02 2.818792584098495535e+00 1.163123016165775555e-06 2.293110015762404746e-06 1.808464645118884777e-06 1.115369442109734444e-06
4.018884933110263014e-02 2.818788126359981216e+00 1.195388060019612746e-06 2.356640568672533791e-06 1.858554393865106437e-06 1.146268935788637868e-06
4.073527705875248928e-02 2.818783614398554516e+00 1.228553652718502883e-06 2.421940988431601063e-06 1.910038998602591244e-06 1.178029169704072445e-06
4.128913429151419290e-02 2.818779047554750949e+00 1.262645148380545720e-06 2.489060965611869690e-06 1.962957597551038886e-06 1.210674306419629523e-06
4.185052204466096354e-02 2.818774425161085340e+00 1.297688623303311702e-06 2.558051600714243903e-06 2.017350438322618699e-06 1.244229194565440556e-06
4.241954270692029766e-02 2.818769746541955445e+00 1.333710897065281115e-06 2.628965444753442747e-06 2.073258909999530255e-06 1.278719387776594380e-06
4.299630005914809039e-02 2.818765011013546040e+00 1.370739553992238612e-06 2.701856540997195184e-06 2.130725575891299218e-06 1.314171165177034292e-06
4.358089929325677236e-02 2.818760217883729879e+00 1.408802965309511157e-06 2.776780467934805268e-06 2.189794207301556895e-06 1.350611552263792967e-06
4.417344703140068524e-02 2.818755366451959787e+00 1.447930311897257646e-06 2.853794383495839697e-06 2.250509818230269852e-06 1.388068342595540854e-06
4.477405134542242204e-02 2.818750456009174066e+00 1.488151607970807649e-06 2.932957070596374337e-06 2.312918701342786068e-06 1.426570119141322316e-06
4.538282177656344923e-02 2.818745485837690357e+00 1.529497724953116763e-06 3.014328983956409766e-06 2.377068464484623154e-06 1.466146278216441251e-06
4.599986935544285449e-02 2.818740455211098173e+00 1.572000416563943493e-06 3.097972298353557817e-06 2.443008068773755481e-06 1.506827052146525901e-06
4.662530662230762735e-02 2.818735363394156757e+00 1.615692344344926444e-06 3.183950958254731719e-06 2.510787867502732573e-06 1.548643533782796649e-06
4.725924764755833063e-02 2.818730209642685836e+00 1.660607104243912635e-06 3.272330728941083748e-06 2.580459646482318824e-06 1.591627700561005419e-06
4.790180805255385421e-02 2.818724993203458595e+00 1.706779253479768704e-06 3.363179249071885832e-06 2.652076665062081097e-06 1.635812441228984341e-06
4.855310503069897032e-02 2.818719713314087549e+00 1.754244338714095762e-06 3.456566084855675513e-06 2.725693698862176009e-06 1.681231581385399559e-06
4.921325736881874968e-02 2.818714369202920178e+00 1.803038924802054960e-06 3.552562785782042737e-06 2.801367083502886112e-06 1.727919910761417419e-06
4.988238546882332869e-02 2.818708960088919468e+00 1.853200624397597092e-06 3.651242941991466568e-06 2.879154759618072108e-06 1.775913211298079338e-06
5.056061136966764208e-02 2.818703485181552004e+00 1.904768128690978311e-06 3.752682243365634630e-06 2.959116319442654526e-06 1.825248285074630632e-06
5.124805876960934065e-02 2.818697943680679163e+00 1.957781238551490913e-06 3.856958540292779942e-06 3.041313054261537650e-06 1.875962985020064516e-06
5.194485304876955006e-02 2.818692334776426556e+00 2.012280897106656524e-06 3.964151906285427144e-06 3.125808003761317149e-06 1.928096244554876190e-06
5.265112129200034269e-02 2.818686657649080107e+00 2.068309222984420798e-06 4.074344702406155531e-06 3.212666006527897930e-06 1.981688109292776913e-06
5.336699231206309957e-02 2.818680911468957273e+00 2.125909544848149068e-06 4.187621643628436816e-06 3.301953752330907240e-06 2.036779768500567259e-06
5.409259667312202313e-02 2.818675095396289354e+00 2.185126436452727485e-06 4.304069867091444903e-06 3.393739835440607889e-06 2.093413589447515669e-06
5.482806671455710268e-02 2.818669208581099817e+00 2.246005753256090014e-06 4.423779002431860341e-06 3.488094810022986065e-06 2.151633150793957488e-06
5.557353657510084172e-02 2.818663250163077727e+00 2.308594669815081009e-06 4.546841244152434943e-06 3.585091246859394119e-06 2.211483278150882435e-06
5.632914221730312559e-02 2.818657219271453851e+00 2.372941718601538345e-06 4.673351426166037721e-06 3.684803792040699568e-06 2.273010079514372952e-06
5.709502145232878828e-02 2.818651115024872311e+00 2.439096829468185505e-06 4.803407098476026327e-06 3.787309226883144445e-06 2.336260983707169176e-06
5.787131396509229836e-02 2.818644936531264467e+00 2.507111370804784692e-06 4.937108606187585407e-06 3.892686530120637891e-06 2.401284777982725862e-06
5.865816133973419944e-02 2.818638682887716129e+00 2.577038191616514415e-06 5.074559170815326379e-06 4.001016941624149611e-06 2.468131647926196069e-06
5.945570708544391236e-02 2.818632353180336114e+00 2.648931665164313958e-06 5.215864974032900988e-06 4.112384028303589190e-06 2.536853217359619516e-06
6.026409666263371490e-02 2.818625946484126565e+00 2.722847733402926203e-06 5.361135243836979782e-06 4.226873751448378901e-06 2.607502591389174156e-06
6.108347750946849924e-02 2.818619461862843067e+00 2.798843953258652396e-06 5.510482343322822061e-06 4.344574536563353820e-06 2.680134398751086585e-06
6.191399906875630355e-02 2.818612898368859643e+00 2.876979543986911287e-06 5.664021862052022437e-06 4.465577344962612335e-06 2.754804836598097208e-06
6.275581281520445365e-02 2.818606255043031528e+00 2.957315436250962867e-06 5.821872710160771521e-06 4.589975747778676860e-06 2.831571715434946459e-06
6.360907228304628347e-02 2.818599530914555285e+00 3.039914322164237540e-06 5.984157215193594185e-06 4.717866001652903993e-06 2.910494507346903616e-06
6.447393309404345074e-02 2.818592725000825805e+00 3.124840707293353865e-06 6.151001221863058960e-06 4.849347127121258541e-06 2.991634393876460151e-06
6.535055298586910089e-02 2.818585836307294645e+00 3.212160964216547561e-06 6.322534194765839099e-06 4.984520989312767018e-06 3.075054315335527094e-06
6.623909184087668767e-02 2.818578863827323033e+00 3.301943387232731663e-06 6.498889324086332528e-06 5.123492380578627733e-06 3.160819023340848552e-06
6.713971171526031401e-02 2.818571806542036651e+00 3.394258249173545519e-06 6.680203634492203497e-06 5.266369106023929998e-06 3.248995133126636259e-06
6.805257686861129751e-02 2.818564663420176863e+00 3.489177859917257725e-06 6.866618097259759950e-06 5.413262071565099371e-06 3.339651177425356870e-06
6.897785379387658122e-02 2.818557433417949287e+00 3.586776626203999657e-06 7.058277745668075945e-06 5.564285374137088807e-06 3.432857663708178455e-06
6.991571124772466561e-02 2.818550115478870577e+00 3.687131113759612712e-06 7.255331793881152537e-06 5.719556395078886458e-06 3.528687131149293153e-06
7.086632028132422434e-02 2.818542708533620988e+00 3.790320110980650963e-06 7.457933759321209667e-06 5.879195895977385820e-06 3.627214210466914059e-06
7.182985427154131575e-02 2.818535211499876070e+00 3.896424694837897359e-06 7.666241588710749640e-06 6.043328117649673897e-06 3.728515684363621184e-06
7.280648895256074116e-02 2.818527623282164551e+00 4.005528298255354144e-06 7.880417787794701781e-06 6.212080881550093467e-06 3.832670551722838609e-06
7.379640244793725379e-02 2.818519942771692488e+00 4.117716779977529773e-06 8.100629554971673264e-06 6.385585694638250646e-06 3.939760091930396370e-06
7.479977530308275224e-02 2.818512168846193156e+00 4.233078496535549387e-06 8.327048918893499330e-06 6.563977857347611098e-06 4.049867931122439247e-06
7.581679051819496806e-02 2.818504300369758742e+00 4.351704375923498501e-06 8.559852880093427046e-06 6.747396574295144860e-06 4.163080112161568850e-06
7.684763358163397562e-02 2.818496336192676033e+00 4.473687993955907179e-06 8.799223556881238543e-06 6.935985068730304821e-06 4.279485164911585574e-06
7.789249250375253342e-02 2.818488275151256772e+00 4.599125652919561017e-06 9.045348335568542203e-06 7.129890700365920622e-06 4.399174178614091568e-06
7.895155785118633529e-02 2.818480116067672014e+00 4.728116462090299105e-06 9.298420025096058508e-06 7.329265086195358884e-06 4.522240878371309528e-06
8.002502278161052751e-02 2.818471857749774045e+00 4.860762421439287444e-06 9.558637016348372657e-06 7.534264225646790278e-06 4.648781700949719989e-06
8.111308307896872294e-02 2.818463498990928073e+00 4.997168507097853895e-06 9.826203446106043492e-06 7.745048628680746157e-06 4.778895875788778749e-06
8.221593718918115967e-02 2.818455038569837257e+00 5.137442759911918139e-06 1.010132936593264666e-05 7.961783448191236999e-06 4.912685506435227693e-06
8.333378625633819370e-02 2.818446475250356631e+00 5.281696376661760752e-06 1.038423091607699313e-05 8.184638616321130369e-06 5.050255654411356493e-06
8.446683415938599504e-02 2.818437807781322135e+00 5.430043803576415524e-06 1.067513050448309188e-05 8.413788984357090963e-06 5.191714427334730180e-06
8.561528754931102547e-02 2.818429034896364982e+00 5.582602833130005298e-06 1.097425699117530411e-05 8.649414467224815888e-06 5.337173067873829828e-06
8.677935588683004242e-02 2.818420155313721143e+00 5.739494703752336158e-06 1.128184587811617894e-05 8.891700192253614146e-06 5.486746045359500661e-06
8.795925148059269283e-02 2.818411167736055933e+00 5.900844202041132284e-06 1.159813950463848424e-05 9.140836651837457955e-06 5.640551152070842114e-06
8.915518952590333057e-02 2.818402070850264618e+00 6.066779768820003668e-06 1.192338724877156862e-05 9.397019861370105044e-06 5.798709599427036580e-06
9.036738814396948205e-02 2.818392863327287223e+00 6.237433607631561560e-06 1.225784573444855463e-05 9.660451521088598683e-06 5.961346119986950195e-06
9.159606842168389884e-02 2.818383543821910919e+00 6.412941797013939559e-06 1.260177904492170567e-05 9.931339183208353632e-06 6.128589070491539595e-06
9.284145445194744162e-02 2.818374110972579061e+00 6.593444406159863691e-06 1.295545894250818697e-05 1.020989642399280024e-05 6.300570537977706023e-06
9.410377337454033098e-02 2.818364563401184686e+00 6.779085613556016393e-06 1.331916509478512511e-05 1.049634302039786194e-05 6.477426450990696552e-06
9.538325541754902326e-02 2.818354899712877781e+00 6.970013829963447727e-06 1.369318530758417892e-05 1.079090513269215199e-05 6.659296691141083384e-06
9.668013393935633026e-02 2.818345118495858781e+00 7.166381824289214991e-06 1.407781576478397148e-05 1.109381549165093292e-05 6.846325211110874992e-06
9.799464547120259605e-02 2.818335218321170288e+00 7.368346854067144471e-06 1.447336127530481965e-05 1.140531359208283649e-05 7.038660153002395227e-06
9.932702976032535547e-02 2.818325197742495014e+00 7.576070799053959212e-06 1.488013552730857989e-05 1.172564589124557830e-05 7.236453973333579246e-06
1.006775298136856761e-01 2.818315055295939064e+00 7.789720299665347960e-06 1.529846135001963753e-05 1.205506601391858548e-05 7.439863568578962792e-06
1.020463919422890386e-01 2.818304789499818774e+00 8.009466898813862420e-06 1.572867098318548936e-05 1.239383496274592116e-05 7.649050407370606931e-06
1.034338658061087213e-01 2.818294398854450655e+00 8.235487188529646180e-06 1.617110635456252477e-05 1.274222133527743352e-05 7.864180664622076429e-06
1.048402044596200428e-01 2.818283881841929350e+00 8.467962960986277079e-06 1.662611936558819385e-05 1.310050154738079888e-05 8.085425359622998556e-06
1.062656643979537630e-01 2.818273236925903813e+00 8.707081363562512336e-06 1.709407218541642655e-05 1.346896006270923540e-05 8.312960500159343984e-06
1.077105056036769121e-01 2.818262462551356151e+00 8.953035059326509067e-06 1.757533755371036953e-05 1.384788962965901406e-05 8.546967227926536613e-06
1.091749915942097360e-01 2.818251557144378250e+00 9.206022391526398838e-06 1.807029909224945301e-05 1.423759152445991520e-05 8.787631971368402135e-06
1.106593894698873481e-01 2.818240519111936848e+00 9.466247553832536101e-06 1.857935162580142245e-05 1.463837580219253440e-05 9.035146599857794773e-06
1.121639699626748032e-01 2.818229346841642613e+00 9.733920764872111507e-06 1.910290151232178196e-05 1.505056155433448106e-05 9.289708585551447549e-06
1.136890074855445715e-01 2.818218038701520545e+00 1.000925844880971529e-05 1.964136698294537557e-05 1.547447717464006661e-05 9.551521166841720213e-06
1.152347801825253787e-01 2.818206593039763952e+00 1.029248342052197529e-05 2.019517849184483850e-05 1.591046063196487173e-05 9.820793519743709277e-06
1.168015699794314882e-01 2.818195008184503525e+00 1.058382507707822478e-05 2.076477907642891856e-05 1.635885975180081077e-05 1.009774093134128677e-05
1.183896626352817366e-01 2.818183282443552429e+00 1.088351959443351463e-05 2.135062472801040252e-05 1.682003250549159290e-05 1.038258498027853033e-05
1.199993477944177739e-01 2.818171414104171379e+00 1.119181013000100145e-05 2.195318477330006552e-05 1.729434730785498186e-05 1.067555372249956432e-05
1.216309190393307926e-01 2.818159401432810629e+00 1.150894703177495475e-05 2.257294226708959705e-05 1.778218332394332317e-05 1.097688188044290274e-05
1.232846739442065853e-01 2.818147242674864383e+00 1.183518805292332866e-05 2.321039439627442104e-05 1.828393078392818796e-05 1.128681104068707533e-05
1.249609141291986719e-01 2.818134936054407902e+00 1.217079857358318834e-05 2.386605289572424026e-05 1.879999130790097064e-05 1.160558985418770689e-05
1.266599453154392541e-01 2.818122479773945699e+00 1.251605182843491719e-05 2.454044447612122788e-05 1.933077823923489918e-05 1.193347424546649136e-05
1.283820773807981819e-01 2.818109872014145534e+00 1.287122914179926732e-05 2.523411126429215493e-05 1.987671698831430174e-05 1.227072762490115193e-05
1.301276244164000784e-01 2.818097110933575955e+00 1.323662016919110867e-05 2.594761125620774302e-05 2.043824538563362303e-05 1.261762110912392212e-05
1.318969047839098352e-01 2.818084194668436737e+00 1.361252314602971858e-05 2.668151878305964668e-05 2.101581404503331089e-05 1.297443374775740876e-05
