# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.275181042069493259e-02 1.619784492574731782e+00 1.236088322626195524e-08 1.027814039837828217e-07 9.853375379678355618e-08 2.857886590340466807e-08
1.292519042304821064e-02 1.619782850747252922e+00 1.270130912705779415e-08 1.056065942323563015e-07 1.012419444597828870e-07 2.936439145080423857e-08
1.310092778676621127e-02 1.619781191614492855e+00 1.305113836361499828e-08 1.085095954566923820e-07 1.040247134556364638e-07 3.017155050754115858e-08
1.327905456371494472e-02 1.619779514994069025e+00 1.341063181326712358e-08 1.114925569924540074e-07 1.068841204014965333e-07 3.100094059110962661e-08
1.345960324155364221e-02 1.619777820701674864e+00 1.378005763723331857e-08 1.145576877998297751e-07 1.098222820325855357e-07 3.185317579241925418e-08
1.364260674966003006e-02 1.619776108551061800e+00 1.415969148589982634e-08 1.177072581280535469e-07 1.128413737960167360e-07 3.272888723837644090e-08
1.382809846513614535e-02 1.619774378354021049e+00 1.454981670991629153e-08 1.209436012264143779e-07 1.159436314891002700e-07 3.362872356738184726e-08
1.401611221889583273e-02 1.619772629920357643e+00 1.495072457737278956e-08 1.242691151038873001e-07 1.191313529441725943e-07 3.455335141833565731e-08
1.420668230183496847e-02 1.619770863057874877e+00 1.536271457368612575e-08 1.276862643741103925e-07 1.224068996911641907e-07 3.550345595136920156e-08
1.439984347108564690e-02 1.619769077572348781e+00 1.578609432500942713e-08 1.311975819696306928e-07 1.257726990146955889e-07 3.647974129217922404e-08
1.459563095635533526e-02 1.619767273267511687e+00 1.622118029408779907e-08 1.348056712732676458e-07 1.292312453710487015e-07 3.748293117239988482e-08
1.479408046635224960e-02 1.619765449945024693e+00 1.666829771693315612e-08 1.385132079381580759e-07 1.327851025464869503e-07 3.851376940332887182e-08
1.499522819529809474e-02 1.619763607404461236e+00 1.712778092948085688e-08 1.423229419463180409e-07 1.364369055241744997e-07 3.957302045599485298e-08
1.519911082952933937e-02 1.619761745443282885e+00 1.759997362473464283e-08 1.462376996870713135e-07 1.401893624740188296e-07 4.066147003872743182e-08
1.540576555418826481e-02 1.619759863856815585e+00 1.808522911740131390e-08 1.502603860951443993e-07 1.440452567995965538e-07 4.177992569130267103e-08
1.561523006000497225e-02 1.619757962438229892e+00 1.858391061597088974e-08 1.543939868479510531e-07 1.480074492417000283e-07 4.292921739553050487e-08
1.582754255017161313e-02 1.619756040978517664e+00 1.909639150274162244e-08 1.586415706260973738e-07 1.520788800423634359e-07 4.411019820340465181e-08
1.604274174731007072e-02 1.619754099266466296e+00 1.962305562179175323e-08 1.630062914370028999e-07 1.562625711692634739e-07 4.532374488278491808e-08
1.626086690053439587e-02 1.619752137088639632e+00 2.016429757525700295e-08 1.674913910044945318e-07 1.605616286032270395e-07 4.657075858140567439e-08
1.648195779260926142e-02 1.619750154229353534e+00 2.072052302813124552e-08 1.721002012260474448e-07 1.649792446904445830e-07 4.785216550967511680e-08
1.670605474720572581e-02 1.619748150470648795e+00 2.129214902183480293e-08 1.768361466995667706e-07 1.695187005611997943e-07 4.916891764279124617e-08
1.693319863625569049e-02 1.619746125592270936e+00 2.187960429676341032e-08 1.817027473213378615e-07 1.741833686166671471e-07 5.052199344262600191e-08
1.716343088740631198e-02 1.619744079371645107e+00 2.248332970079260225e-08 1.867036209946788104e-07 1.789767150176829777e-07 5.191239861837678998e-08
1.739679349157578769e-02 1.619742011583851005e+00 2.310377822433900376e-08 1.918424862313834551e-07 1.839023025905171040e-07 5.334116681735071014e-08
1.763332901061187910e-02 1.619739922001599108e+00 2.374141581114808931e-08 1.971231651957819520e-07 1.889637931168855049e-07 5.480936051886692642e-08
1.787308058505454600e-02 1.619737810395203592e+00 2.439672141337848559e-08 2.025495864645413540e-07 1.941649503911692871e-07 5.631807176902599847e-08
1.811609194200414219e-02 1.619735676532560786e+00 2.507018744001206528e-08 2.081257880508572533e-07 1.995096430109497469e-07 5.786842302900368357e-08
1.836240740309658462e-02 1.619733520179120312e+00 2.576232013943199143e-08 2.138559204770898322e-07 2.050018473177731443e-07 5.946156802878192274e-08
1.861207189258694966e-02 1.619731341097859989e+00 2.647363999307360024e-08 2.197442499347594503e-07 2.106456504214517977e-07 6.109869264514293988e-08
1.886513094554299538e-02 1.619729139049262301e+00 2.720468212041524500e-08 2.257951615339181851e-07 2.164452533098266740e-07 6.278101580448668048e-08
1.912163071615007037e-02 1.619726913791284639e+00 2.795599669573323988e-08 2.320131626452132720e-07 2.224049740471589534e-07 6.450979041139122926e-08
1.938161798612894268e-02 1.619724665079334658e+00 2.872814937689359851e-08 2.384028863366885597e-07 2.285292510631048596e-07 6.628630430348517479e-08
1.964514017326809622e-02 1.619722392666243183e+00 2.952172174656847868e-08 2.449690949083199086e-07 2.348226465351322789e-07 6.811188123346254271e-08
1.991224534007201771e-02 1.619720096302236678e+00 3.033731176624320165e-08 2.517166835270849572e-07 2.412898498670555292e-07 6.998788187901801932e-08
2.018298220252708053e-02 1.619717775734911491e+00 3.117553432000595486e-08 2.586506840021510365e-07 2.479356811976338417e-07 7.191570489971459006e-08
2.045740013898661794e-02 1.619715430709202320e+00 3.203702138891263103e-08 2.657762684837480896e-07 2.547650953556751621e-07 7.389678793255997970e-08
2.073554919917678166e-02 1.619713060967358231e+00 3.292242300521786963e-08 2.730987536364601395e-07 2.617831852297493407e-07 7.593260879952794136e-08
2.101748011332488231e-02 1.619710666248913133e+00 3.383240745513470031e-08 2.806236045607099020e-07 2.689951859360965463e-07 7.802468656495469495e-08
2.130324430141180420e-02 1.619708246290655795e+00 3.476766187926117961e-08 2.883564390118801358e-07 2.764064787515943640e-07 8.017458271568749943e-08
2.159289388255025699e-02 1.619705800826602538e+00 3.572889281175422402e-08 2.963030317029789105e-07 2.840225952304694741e-07 8.238390235641200255e-08
2.188648168449050871e-02 1.619703329587967033e+00 3.671682673512533782e-08 3.044693187293877342e-07 2.918492214376942593e-07 8.465429543888069468e-08
2.218406125325540421e-02 1.619700832303131666e+00 3.773221065127817119e-08 3.128614021205055913e-07 2.998922023036677317e-07 8.698745802637749642e-08
2.248568686290629282e-02 1.619698308697617328e+00 3.877581266914106850e-08 3.214855545208802319e-07 3.081575461026486074e-07 8.938513359413759787e-08
2.279141352544189481e-02 1.619695758494053450e+00 3.984842260944977046e-08 3.303482240050716162e-07 3.166514290589952778e-07 9.184911436690083847e-08
2.310129700083160542e-02 1.619693181412146465e+00 4.095085270382961289e-08 3.394560390670099162e-07 3.253802000162782297e-07 9.438124271293678664e-08
2.341539380718529045e-02 1.619690577168650281e+00 4.208393792908460330e-08 3.488158135682308100e-07 3.343503855864908469e-07 9.698341248654555969e-08
2.373376123106136701e-02 1.619687945477336299e+00 4.324853712610464424e-08 3.584345521965810038e-07 3.435686947482714725e-07 9.965757059250726916e-08
2.405645733791497709e-02 1.619685286048958783e+00 4.444553337219732132e-08 3.683194557102172080e-07 3.530420242787263823e-07 1.024057184107015865e-07
2.438354098268829054e-02 1.619682598591225098e+00 4.567583475625103130e-08 3.784779265184138419e-07 3.627774639876946583e-07 1.052299133543494956e-07
2.471507182054475185e-02 1.619679882808764626e+00 4.694037509773092537e-08 3.889175743842773071e-07 3.727823021723573539e-07 1.081322704540781818e-07
2.505111031774929012e-02 1.619677138403093686e+00 4.824011468684011465e-08 3.996462222915349384e-07 3.830640312286034472e-07 1.111149639875387171e-07
2.539171776269645922e-02 1.619674365072585109e+00 4.957604104630808849e-08 4.106719124787298511e-07 3.936303534223227081e-07 1.141802291554995303e-07
2.573695627708853448e-02 1.619671562512434493e+00 5.094916971566607749e-08 4.220029126474311374e-07 4.044891868269379934e-07 1.173303638062502289e-07
2.608688882726556413e-02 1.619668730414624891e+00 5.236054513502612964e-08 4.336477223839460759e-07 4.156486713610160196e-07 1.205677302272990130e-07
2.644157923568950935e-02 1.619665868467897285e+00 5.381124116982029751e-08 4.456150795832915364e-07 4.271171753473609045e-07 1.238947568975821004e-07
2.680109219258448860e-02 1.619662976357711504e+00 5.530236242573880757e-08 4.579139674254015383e-07 4.389033015609513308e-07 1.273139404732080504e-07
2.716549326773531198e-02 1.619660053766215135e+00 5.683504482307886197e-08 4.705536211815536187e-07 4.510158941533292749e-07 1.308278476458359799e-07
2.753484892244643586e-02 1.619657100372206671e+00 5.841045657997960359e-08 4.835435354029009218e-07 4.634640454226255583e-07 1.344391171472413829e-07
2.790922652166349938e-02 1.619654115851101972e+00 6.002979914579472646e-08 4.968934712780612123e-07 4.762571028488960231e-07 1.381504617927848621e-07
2.828869434625969417e-02 1.619651099874897637e+00 6.169430816202938444e-08 5.106134642024962062e-07 4.894046763317077867e-07 1.419646705836695805e-07
2.867332160548916389e-02 1.619648052112135028e+00 6.340525445174565900e-08 5.247138315664384787e-07 5.029166456364246756e-07 1.458846108698606974e-07
2.906317844960974034e-02 1.619644972227862967e+00 6.516394511468855162e-08 5.392051808025935831e-07 5.168031679846838703e-07 1.499132305931339620e-07
2.945833598267730280e-02 1.619641859883603541e+00 6.697172426970098517e-08 5.540984174830689185e-07 5.310746862111285291e-07 1.540535605036619135e-07
2.985886627551409891e-02 1.619638714737312579e+00 6.882997459410746651e-08 5.694047540189193180e-07 5.457419364570171530e-07 1.583087166241107041e-07
3.026484237885337242e-02 1.619635536443343682e+00 7.074011812916868771e-08 5.851357182391410009e-07 5.608159567871986026e-07 1.626819026000219824e-07
3.067633833666272639e-02 1.619632324652408917e+00 7.270361750146072410e-08 6.013031624038722971e-07 5.763080957023852650e-07 1.671764122108330914e-07
3.109342919964865060e-02 1.619629079011542183e+00 7.472197710172630938e-08 6.179192724409342998e-07 5.922300209684713955e-07 1.717956319348544053e-07
3.151619103894462426e-02 1.619625799164057467e+00 7.679674429867844888e-08 6.349965774486035042e-07 6.085937286999799769e-07 1.765430435881324748e-07
3.194470095998537540e-02 1.619622484749514424e+00 7.892951076553885060e-08 6.525479595099651968e-07 6.254115526370737604e-07 1.814222270578079848e-07
3.237903711656973244e-02 1.619619135403674415e+00 8.112191346082988180e-08 6.705866636076148394e-07 6.426961740375255671e-07 1.864368630231877352e-07
3.281927872511473943e-02 1.619615750758462092e+00 8.337563641340546256e-08 6.891263081943498354e-07 6.604606311564090661e-07 1.915907359391254163e-07
3.326550607910352259e-02 1.619612330441926540e+00 8.569241178106938890e-08 7.081808956984152958e-07 6.787183297016538822e-07 1.968877369209682342e-07
3.371780056372962464e-02 1.619608874078198424e+00 8.807402133296286309e-08 7.277648235204713840e-07 6.974830532396865342e-07 2.023318668060878826e-07
3.417624467074045075e-02 1.619605381287449575e+00 9.052229789719850028e-08 7.478928953105139423e-07 7.167689739720290291e-07 2.079272392850647559e-07
3.464092201348251826e-02 1.619601851685850580e+00 9.303912685195490746e-08 7.685803325733668233e-07 7.365906638254075374e-07 2.136780841240415989e-07
3.511191734215130672e-02 1.619598284885530148e+00 9.562644773758078480e-08 7.898427866458174436e-07 7.569631057926149024e-07 2.195887504982235502e-07
3.558931655924840037e-02 1.619594680494531813e+00 9.828625553187971071e-08 8.116963508391916359e-07 7.779017059503166922e-07 2.256637103311362365e-07
3.607320673524882365e-02 1.619591038116770632e+00 1.010206027385587588e-07 8.341575733026053099e-07 7.994223051261622136e-07 2.319075619141245048e-07
3.656367612448138682e-02 1.619587357351990109e+00 1.038316007587516442e-07 8.572434698897099108e-07 8.215411916074033186e-07 2.383250334465279225e-07
3.706081418122499083e-02 1.619583637795717790e+00 1.067214216957643624e-07 8.809715375853989722e-07 8.442751138645500593e-07 2.449209867713551348e-07
3.756471157602369465e-02 1.619579879039221737e+00 1.096923001352334457e-07 9.053597682861726298e-07 8.676412937161497712e-07 2.517004212010411549e-07
3.807546021222371624e-02 1.619576080669464790e+00 1.127465350553172644e-07 9.304266630172904496e-07 8.916574398063278849e-07 2.586684774724074870e-07
3.859315324273520503e-02 1.619572242269060602e+00 1.158864914092175820e-07 9.561912463811458289e-07 9.163417618218668512e-07 2.658304417256114661e-07
3.911788508702192246e-02 1.619568363416226786e+00 1.191146025303975960e-07 9.826730817948362394e-07 9.417129844238008698e-07 2.731917497823255773e-07
3.964975144832197373e-02 1.619564443684737176e+00 1.224333718306848054e-07 1.009892286801577804e-06 9.677903622874453444e-07 2.807579913640902292e-07
4.018884933110263014e-02 1.619560482643879640e+00 1.258453749417015115e-07 1.037869549014417156e-06 9.945936952262859876e-07 2.885349145262093071e-07
4.073527705875248928e-02 1.619556479858404341e+00 1.293532619187159699e-07 1.066626142524500215e-06 1.022143343758765043e-06 2.965284302205018318e-07
4.128913429151419290e-02 1.619552434888477555e+00 1.329597591258436519e-07 1.096183944604731946e-06 1.050460245475644826e-06 3.047446168998243586e-07
4.185052204466096354e-02 1.619548347289634149e+00 1.366676719534506340e-07 1.126565453270367072e-06 1.079565931186298949e-06 3.131897254405895566e-07
4.241954270692029766e-02 1.619544216612727627e+00 1.404798868380522090e-07 1.157793804981567536e-06 1.109482542238223479e-06 3.218701840243320690e-07
4.299630005914809039e-02 1.619540042403882163e+00 1.443993737356276780e-07 1.189892793049831415e-06 1.140232847988461553e-06 3.307926032546475172e-07
4.358089929325677236e-02 1.619535824204442864e+00 1.484291885911414936e-07 1.222886886545921675e-06 1.171840263856758571e-06 3.399637814051778256e-07
4.417344703140068524e-02 1.619531561550922261e+00 1.525724759595595543e-07 1.256801249796917140e-06 1.204328869836327786e-06 3.493907098390032982e-07
4.477405134542242204e-02 1.619527253974955228e+00 1.568324713212892309e-07 1.291661762270922058e-06 1.237723429892900621e-06 3.590805784953633854e-07
4.538282177656344923e-02 1.619522901003242810e+00 1.612125042432735036e-07 1.327495039413395382e-06 1.272049411232719172e-06 3.690407817206060820e-07
4.599986935544285449e-02 1.619518502157501372e+00 1.657160008564238160e-07 1.364328453722682781e-06 1.307333004836138872e-06 3.792789240851131594e-07
4.662530662230762735e-02 1.619514056954411974e+00 1.703464868774803654e-07 1.402190156667125235e-06 1.343601146170341994e-06 3.898028264817897371e-07
4.725924764755833063e-02 1.619509564905566190e+00 1.751075902587603105e-07 1.441109101023414889e-06 1.380881536925905824e-06 4.006205322931351480e-07
4.790180805255385421e-02 1.619505025517411489e+00 1.800030446941262169e-07 1.481115064240310770e-06 1.419202666692360746e-06 4.117403139229633929e-07
4.855310503069897032e-02 1.619500438291199496e+00 1.850366924521067330e-07 1.522238672116712145e-06 1.458593835970762943e-06 4.231706793349129874e-07
4.921325736881874968e-02 1.619495802722930033e+00 1.902124876880244839e-07 1.564511423362343170e-06 1.499085179507983334e-06 4.349203788758310360e-07
4.988238546882332869e-02 1.619491118303294286e+00 1.955344998551278221e-07 1.607965714878806670e-06 1.540707690316969756e-06 4.469984122988627400e-07
5.056061136966764208e-02 1.619486384517622168e+00 2.010069168350104338e-07 1.652634867601010979e-06 1.583493244749313524e-06 4.594140359016938179e-07
5.124805876960934065e-02 1.619481600845824154e+00 2.066340489393026662e-07 1.698553153467706105e-06 1.627474627605313941e-06 4.721767700581675719e-07
5.194485304876955006e-02 1.619476766762333986e+00 2.124203322541563706e-07 1.745755822814118645e-06 1.672685558683316101e-06 4.852964067865154314e-07
5.265112129200034269e-02 1.619471881736052055e+00 2.183703325565376801e-07 1.794279132795149451e-06 1.719160719687586947e-06 4.987830176514768716e-07
5.336699231206309957e-02 1.619466945230286337e+00 2.244887488866136372e-07 1.844160376423992829e-06 1.766935782344365232e-06 5.126469617887556664e-07
5.409259667312202313e-02 1.619461956702693772e+00 2.307804180054769549e-07 1.895437912836087568e-06 1.816047436646716619e-06 5.268988943494811334e-07
5.482806671455710268e-02 1.619456915605222536e+00 2.372503182101326738e-07 1.948151198073845222e-06 1.866533420632287163e-06 5.415497750086029495e-07
5.557353657510084172e-02 1.619451821384048307e+00 2.439035737350954234e-07 2.002340817002464040e-06 1.918432550614940248e-06 5.566108768349858695e-07
5.632914221730312559e-02 1.619446673479517651e+00 2.507454588256198287e-07 2.058048515946795583e-06 1.971784752724766359e-06 5.720937953130790854e-07
5.709502145232878828e-02 1.619441471326082738e+00 2.577814027120276742e-07 2.115317236660013311e-06 2.026631094677867479e-06 5.880104578140554657e-07
5.787131396509229836e-02 1.619436214352243830e+00 2.650169939578074109e-07 2.174191150924681468e-06 2.083013819184871345e-06 6.043731331617610989e-07
5.865816133973419944e-02 1.619430901980482451e+00 2.724579854112533842e-07 2.234715696398884908e-06 2.140976377921399989e-06 6.211944415919123761e-07
5.945570708544391236e-02 1.619425533627200986e+00 2.801102988461803099e-07 2.296937613300528504e-06 2.200563466917918573e-06 6.384873648952629126e-07
6.026409666263371490e-02 1.619420108702658290e+00 2.879800305219369556e-07 2.360904982545603347e-06 2.261821062295146990e-06 6.562652570440362236e-07
6.108347750946849924e-02 1.619414626610901742e+00 2.960734561356716164e-07 2.426667264642091458e-06 2.324796457754990030e-06 6.745418549472682380e-07
6.191399906875630355e-02 1.619409086749708626e+00 3.043970363975972067e-07 2.494275339958975549e-06 2.389538302756635450e-06 6.933312896353606769e-07
6.275581281520445365e-02 1.619403488510512856e+00 3.129574223150851225e-07 2.563781549964516211e-06 2.456096642236221791e-06 7.126480976648685041e-07
6.360907228304628347e-02 1.619397831278344357e+00 3.217614614166533857e-07 2.635239740055155332e-06 2.524522956801517611e-06 7.325072330443510231e-07
6.447393309404345074e-02 1.619392114431757346e+00 3.308162034660812930e-07 2.708705303317417413e-06 2.594870204746517076e-06 7.529240793462413615e-07
6.535055298586910089e-02 1.619386337342764604e+00 3.401289063617587367e-07 2.784235225589368640e-06 2.667192865301025676e-06 7.739144621786613367e-07
6.623909184087668767e-02 1.619380499376768867e+00 3.497070429164715332e-07 2.861888132188569664e-06 2.741546982530583866e-06 7.954946621912117143e-07
6.713971171526031401e-02 1.619374599892491329e+00 3.595583071451421904e-07 2.941724335689821947e-06 2.817990211166891028e-06 8.176814282990745146e-07
6.805257686861129751e-02 1.619368638241903469e+00 3.696906207561925244e-07 3.023805885122588773e-06 2.896581863786843523e-06 8.404919913002657684e-07
6.897785379387658122e-02 1.619362613770155113e+00 3.801121405423131233e-07 3.108196616958382793e-06 2.977382958758783423e-06 8.639440780609996223e-07
6.991571124772466561e-02 1.619356525815503378e+00 3.908312652221996079e-07 3.194962207238756699e-06 3.060456270308619570e-06 8.880559259363943017e-07
7.086632028132422434e-02 1.619350373709239399e+00 4.018566429657297072e-07 3.284170225473165020e-06 3.145866379644721178e-06 9.128462977295322050e-07
7.182985427154131575e-02 1.619344156775614607e+00 4.131971786905219063e-07 3.375890189913781718e-06 3.233679728012108549e-06 9.383344969834554013e-07
7.280648895256074116e-02 1.619337874331769456e+00 4.248620423629240278e-07 3.470193624840134278e-06 3.323964670618219510e-06 9.645403839100967665e-07
7.379640244793725379e-02 1.619331525687654594e+00 4.368606768557847293e-07 3.567154119208477707e-06 3.416791532786945526e-06 9.914843916245618364e-07
7.479977530308275224e-02 1.619325110145960034e+00 4.492028060602748514e-07 3.666847387045067063e-06 3.512232667767846839e-06 1.019187542862161843e-06
7.581679051819496806e-02 1.619318627002034550e+00 4.618984439491716113e-07 3.769351329963064408e-06 3.610362515627912150e-06 1.047671467355753505e-06
7.684763358163397562e-02 1.619312075543811291e+00 4.749579032216152412e-07 3.874746101201247176e-06 3.711257664520013535e-06 1.076958419561817537e-06
7.789249250375253342e-02 1.619305455051727849e+00 4.883918042270675902e-07 3.983114171565497704e-06 3.814996913756552915e-06 1.107071296913176919e-06
7.895155785118633529e-02 1.619298764798649870e+00 5.022110849436794164e-07 4.094540397697047381e-06 3.921661338054033306e-06 1.138033658796195156e-06
8.002502278161052751e-02 1.619292004049789346e+00 5.164270101053858070e-07 4.209112091811661689e-06 4.031334354727012348e-06 1.169869745814214293e-06
8.111308307896872294e-02 1.619285172062624456e+00 5.310511817851202683e-07 4.326919094065103844e-06 4.144101791818399941e-06 1.202604499898570293e-06
8.221593718918115967e-02 1.619278268086820294e+00 5.460955495293122655e-07 4.448053846694367433e-06 4.260051958949589674e-06 1.236263584830402049e-06
8.333378625633819370e-02 1.619271291364145160e+00 5.615724208197185260e-07 4.572611470362350908e-06 4.379275720259501840e-06 1.270873407372111706e-06
8.446683415938599504e-02 1.619264241128385517e+00 5.774944725624876219e-07 4.700689843099781593e-06 4.501866568873162963e-06 1.306461139189910997e-06
8.561528754931102547e-02 1.619257116605266944e+00 5.938747622368177853e-07 4.832389681255358242e-06 4.627920704205867034e-06 1.343054739259401230e-06
8.677935588683004242e-02 1.619249917012366646e+00 6.107267394036067983e-07 4.967814622850080569e-06 4.757537111545548748e-06 1.380682976936220694e-06
8.795925148059269283e-02 1.619242641559026863e+00 6.280642583517468570e-07 5.107071313772772089e-06 4.890817643291137489e-06 1.419375455893165669e-06
8.915518952590333057e-02 1.619235289446269821e+00 6.459015899791522732e-07 5.250269495976132981e-06 5.027867103639661027e-06 1.459162638489732783e-06
9.036738814396948205e-02 1.619227859866710917e+00 6.642534352188005766e-07 5.397522098844699267e-06 5.168793334723978675e-06 1.500075871139814303e-06
9.159606842168389884e-02 1.619220352004468788e+00 6.831349381075391664e-07 5.548945332897274755e-06 5.313707305996768227e-06 1.542147410244354027e-06
9.284145445194744162e-02 1.619212765035077162e+00 7.025616992769792789e-07 5.704658786269832497e-06 5.462723206247131946e-06 1.585410448892878279e-06
9.410377337454033098e-02 1.619205098125394926e+00 7.225497906457746904e-07 5.864785524423495885e-06 5.615958537634596174e-06 1.629899144537388111e-06
9.538325541754902326e-02 1.619197350433513094e+00 7.431157694127219430e-07 6.029452192250123581e-06 5.773534213545562262e-06 1.675648647208190814e-06
9.668013393935633026e-02 1.619189521108665542e+00 7.642766937393091829e-07 6.198789119791323454e-06 5.935574658212506750e-06 1.722695128857720117e-06
9.799464547120259605e-02 1.619181609291133972e+00 7.860501376859012824e-07 6.372930430492476876e-06 6.102207910388104457e-06 1.771075813276078431e-06
9.932702976032535547e-02 1.619173614112153770e+00 8.084542078677175753e-07 6.552014153248749120e-06 6.273565728949933622e-06 1.820829007183790140e-06
1.006775298136856761e-01 1.619165534693820296e+00 8.315075593957929779e-07 6.736182337169840871e-06 6.449783702732772461e-06 1.871994131946907263e-06
1.020463919422890386e-01 1.619157370148993413e+00 8.552294134933668907e-07 6.925581170287951718e-06 6.631001362536805631e-06 1.924611756502906798e-06
1.034338658061087213e-01 1.619149119581196894e+00 8.796395748901572976e-07 7.120361101397089759e-06 6.817362297131212255e-06 1.978723631071208011e-06
1.048402044596200428e-01 1.619140782084525165e+00 9.047584497775845523e-07 7.320676965486729100e-06 7.009014272655119249e-06 2.034372721856870383e-06
1.062656643979537630e-01 1.619132356743540724e+00 9.306070651090791433e-07 7.526688113239788938e-06 7.206109354824446149e-06 2.091603246957935961e-06
1.077105056036769121e-01 1.619123842633176436e+00 9.572070873490537023e-07 7.738558543786650483e-06 7.408804035767286100e-06 2.150460713051214676e-06
1.091749915942097360e-01 1.619115238818632063e+00 9.845808430641897780e-07 7.956457041956631695e-06 7.617259363451986921e-06 2.210991953449616118e-06
1.106593894698873481e-01 1.619106544355273458e+00 1.012751338925664441e-06 8.180557318968755437e-06 7.831641076018747421e-06 2.273245166980265133e-06
1.121639699626748032e-01 1.619097758288531086e+00 1.041742283593703266e-06 8.411038157844827115e-06 8.052119738914581049e-06 2.337269958296054662e-06
1.136890074855445715e-01 1.619088879653791668e+00 1.071578109054390037e-06 8.648083562492794163e-06 8.278870887148147338e-06 2.403117379071545018e-06
1.152347801825253787e-01 1.619079907476296043e+00 1.102283993881347602e-06 8.891882911748838849e-06 8.512075170569222791e-06 2.470839970697355091e-06
1.168015699794314882e-01 1.619070840771031250e+00 1.133885886070167683e-06 9.142631117368907881e-06 8.751918504426171294e-06 2.540491807943810376e-06
1.183896626352817366e-01 1.619061678542623062e+00 1.166410527383300123e-06 9.400528787007604196e-06 8.998592223593609977e-06 2.612128544082247896e-06
1.199993477944177739e-01 1.619052419785228292e+00 1.199885478463116522e-06 9.665782391948064527e-06 9.252293241280611704e-06 2.685807457317786883e-06
1.216309190393307926e-01 1.619043063482422884e+00 1.234339143971600142e-06 9.938604439349477032e-06 9.513224213032295975e-06 2.761587498388177966e-06
1.232846739442065853e-01 1.619033608607093111e+00 1.269800799696501999e-06 1.021921365005926657e-05 9.781593704425554123e-06 2.839529339819635985e-06
1.249609141291986719e-01 1.619024054121320777e+00 1.306300619275421564e-06 1.050783514099587146e-05 1.005761636472609922e-05 2.919695426314540500e-06
1.266599453154392541e-01 1.619014398976273528e+00 1.343869703015258938e-06 1.080470061341032867e-05 1.034151310442955338e-05 3.002150026890554361e-06
1.283820773807981819e-01 1.619004642112085612e+00 1.382540106460260873e-06 1.111004854604061275e-05 1.063351127896136076e-05 3.086959288248236942e-06
1.301276244164000784e-01 1.618994782457746862e+00 1.422344870651292580e-06 1.142412439421558322e-05 1.093384487694475597e-05 3.174191289860701188e-06
1.318969047839098352e-01 1.618984818930982117e+00 1.463318053339677769e-06 1.174718079469573544e-05 1.124275471386872006e-05 3.263916100645528634e-06
