# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.382809846513614535e-02 1.474446108067931194e+00 8.602568438074956575e-08 1.827713713809744937e-07 7.243735494161341616e-08 1.708977274834413962e-07
1.401611221889583273e-02 1.474443867698462585e+00 8.839193362429772938e-08 1.877969020854896450e-07 7.442898753253778330e-08 1.755964719576776525e-07
1.420668230183496847e-02 1.474441603318842997e+00 9.082342081620579883e-08 1.929609111293424849e-07 7.647549438328924465e-08 1.804246779909904274e-07
1.439984347108564690e-02 1.474439314671791568e+00 9.332195066326327048e-08 1.982672265051090767e-07 7.857839215847738601e-08 1.853859234991235892e-07
1.459563095635533526e-02 1.474437001497271416e+00 9.588937816714521061e-08 2.037197822090991130e-07 8.073923955283169598e-08 1.904838859256538109e-07
1.479408046635224960e-02 1.474434663532461220e+00 9.852760987470813911e-08 2.093226215999638418e-07 8.295963856914534622e-08 1.957223447642412349e-07
1.499522819529809474e-02 1.474432300511721916e+00 1.012386053618222803e-07 2.150799003572746314e-07 8.524123570289415223e-08 2.011051844765582117e-07
1.519911082952933937e-02 1.474429912166572709e+00 1.040243787189179438e-07 2.209958896222074241e-07 8.758572318593310417e-08 2.066363974264229173e-07
1.540576555418826481e-02 1.474427498225652666e+00 1.068870000792875608e-07 2.270749792283842131e-07 8.999484026587895183e-08 2.123200868981223539e-07
1.561523006000497225e-02 1.474425058414695844e+00 1.098285971898165275e-07 2.333216810221495780e-07 9.247037452089085213e-08 2.181604701982468969e-07
1.582754255017161313e-02 1.474422592456499093e+00 1.128513570270254138e-07 2.397406322783754898e-07 9.501416321226132344e-08 2.241618818467247440e-07
1.604274174731007072e-02 1.474420100070888973e+00 1.159575274583637696e-07 2.463365992116337415e-07 9.762809467475252321e-08 2.303287768569057304e-07
1.626086690053439587e-02 1.474417580974690889e+00 1.191494189508025281e-07 2.531144805870546799e-07 1.003141097463861821e-07 2.366657341087213881e-07
1.648195779260926142e-02 1.474415034881697339e+00 1.224294063279322542e-07 2.600793114333989383e-07 1.030742032386873686e-07 2.431774598172851816e-07
1.670605474720572581e-02 1.474412461502634608e+00 1.257999305769314904e-07 2.672362668612069951e-07 1.059104254485141694e-07 2.498687910995988540e-07
1.693319863625569049e-02 1.474409860545130790e+00 1.292635007065796890e-07 2.745906659884819464e-07 1.088248837124444503e-07 2.567446996416596519e-07
1.716343088740631198e-02 1.474407231713682487e+00 1.328226956971724666e-07 2.821479758815596331e-07 1.118197439801691348e-07 2.638102955335765360e-07
1.739679349157578769e-02 1.474404574709620608e+00 1.364801663110485855e-07 2.899138160944109859e-07 1.148972325597344536e-07 2.710708308942599554e-07
1.763332901061187910e-02 1.474401889231076401e+00 1.402386373456110379e-07 2.978939623558805768e-07 1.180596376555371214e-07 2.785317042388750244e-07
1.787308058505454600e-02 1.474399174972949034e+00 1.441009095574749611e-07 3.060943513482669307e-07 1.213093112082560280e-07 2.861984643269196140e-07
1.811609194200414219e-02 1.474396431626868065e+00 1.480698618387898613e-07 3.145210851249639404e-07 1.246486706569175544e-07 2.940768144424508699e-07
1.836240740309658462e-02 1.474393658881162583e+00 1.521484534158466655e-07 3.231804357533883222e-07 1.280802007771169191e-07 3.021726167308050701e-07
1.861207189258694966e-02 1.474390856420820128e+00 1.563397261103930043e-07 3.320788500899028102e-07 1.316064555714698925e-07 3.104918966585391769e-07
1.886513094554299538e-02 1.474388023927456493e+00 1.606468066651150262e-07 3.412229546897852539e-07 1.352300602135009871e-07 3.190408475994376253e-07
1.912163071615007037e-02 1.474385161079276418e+00 1.650729091356688694e-07 3.506195608572494262e-07 1.389537130469479981e-07 3.278258355512548361e-07
1.938161798612894268e-02 1.474382267551037629e+00 1.696213373507461118e-07 3.602756698386152462e-07 1.427801876417063396e-07 3.368534039860806168e-07
1.964514017326809622e-02 1.474379343014015520e+00 1.742954874423300876e-07 3.701984781631468083e-07 1.467123349082002844e-07 3.461302788385442402e-07
1.991224534007201771e-02 1.474376387135963196e+00 1.790988504481647549e-07 3.803953831357959769e-07 1.507530852718566180e-07 3.556633736358094029e-07
2.018298220252708053e-02 1.474373399581077271e+00 1.840350150273415300e-07 3.908739883895727064e-07 1.549054508841549744e-07 3.654597948370291560e-07
2.045740013898661794e-02 1.474370380009954573e+00 1.891076700587764855e-07 4.016421100830268241e-07 1.591725280239829707e-07 3.755268470059130038e-07
2.073554919917678166e-02 1.474367328079559503e+00 1.943206077051198964e-07 4.127077822937115287e-07 1.635574993107400953e-07 3.858720387708729672e-07
2.101748011332488231e-02 1.474364243443182065e+00 1.996777261712073104e-07 4.240792635520197325e-07 1.680636362387618772e-07 3.965030883115211572e-07
2.130324430141180420e-02 1.474361125750397683e+00 2.051830327386772124e-07 4.357650430643106144e-07 1.726943016537352156e-07 4.074279293241627856e-07
2.159289388255025699e-02 1.474357974647029668e+00 2.108406468482010733e-07 4.477738472143507639e-07 1.774529523262338186e-07 4.186547170932396049e-07
2.188648168449050871e-02 1.474354789775108365e+00 2.166548032694951294e-07 4.601146462492125786e-07 1.823431415982210314e-07 4.301918347349156414e-07
2.218406125325540421e-02 1.474351570772828968e+00 2.226298553625787057e-07 4.727966611569036515e-07 1.873685221053981641e-07 4.420478996195952502e-07
2.248568686290629282e-02 1.474348317274513320e+00 2.287702784321636269e-07 4.858293707396400695e-07 1.925328485769429383e-07 4.542317699770110759e-07
2.279141352544189481e-02 1.474345028910566402e+00 2.350806731782406310e-07 4.992225188891793693e-07 1.978399807151722946e-07 4.667525516898720288e-07
2.310129700083160542e-02 1.474341705307435024e+00 2.415657692846176979e-07 5.129861219737137662e-07 2.032938861323104412e-07 4.796196053453951535e-07
2.341539380718529045e-02 1.474338346087564089e+00 2.482304289157873634e-07 5.271304769230482404e-07 2.088986434985758999e-07 4.928425531695267171e-07
2.373376123106136701e-02 1.474334950869357508e+00 2.550796507052847688e-07 5.416661685642207447e-07 2.146584455235411800e-07 5.064312867995184444e-07
2.405645733791497709e-02 1.474331519267131352e+00 2.621185734654170022e-07 5.566040781535490382e-07 2.205776022809649219e-07 5.203959746351157147e-07
2.438354098268829054e-02 1.474328050891070552e+00 2.693524802014771192e-07 5.719553916571475935e-07 2.266605444990030779e-07 5.347470697239132171e-07
2.471507182054475185e-02 1.474324545347187154e+00 2.767868022013333510e-07 5.877316083677147825e-07 2.329118269704399489e-07 5.494953178066872293e-07
2.505111031774929012e-02 1.474321002237271916e+00 2.844271232431658009e-07 6.039445497692178082e-07 2.393361320609593422e-07 5.646517655940160670e-07
2.539171776269645922e-02 1.474317421158852559e+00 2.922791839237812477e-07 6.206063686545085558e-07 2.459382733174390165e-07 5.802277692788708891e-07
2.573695627708853448e-02 1.474313801705147586e+00 3.003488861122732064e-07 6.377295585058551883e-07 2.527231991802195075e-07 5.962350032944957030e-07
2.608688882726556413e-02 1.474310143465017653e+00 3.086422975698988123e-07 6.553269630459671815e-07 2.596959967757571466e-07 6.126854693850916618e-07
2.644157923568950935e-02 1.474306446022921158e+00 3.171656565096787748e-07 6.734117865528392006e-07 2.668618959464917021e-07 6.295915056202817722e-07
2.680109219258448860e-02 1.474302708958867392e+00 3.259253766777615813e-07 6.919976034881374538e-07 2.742262731389135300e-07 6.469657963067323608e-07
2.716549326773531198e-02 1.474298931848367245e+00 3.349280521886997466e-07 7.110983693898821397e-07 2.817946556619147790e-07 6.648213815416408564e-07
2.753484892244643586e-02 1.474295114262386797e+00 3.441804626980427475e-07 7.307284315820287954e-07 2.895727259375528735e-07 6.831716673641605415e-07
2.790922652166349938e-02 1.474291255767297804e+00 3.536895786844826565e-07 7.509025402915515823e-07 2.975663258999706472e-07 7.020304361331828950e-07
2.828869434625969417e-02 1.474287355924828846e+00 3.634625668847525859e-07 7.716358600855087273e-07 3.057814615208284708e-07 7.214118572035729461e-07
2.867332160548916389e-02 1.474283414292014704e+00 3.735067958861769684e-07 7.929439816382984529e-07 3.142243074652801449e-07 7.413304979103758556e-07
2.906317844960974034e-02 1.474279430421147730e+00 3.838298419190090646e-07 8.148429337393116460e-07 3.229012118559427927e-07 7.618013349309614457e-07
2.945833598267730280e-02 1.474275403859726330e+00 3.944394946225855161e-07 8.373491961353547654e-07 3.318187013021018864e-07 7.828397656570516978e-07
2.985886627551409891e-02 1.474271334150403678e+00 4.053437633697979026e-07 8.604797117627297138e-07 3.409834858171767986e-07 8.044616205348176538e-07
3.026484237885337242e-02 1.474267220830935310e+00 4.165508833812370702e-07 8.842519003179709311e-07 3.504024641358349736e-07 8.266831751161193409e-07
3.067633833666272639e-02 1.474263063434127607e+00 4.280693222144935940e-07 9.086836717241939365e-07 3.600827290545983992e-07 8.495211627810028969e-07
3.109342919964865060e-02 1.474258861487785621e+00 4.399077864024354006e-07 9.337934400869469631e-07 3.700315729529905984e-07 8.729927877629469632e-07
3.151619103894462426e-02 1.474254614514657780e+00 4.520752282838090925e-07 9.596001380522860345e-07 3.802564934736653525e-07 8.971157385491620326e-07
3.194470095998537540e-02 1.474250322032380822e+00 4.645808530712677828e-07 9.861232314835048949e-07 3.907651993414306160e-07 9.219082017317316596e-07
3.237903711656973244e-02 1.474245983553430062e+00 4.774341259304020483e-07 1.013382735049866160e-06 4.015656164779960916e-07 9.473888759405520655e-07
3.281927872511473943e-02 1.474241598585058988e+00 4.906447796559130151e-07 1.041399227285607171e-06 4.126658940368085944e-07 9.735769868194328407e-07
3.326550607910352259e-02 1.474237166629246421e+00 5.042228221775462229e-07 1.070193867070853063e-06 4.240744108703976839e-07 1.000492301790856786e-06
3.371780056372962464e-02 1.474232687182638557e+00 5.181785444830333075e-07 1.099788410095021777e-06 4.357997820555141437e-07 1.028155145572912314e-06
3.417624467074045075e-02 1.474228159736491905e+00 5.325225287312479556e-07 1.130205225895247965e-06 4.478508656325553554e-07 1.056586416078590505e-06
3.464092201348251826e-02 1.474223583776617330e+00 5.472656566030512159e-07 1.161467315391205487e-06 4.602367695411511152e-07 1.085807600777835738e-06
3.511191734215130672e-02 1.474218958783320543e+00 5.624191179333445485e-07 1.193598328829310865e-06 4.729668587304466081e-07 1.115840793594897109e-06
3.558931655924840037e-02 1.474214284231343264e+00 5.779944194015342665e-07 1.226622584737252195e-06 4.860507626039167031e-07 1.146708711979029174e-06
3.607320673524882365e-02 1.474209559589803709e+00 5.940033938663012244e-07 1.260565088446503294e-06 4.994983824228242357e-07 1.178434715109309022e-06
3.656367612448138682e-02 1.474204784322136641e+00 6.104582095803805597e-07 1.295451552140889890e-06 5.133198991832905159e-07 1.211042821985067275e-06
3.706081418122499083e-02 1.474199957886032530e+00 6.273713798721392802e-07 1.331308414990718209e-06 5.275257815918222988e-07 1.244557730364427978e-06
3.756471157602369465e-02 1.474195079733376712e+00 6.447557730711111989e-07 1.368162863973258379e-06 5.421267942990643199e-07 1.279004836188855867e-06
3.807546021222371624e-02 1.474190149310186992e+00 6.626246227622791196e-07 1.406042855201025154e-06 5.571340063470761306e-07 1.314410253634592948e-06
3.859315324273520503e-02 1.474185166056548812e+00 6.809915381468071474e-07 1.444977136359733198e-06 5.725587999903411520e-07 1.350800835429920900e-06
3.911788508702192246e-02 1.474180129406556405e+00 6.998705150971193634e-07 1.484995268817752669e-06 5.884128795162455915e-07 1.388204194402851063e-06
3.964975144832197373e-02 1.474175038788243963e+00 7.192759471433918066e-07 1.526127651367866115e-06 6.047082805810892459e-07 1.426648725013313519e-06
4.018884933110263014e-02 1.474169893623523908e+00 7.392226369797098632e-07 1.568405544163855436e-06 6.214573796876488512e-07 1.466163625835124632e-06
4.073527705875248928e-02 1.474164693328121167e+00 7.597258083072665234e-07 1.611861093358890377e-06 6.386729039399237516e-07 1.506778922691837139e-06
4.128913429151419290e-02 1.474159437311505005e+00 7.808011178309735523e-07 1.656527356950535148e-06 6.563679412098346673e-07 1.548525492148592464e-06
4.185052204466096354e-02 1.474154124976823299e+00 8.024646679999645234e-07 1.702438330399542391e-06 6.745559503437449746e-07 1.591435086329576421e-06
4.241954270692029766e-02 1.474148755720837256e+00 8.247330197293985403e-07 1.749628973983856837e-06 6.932507719250802916e-07 1.635540357815685969e-06
4.299630005914809039e-02 1.474143328933848807e+00 8.476232056943364600e-07 1.798135240455556260e-06 7.124666392211326256e-07 1.680874885592530174e-06
4.358089929325677236e-02 1.474137843999635100e+00 8.711527439757762506e-07 1.847994103607461352e-06 7.322181894761523416e-07 1.727473201692174639e-06
4.417344703140068524e-02 1.474132300295376785e+00 8.953396521469559585e-07 1.899243587577612301e-06 7.525204755086891772e-07 1.775370818675803117e-06
4.477405134542242204e-02 1.474126697191588731e+00 9.202024615806956411e-07 1.951922797499728587e-06 7.733889777758322183e-07 1.824604257601976314e-06
4.538282177656344923e-02 1.474121034052047863e+00 9.457602325700677461e-07 2.006071950070489072e-06 7.948396165336519581e-07 1.875211077453508544e-06
4.599986935544285449e-02 1.474115310233721887e+00 9.720325695016987308e-07 2.061732405998860865e-06 8.168887646116259419e-07 1.927229904781096940e-06
4.662530662230762735e-02 1.474109525086695571e+00 9.990396367140818957e-07 2.118946702814309900e-06 8.395532604061405892e-07 1.980700464602758317e-06
4.725924764755833063e-02 1.474103677954097913e+00 1.026802174589736003e-06 2.177758589223762974e-06 8.628504214079640676e-07 2.035663611823931899e-06
4.790180805255385421e-02 1.474097768172028866e+00 1.055341516514862537e-06 2.238213059496771756e-06 8.867980578698113234e-07 2.092161364219728909e-06
4.855310503069897032e-02 1.474091795069481403e+00 1.084679605946882877e-06 2.300356389846238129e-06 9.114144871326304348e-07 2.150236935739465707e-06
4.921325736881874968e-02 1.474085757968267130e+00 1.114839014185316164e-06 2.364236175382045100e-06 9.367185482424509123e-07 2.209934771112480296e-06
4.988238546882332869e-02 1.474079656182941234e+00 1.145842958667531080e-06 2.429901368152858642e-06 9.627296169967000449e-07 2.271300581467073508e-06
5.056061136966764208e-02 1.474073489020722105e+00 1.177715321612512137e-06 2.497402316794747661e-06 9.894676215601854297e-07 2.334381380677485591e-06
5.124805876960934065e-02 1.474067255781414287e+00 1.210480669608517749e-06 2.566790806364688801e-06 1.016953058282898138e-06 2.399225523418627595e-06
5.194485304876955006e-02 1.474060955757329650e+00 1.244164273387964364e-06 2.638120100332364141e-06 1.045207008240620857e-06 2.465882743694273255e-06
5.265112129200034269e-02 1.474054588233205676e+00 1.278792128426439764e-06 2.711444983216249426e-06 1.074251154107045990e-06 2.534404194886289539e-06
5.336699231206309957e-02 1.474048152486127528e+00 1.314390975918582504e-06 2.786821805061706720e-06 1.104107797675379346e-06 2.604842490597009365e-06
5.409259667312202313e-02 1.474041647785441889e+00 1.350988324768809519e-06 2.864308526249292017e-06 1.134799877638981963e-06 2.677251747334354986e-06
5.482806671455710268e-02 1.474035073392679029e+00 1.388612473842090049e-06 2.943964764610381447e-06 1.166350988153509312e-06 2.751687627808848239e-06
5.557353657510084172e-02 1.474028428561466875e+00 1.427292535113088218e-06 3.025851843338877575e-06 1.198785397790316609e-06 2.828207385892635383e-06
5.632914221730312559e-02 1.474021712537445294e+00 1.467058457270163564e-06 3.110032840904468969e-06 1.232128069202158275e-06 2.906869912519808219e-06
5.709502145232878828e-02 1.474014924558183948e+00 1.507941050412951259e-06 3.196572641456894430e-06 1.266404679111226639e-06 2.987735783578799735e-06
5.787131396509229836e-02 1.474008063853093908e+00 1.549972011092476507e-06 3.285537987706048947e-06 1.301641639145019999e-06 3.070867308573133089e-06
5.865816133973419944e-02 1.474001129643340402e+00 1.593183948333984936e-06 3.376997534770354203e-06 1.337866117131241983e-06 3.156328581104037651e-06
5.945570708544391236e-02 1.473994121141757097e+00 1.637610410201315236e-06 3.471021906203504265e-06 1.375106059174582630e-06 3.244185530458517595e-06
6.026409666263371490e-02 1.473987037552753288e+00 1.683285911545281136e-06 3.567683750696690825e-06 1.413390212128435983e-06 3.334505975360726109e-06
6.108347750946849924e-02 1.473979878072227079e+00 1.730245962185968666e-06 3.667057801442819222e-06 1.452748146987680260e-06 3.427359678664466063e-06
6.191399906875630355e-02 1.473972641887473234e+00 1.778527096174076102e-06 3.769220936665311325e-06 1.493210282817737445e-06 3.522818404049760456e-06
6.275581281520445365e-02 1.473965328177092804e+00 1.828166901691089761e-06 3.874252242523292389e-06 1.534807911543404150e-06 3.620955974008604055e-06
6.360907228304628347e-02 1.473957936110896760e+00 1.879204052234875275e-06 3.982233076898595958e-06 1.577573223213783389e-06 3.721848330185494996e-06
6.447393309404345074e-02 1.473950464849816067e+00 1.931678338382432043e-06 4.093247135960541747e-06 1.621539332246578715e-06 3.825573594919751557e-06
6.535055298586910089e-02 1.473942913545804645e+00 1.985630700506233977e-06 4.207380522693525180e-06 1.666740304446047496e-06 3.932212134612890584e-06
6.623909184087668767e-02 1.473935281341743453e+00 2.041103262820884200e-06 4.324721816573039613e-06 1.713211184589136700e-06 4.041846625544803159e-06
6.713971171526031401e-02 1.473927567371345226e+00 2.098139368093830025e-06 4.445362146195844545e-06 1.760988025060328046e-06 4.154562121055297829e-06
6.805257686861129751e-02 1.473919770759054559e+00 2.156783613399082112e-06 4.569395264054279148e-06 1.810107915331426477e-06 4.270446120718871173e-06
6.897785379387658122e-02 1.473911890619951759e+00 2.217081887293245732e-06 4.696917622645503960e-06 1.860609012082838445e-06 4.389588642141167740e-06
6.991571124772466561e-02 1.473903926059647818e+00 2.279081407711804897e-06 4.828028453823988530e-06 1.912530570474451149e-06 4.512082294235659711e-06
7.086632028132422434e-02 1.473895876174190267e+00 2.342830761238373206e-06 4.962829849914692575e-06 1.965912976187137691e-06 4.638022353057198846e-06
7.182985427154131575e-02 1.473887740049955042e+00 2.408379943316399710e-06 5.101426847818205516e-06 2.020797778566005179e-06 4.767506839495502860e-06
7.280648895256074116e-02 1.473879516763547004e+00 2.475780400058735091e-06 5.243927514630672312e-06 2.077227724488530039e-06 4.900636599910271182e-06
7.379640244793725379e-02 1.473871205381692251e+00 2.545085070956341111e-06 5.390443036693383640e-06 2.135246793468241215e-06 5.037515388572383327e-06
7.479977530308275224e-02 1.473862804961137307e+00 2.616348432872158673e-06 5.541087811276054095e-06 2.194900233795693266e-06 5.178249952552022140e-06
7.581679051819496806e-02 1.473854314548537436e+00 2.689626545706686885e-06 5.695979540098827649e-06 2.256234599518826243e-06 5.322950119695300240e-06
7.684763358163397562e-02 1.473845733180353168e+00 2.764977099080266363e-06 5.855239326521011663e-06 2.319297788751997113e-06 5.471728888626632676e-06
7.789249250375253342e-02 1.473837059882739942e+00 2.842459460419663112e-06 6.018991775603466730e-06 2.384139083116482881e-06 5.624702521420217122e-06
7.895155785118633529e-02 1.473828293671436862e+00 2.922134724879910225e-06 6.187365096164243773e-06 2.450809188093769703e-06 5.781990639656259426e-06
8.002502278161052751e-02 1.473819433551657676e+00 3.004065766177046694e-06 6.360491207336482460e-06 2.519360274959337727e-06 5.943716322358062923e-06
8.111308307896872294e-02 1.473810478517976863e+00 3.088317289537480596e-06 6.538505846811601117e-06 2.589846023571733203e-06 6.110006207794059628e-06
8.221593718918115967e-02 1.473801427554216836e+00 3.174955885843599127e-06 6.721548683284726346e-06 2.662321666687790688e-06 6.280990597648261597e-06
8.333378625633819370e-02 1.473792279633334035e+00 3.264050087409616352e-06 6.909763432227621275e-06 2.736844035587447803e-06 6.456803564279917673e-06
8.446683415938599504e-02 1.473783033717300350e+00 3.355670425784996768e-06 7.103297974215310576e-06 2.813471606818553538e-06 6.637583061733561927e-06
8.561528754931102547e-02 1.473773688756989442e+00 3.449889490940418316e-06 7.302304477653819215e-06 2.892264550558482042e-06 6.823471039454467539e-06
8.677935588683004242e-02 1.473764243692055720e+00 3.546781992235371371e-06 7.506939525138483306e-06 2.973284780404225544e-06 7.014613559373700233e-06
8.795925148059269283e-02 1.473754697450815332e+00 3.646424821608524645e-06 7.717364242582126459e-06 3.056596004379860393e-06 7.211160917096450886e-06
8.915518952590333057e-02 1.473745048950126257e+00 3.748897118078231262e-06 7.933744433644975444e-06 3.142263777838121490e-06 7.413267765710870377e-06
9.036738814396948205e-02 1.473735297095264185e+00 3.854280334771279946e-06 8.156250716673548422e-06 3.230355557540244449e-06 7.621093244223717734e-06
9.159606842168389884e-02 1.473725440779801277e+00 3.962658307569825998e-06 8.385058666685121933e-06 3.320940757592628061e-06 7.834801109144353510e-06
9.284145445194744162e-02 1.473715478885479158e+00 4.074117325824645595e-06 8.620348961550836872e-06 3.414090807034582512e-06 8.054559869963471116e-06
9.410377337454033098e-02 1.473705410282083905e+00 4.188746205581959090e-06 8.862307531528093010e-06 3.509879208870560577e-06 8.280542929270638821e-06
9.538325541754902326e-02 1.473695233827319040e+00 4.306636364421353755e-06 9.111125714694052652e-06 3.608381601231279494e-06 8.512928726046278989e-06
9.668013393935633026e-02 1.473684948366675629e+00 4.427881899168066664e-06 9.367000415402525069e-06 3.709675819927243457e-06 8.751900884208564329e-06
9.799464547120259605e-02 1.473674552733301280e+00 4.552579665309959500e-06 9.630134269001305313e-06 3.813841963259298051e-06 8.997648364513779421e-06
9.932702976032535547e-02 1.473664045747872242e+00 4.680829359424821352e-06 9.900735809842431558e-06 3.920962458327081139e-06 9.250365621960453304e-06
1.006775298136856761e-01 1.473653426218455298e+00 4.812733603452411015e-06 1.017901964583017136e-05 4.031122129703039412e-06 9.510252766802933233e-06
1.020463919422890386e-01 1.473642692940377863e+00 4.948398032081413824e-06 1.046520663664222559e-05 4.144408269740576899e-06 9.777515731266969094e-06
1.034338658061087213e-01 1.473631844696089654e+00 5.087931382361107658e-06 1.075952407819920135e-05 4.260910711209882629e-06 1.005236644052419302e-05
1.048402044596200428e-01 1.473620880255025467e+00 5.231445585999661596e-06 1.106220589256110801e-05 4.380721902065638574e-06 1.033502298869532861e-05
1.062656643979537630e-01 1.473609798373468172e+00 5.379055864816192343e-06 1.137349282243980835e-05 4.503936982154875620e-06 1.062570982066141692e-05
1.077105056036769121e-01 1.473598597794406828e+00 5.530880828459573155e-06 1.169363263290810058e-05 4.630653862560613107e-06 1.092465791824485670e-05
1.091749915942097360e-01 1.473587277247394578e+00 5.687042575677494961e-06 1.202288031746637653e-05 4.760973306859775046e-06 1.123210499287640286e-05
1.106593894698873481e-01 1.473575835448408089e+00 5.847666797982461319e-06 1.236149831173445851e-05 4.894999015171837639e-06 1.154829568287428649e-05
1.121639699626748032e-01 1.473564271099700562e+00 6.012882887041069164e-06 1.270975671184024572e-05 5.032837710254303972e-06 1.187348175752190412e-05
1.136890074855445715e-01 1.473552582889656737e+00 6.182824044638225658e-06 1.306793350078217292e-05 5.174599226525060397e-06 1.220792232607875917e-05
1.152347801825253787e-01 1.473540769492643232e+00 6.357627396547083947e-06 1.343631477984520329e-05 5.320396601270852100e-06 1.255188405391843329e-05
1.168015699794314882e-01 1.473528829568861331e+00 6.537434109200061809e-06 1.381519500825977483e-05 5.470346168900200075e-06 1.290564138400031248e-05
1.183896626352817366e-01 1.473516761764195326e+00 6.722389510225157095e-06 1.420487724886959853e-05 5.624567657680453962e-06 1.326947676543224437e-05
1.199993477944177739e-01 1.473504564710060416e+00 6.912643212560450516e-06 1.460567342097167418e-05 5.783184289288340215e-06 1.364368088866952580e-05
1.216309190393307926e-01 1.473492237023247275e+00 7.108349241862266399e-06 1.501790456149649403e-05 5.946322881505109913e-06 1.402855292689951802e-05
1.232846739442065853e-01 1.473479777305767513e+00 7.309666168278699002e-06 1.544190109230807653e-05 6.114113953501296697e-06 1.442440078538179005e-05
1.249609141291986719e-01 1.473467184144696018e+00 7.516757241496477325e-06 1.587800309683609062e-05 6.286691834578179724e-06 1.483154135697109944e-05
1.266599453154392541e-01 1.473454456112011535e+00 7.729790530408488670e-06 1.632656060314966565e-05 6.464194775636679177e-06 1.525030078604406817e-05
1.283820773807981819e-01 1.473441591764435232e+00 7.948939066316451800e-06 1.678793387669732780e-05 6.646765064245486184e-06 1.568101473906794864e-05
1.301276244164000784e-01 1.473428589643271280e+00 8.174380990749067555e-06 1.726249372050739771e-05 6.834549142758993318e-06 1.612402868359452828e-05
1.318969047839098352e-01 1.473415448274238093e+00 8.406299707628163217e-06 1.775062178404774997e-05 7.027697729828096028e-06 1.657969817525664050e-05
