# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
3.109342919964865060e-02 2.684634232062402592e+00 5.532848271557814047e-07 1.580594587235548544e-06 2.075781156793134634e-07 4.997196642611485454e-07
3.151619103894462426e-02 2.684626777755674265e+00 5.685869007067994058e-07 1.624273012713775176e-06 2.133146470793808487e-07 5.135313653867215691e-07
3.194470095998537540e-02 2.684619248285263549e+00 5.843142284231444213e-07 1.669163807776353704e-06 2.192104172966850881e-07 5.277265319445154717e-07
3.237903711656973244e-02 2.684611642893491634e+00 6.004787103400275793e-07 1.715300837179741747e-06 2.252698748685872865e-07 5.423158791928725601e-07
3.281927872511473943e-02 2.684603960815043155e+00 6.170925827411997519e-07 1.762718920053737991e-06 2.314975935901633027e-07 5.573104245806896392e-07
3.326550607910352259e-02 2.684596201276895133e+00 6.341684277668653337e-07 1.811453857027235656e-06 2.378982762495394523e-07 5.727214962823687922e-07
3.371780056372962464e-02 2.684588363498233932e+00 6.517191833235529964e-07 1.861542458251636073e-06 2.444767582678151635e-07 5.885607420921875346e-07
3.417624467074045075e-02 2.684580446690383759e+00 6.697581532771675571e-07 1.913022572210574799e-06 2.512380114850319797e-07 6.048401385531763921e-07
3.464092201348251826e-02 2.684572450056719184e+00 6.882990179444942226e-07 1.965933115368511053e-06 2.581871480564187886e-07 6.215720003521225833e-07
3.511191734215130672e-02 2.684564372792592746e+00 7.073558448934588375e-07 2.020314102696569476e-06 2.653294244212758424e-07 6.387689900078195806e-07
3.558931655924840037e-02 2.684556214085248804e+00 7.269431000383808019e-07 2.076206678978492038e-06 2.726702455878287500e-07 6.564441277321654949e-07
3.607320673524882365e-02 2.684547973113745378e+00 7.470756591008903254e-07 2.133653151240875835e-06 2.802151691390518957e-07 6.746108017973090139e-07
3.656367612448138682e-02 2.684539649048871546e+00 7.677688193634778812e-07 2.192697021907810824e-06 2.879699097605569098e-07 6.932827789833279503e-07
3.706081418122499083e-02 2.684531241053059958e+00 7.890383117874706931e-07 2.253383023027202707e-06 2.959403436959557423e-07 7.124742154406404261e-07
3.756471157602369465e-02 2.684522748280310456e+00 8.109003134816101347e-07 2.315757151471401807e-06 3.041325133729971734e-07 7.321996678466646087e-07
3.807546021222371624e-02 2.684514169876095480e+00 8.333714605390269450e-07 2.379866705181232970e-06 3.125526321241949831e-07 7.524741049085370406e-07
3.859315324273520503e-02 2.684505504977284573e+00 8.564688612294682033e-07 2.445760320357882009e-06 3.212070892454920427e-07 7.733129190920041180e-07
3.911788508702192246e-02 2.684496752712050238e+00 8.802101096199605567e-07 2.513488009953818146e-06 3.301024547988774625e-07 7.947319389119081659e-07
3.964975144832197373e-02 2.684487912199784443e+00 9.046132995525843379e-07 2.583101203067492974e-06 3.392454849606640584e-07 8.167474413602391812e-07
4.018884933110263014e-02 2.684478982551007142e+00 9.296970390529856424e-07 2.654652785594187163e-06 3.486431273215051108e-07 8.393761648075645976e-07
4.073527705875248928e-02 2.684469962867280124e+00 9.554804651619624101e-07 2.728197142062492814e-06 3.583025263422967377e-07 8.626353222808223635e-07
4.128913429151419290e-02 2.684460852241116857e+00 9.819832591812053605e-07 2.803790198582281754e-06 3.682310291696404066e-07 8.865426150193207216e-07
4.185052204466096354e-02 2.684451649755887459e+00 1.009225662409612989e-06 2.881489467264379181e-06 3.784361912179747103e-07 9.111162466472492249e-07
4.241954270692029766e-02 2.684442354485730320e+00 1.037228492299280470e-06 2.961354091717699640e-06 3.889257823202152748e-07 9.363749375389984858e-07
4.299630005914809039e-02 2.684432965495460621e+00 1.066013159107945693e-06 3.043444893984993923e-06 3.997077928541369147e-07 9.623379397158876448e-07
4.358089929325677236e-02 2.684423481840470860e+00 1.095601683037741043e-06 3.127824422829830356e-06 4.107904400891141087e-07 9.890250521570236101e-07
4.417344703140068524e-02 2.684413902566642030e+00 1.126016711882197362e-06 3.214557003455312914e-06 4.221821746784417170e-07 1.016456636579734294e-06
4.477405134542242204e-02 2.684404226710245034e+00 1.157281539172192237e-06 3.303708788569480928e-06 4.338916875421563630e-07 1.044653633573025383e-06
4.538282177656344923e-02 2.684394453297844318e+00 1.189420122899550616e-06 3.395347811163790999e-06 4.459279165482837725e-07 1.073637579424353160e-06
4.599986935544285449e-02 2.684384581346201060e+00 1.222457104749741664e-06 3.489544038616846749e-06 4.583000537951981321e-07 1.103430623218048844e-06
4.662530662230762735e-02 2.684374609862171912e+00 1.256417829928384675e-06 3.586369428516363291e-06 4.710175528638241634e-07 1.134055544569040507e-06
4.725924764755833063e-02 2.684364537842613085e+00 1.291328367547011457e-06 3.685897985984740110e-06 4.840901365236790256e-07 1.165535771744650545e-06
4.790180805255385421e-02 2.684354364274279092e+00 1.327215531654382805e-06 3.788205822905654559e-06 4.975278042620664455e-07 1.197895400539516407e-06
4.855310503069897032e-02 2.684344088133718387e+00 1.364106902846169227e-06 3.893371218667415646e-06 5.113408404395836311e-07 1.231159213483136077e-06
4.921325736881874968e-02 2.684333708387173445e+00 1.402030850535658105e-06 4.001474682800453752e-06 5.255398224813036247e-07 1.265352699723798158e-06
4.988238546882332869e-02 2.684323223990475071e+00 1.441016555883027261e-06 4.112599019452380983e-06 5.401356293096278027e-07 1.300502075496370930e-06
5.056061136966764208e-02 2.684312633888941146e+00 1.481094035382734334e-06 4.226829393649810775e-06 5.551394502255461829e-07 1.336634305083212170e-06
5.124805876960934065e-02 2.684301937017266937e+00 1.522294165192210122e-06 4.344253399725477050e-06 5.705627936478322009e-07 1.373777122612372951e-06
5.194485304876955006e-02 2.684291132299420735e+00 1.564648706138357633e-06 4.464961131536629419e-06 5.864174965146729438e-07 1.411959054275835758e-06
5.265112129200034269e-02 2.684280218648535943e+00 1.608190329492221518e-06 4.589045254883084010e-06 6.027157337185012756e-07 1.451209441336366332e-06
5.336699231206309957e-02 2.684269194966798722e+00 1.652952643482162011e-06 4.716601081923585118e-06 6.194700280597661914e-07 1.491558463679978813e-06
5.409259667312202313e-02 2.684258060145343183e+00 1.698970220637250339e-06 4.847726648002573580e-06 6.366932600908951974e-07 1.533037164283768853e-06
5.482806671455710268e-02 2.684246813064140369e+00 1.746278625899721340e-06 4.982522790519538696e-06 6.543986786557711133e-07 1.575677474183858911e-06
5.557353657510084172e-02 2.684235452591876125e+00 1.794914445598605967e-06 5.121093230254037235e-06 6.725999114961046783e-07 1.619512238313530562e-06
5.632914221730312559e-02 2.684223977585852516e+00 1.844915317259600443e-06 5.263544654958031608e-06 6.913109764121529520e-07 1.664575241972687733e-06
5.709502145232878828e-02 2.684212386891862145e+00 1.896319960343783929e-06 5.409986805629766637e-06 7.105462923493225441e-07 1.710901238299115331e-06
5.787131396509229836e-02 2.684200679344076690e+00 1.949168207858738821e-06 5.560532565114413640e-06 7.303206912176897004e-07 1.758525976330413337e-06
5.865816133973419944e-02 2.684188853764929217e+00 2.003501038936517022e-06 5.715298049450641177e-06 7.506494298166291314e-07 1.807486230028661348e-06
5.945570708544391236e-02 2.684176908964998276e+00 2.059360612356423400e-06 5.874402701782645299e-06 7.715482023530337895e-07 1.857819828031449440e-06
6.026409666263371490e-02 2.684164843742887108e+00 2.116790301109925472e-06 6.037969389264718405e-06 7.930331529263618711e-07 1.909565684503882040e-06
6.108347750946849924e-02 2.684152656885100630e+00 2.175834727952414715e-06 6.206124502606365384e-06 8.151208887879081428e-07 1.962763830681304973e-06
6.191399906875630355e-02 2.684140347165928642e+00 2.236539802042464578e-06 6.378998058694299125e-06 8.378284937487587734e-07 2.017455447480310048e-06
6.275581281520445365e-02 2.684127913347321925e+00 2.298952756647755814e-06 6.556723806113641759e-06 8.611735422252708067e-07 2.073682898942571224e-06
6.360907228304628347e-02 2.684115354178763901e+00 2.363122188020109723e-06 6.739439334009457939e-06 8.851741132971775080e-07 2.131489766890576140e-06
6.447393309404345074e-02 2.684102668397152947e+00 2.429098095392565186e-06 6.927286183968938886e-06 9.098488055472722926e-07 2.190920886410265720e-06
6.535055298586910089e-02 2.684089854726667834e+00 2.496931922172041434e-06 7.120409965215785121e-06 9.352167523368870819e-07 2.252022382387653393e-06
6.623909184087668767e-02 2.684076911878646055e+00 2.566676598401524903e-06 7.318960473409186173e-06 9.612976371714682840e-07 2.314841707326781545e-06
6.713971171526031401e-02 2.684063838551452363e+00 2.638386584453094069e-06 7.523091812760675785e-06 9.881117098868779369e-07 2.379427680089455223e-06
6.805257686861129751e-02 2.684050633430347776e+00 2.712117916028464992e-06 7.732962521768690242e-06 1.015679803311720380e-06 2.445830525786479015e-06
6.897785379387658122e-02 2.684037295187360339e+00 2.787928250544223971e-06 7.948735702871939036e-06 1.044023350061144427e-06 2.514101917050540192e-06
6.991571124772466561e-02 2.684023822481148347e+00 2.865876914862429743e-06 8.170579155722758864e-06 1.073164400233848203e-06 2.584295016312456583e-06
7.086632028132422434e-02 2.684010213956869340e+00 2.946024954476644852e-06 8.398665514541794246e-06 1.103125639390032641e-06 2.656464519466287019e-06
7.182985427154131575e-02 2.683996468246045097e+00 3.028435184144740386e-06 8.633172389408932568e-06 1.133930407303468331e-06 2.730666700698396320e-06
7.280648895256074116e-02 2.683982583966421309e+00 3.113172240081894318e-06 8.874282511961019524e-06 1.165602716866610645e-06 2.806959458868882667e-06
7.379640244793725379e-02 2.683968559721831237e+00 3.200302633678654450e-06 9.122183885208358644e-06 1.198167273921938819e-06 2.885402365070617923e-06
7.479977530308275224e-02 2.683954394102053609e+00 3.289894806829578189e-06 9.377069937793546285e-06 1.231649497677927342e-06 2.966056711603191278e-06
7.581679051819496806e-02 2.683940085682678500e+00 3.382019188958647026e-06 9.639139683017530004e-06 1.266075541368247299e-06 3.048985562599584006e-06
7.684763358163397562e-02 2.683925633024954571e+00 3.476748255716825266e-06 9.908597882383825389e-06 1.301472313889797093e-06 3.134253805958059309e-06
7.789249250375253342e-02 2.683911034675654506e+00 3.574156589439235697e-06 1.018565521398892177e-05 1.337867502078569075e-06 3.221928206818093699e-06
7.895155785118633529e-02 2.683896289166922244e+00 3.674320941459571451e-06 1.047052844612509831e-05 1.375289593244711876e-06 3.312077462846224667e-06
8.002502278161052751e-02 2.683881395016131322e+00 3.777320296229153501e-06 1.076344061569892902e-05 1.413767898981751775e-06 3.404772260833005823e-06
8.111308307896872294e-02 2.683866350725732985e+00 3.883235937424412385e-06 1.106462121226770157e-05 1.453332579075001845e-06 3.500085335303993787e-06
8.221593718918115967e-02 2.683851154783108761e+00 3.992151515995212110e-06 1.137430636731059809e-05 1.494014666525888936e-06 3.598091528650246532e-06
8.333378625633819370e-02 2.683835805660418572e+00 4.104153120255345503e-06 1.169273904910999524e-05 1.535846093314793436e-06 3.698867853047261925e-06
8.446683415938599504e-02 2.683820301814447085e+00 4.219329348114918377e-06 1.202016926360363688e-05 1.578859716565708973e-06 3.802493554411609023e-06
8.561528754931102547e-02 2.683804641686449610e+00 4.337771381442325314e-06 1.235685426099085904e-05 1.623089345852583306e-06 3.909050178058194430e-06
8.677935588683004242e-02 2.683788823701997117e+00 4.459573062657744323e-06 1.270305874845904129e-05 1.668569771311384487e-06 4.018621636309200140e-06
8.795925148059269283e-02 2.683772846270816803e+00 4.584830973668342178e-06 1.305905510942918962e-05 1.715336792183566402e-06 4.131294278331170762e-06
8.915518952590333057e-02 2.683756707786637108e+00 4.713644517107317044e-06 1.342512362896266412e-05 1.763427246811009560e-06 4.247156961713853761e-06
9.036738814396948205e-02 2.683740406627020736e+00 4.846116000075942944e-06 1.380155272617157834e-05 1.812879042912775870e-06 4.366301126506705356e-06
9.159606842168389884e-02 2.683723941153209225e+00 4.982350720353869084e-06 1.418863919328280838e-05 1.863731189164809952e-06 4.488820871229288556e-06
9.284145445194744162e-02 2.683707309709954192e+00 5.122457055196684699e-06 1.458668844177758676e-05 1.916023827711293469e-06 4.614813031139404469e-06
9.410377337454033098e-02 2.683690510625353021e+00 5.266546552838633543e-06 1.499601475602482720e-05 1.969798267235885477e-06 4.744377259041639756e-06
9.538325541754902326e-02 2.683673542210684104e+00 5.414734026675200866e-06 1.541694155408349575e-05 2.025097017617303610e-06 4.877616108160699184e-06
9.668013393935633026e-02 2.683656402760235427e+00 5.567137652337029565e-06 1.584980165655822047e-05 2.081963824962421907e-06 5.014635117823730685e-06
9.799464547120259605e-02 2.683639090551134920e+00 5.723879067604712845e-06 1.629493756304351170e-05 2.140443708321730243e-06 5.155542901327128044e-06
9.932702976032535547e-02 2.683621603843177272e+00 5.885083475384719903e-06 1.675270173707432754e-05 2.200582996842042961e-06 5.300451236757679484e-06
1.006775298136856761e-01 2.683603940878652505e+00 6.050879749701069767e-06 1.722345689913118758e-05 2.262429368663030234e-06 5.449475160147731628e-06
1.020463919422890386e-01 2.683586099882167453e+00 6.221400544922841250e-06 1.770757632860621913e-05 2.326031890353655000e-06 5.602733061715716711e-06
1.034338658061087213e-01 2.683568079060470790e+00 6.396782408217458798e-06 1.820544417444442352e-05 2.391441057918123418e-06 5.760346784729078549e-06
1.048402044596200428e-01 2.683549876602272732e+00 6.577165895365895315e-06 1.871745577492507499e-05 2.458708839005776601e-06 5.922441727287365771e-06
1.062656643979537630e-01 2.683531490678063403e+00 6.762695690082457701e-06 1.924401798706562729e-05 2.527888715961604540e-06 6.089146947328915609e-06
1.077105056036769121e-01 2.683512919439931199e+00 6.953520726833026845e-06 1.978554952537140584e-05 2.599035730748225952e-06 6.260595270401127518e-06
1.091749915942097360e-01 2.683494161021377611e+00 7.149794317388403739e-06 2.034248131088033470e-05 2.672206530541061548e-06 6.436923400959514174e-06
1.106593894698873481e-01 2.683475213537131143e+00 7.351674281082653095e-06 2.091525683008873664e-05 2.747459415308288449e-06 6.618272036587545685e-06
1.121639699626748032e-01 2.683456075082959025e+00 7.559323079022376236e-06 2.150433250474174701e-05 2.824854386139167270e-06 6.804785985928467472e-06
1.136890074855445715e-01 2.683436743735478025e+00 7.772907952223021856e-06 2.211017807208997497e-05 2.904453195634355297e-06 6.996614289726100904e-06
1.152347801825253787e-01 2.683417217551958167e+00 7.992601063923663674e-06 2.273327697660952577e-05 2.986319399123618383e-06 7.193910345770270165e-06
1.168015699794314882e-01 2.683397494570134434e+00 8.218579646066823737e-06 2.337412677282434145e-05 3.070518407986806129e-06 7.396832037170791613e-06
1.183896626352817366e-01 2.683377572808008704e+00 8.451026150170303864e-06 2.403323954008912777e-05 3.157117544124007239e-06 7.605541864607141035e-06
1.199993477944177739e-01 2.683357450263649024e+00 8.690128402673079837e-06 2.471114230944200941e-05 3.246186096016266321e-06 7.820207082440731744e-06
1.216309190393307926e-01 2.683337124914994209e+00 8.936079764840242868e-06 2.540837750264383105e-05 3.337795376819244125e-06 8.040999838579160697e-06
1.232846739442065853e-01 2.683316594719650450e+00 9.189079297463413000e-06 2.612550338428524892e-05 3.432018783538773917e-06 8.268097318747059653e-06
1.249609141291986719e-01 2.683295857614684810e+00 9.449331930358708173e-06 2.686309452663855122e-05 3.528931858569234886e-06 8.501681894599972945e-06
1.266599453154392541e-01 2.683274911516424499e+00 9.717048636934222413e-06 2.762174228830108235e-05 3.628612352366736249e-06 8.741941276493069224e-06
1.283820773807981819e-01 2.683253754320243267e+00 9.992446613837289350e-06 2.840205530632737888e-05 3.731140288540669366e-06 8.989068670347775744e-06
1.301276244164000784e-01 2.683232383900355789e+00 1.027574946592835818e-05 2.920466000275552252e-05 3.836598030415880138e-06 9.243262939278908897e-06
1.318969047839098352e-01 2.683210798109604944e+00 1.056718739668779482e-05 3.003020110569635780e-05 3.945070349514638210e-06 9.504728769888698807e-06
