# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.310092778676621127e-02 -7.378997963421145556e-01 -1.393601925800052417e-08 -7.901610640981334499e-08 -3.102326903794017634e-08 -1.918591679909113347e-07
1.327905456371494472e-02 -7.378991000867721750e-01 -1.431985262953530054e-08 -8.118820929176242031e-08 -3.187605252570244605e-08 -1.971328050738708317e-07
1.345960324155364221e-02 -7.378983959088362132e-01 -1.471428933591604969e-08 -8.342014221333440711e-08 -3.275232459194276648e-08 -2.025516846003880617e-07
1.364260674966003006e-02 -7.378976837181641102e-01 -1.511962358573999670e-08 -8.571355808407852238e-08 -3.365273410283883747e-08 -2.081198183772011240e-07
1.382809846513614535e-02 -7.378969634235883479e-01 -1.553615780370751115e-08 -8.807015567684475841e-08 -3.457794792672437448e-08 -2.138413294948236424e-07
1.401611221889583273e-02 -7.378962349329035719e-01 -1.596420286224202742e-08 -9.049168090855087681e-08 -3.552865143673259433e-08 -2.197204554339093239e-07
1.420668230183496847e-02 -7.378954981528559331e-01 -1.640407834209846656e-08 -9.297992813152392067e-08 -3.650554900107631546e-08 -2.257615512266943321e-07
1.439984347108564690e-02 -7.378947529891309864e-01 -1.685611268753718740e-08 -9.553674158735984723e-08 -3.750936461965498495e-08 -2.319690928651226531e-07
1.459563095635533526e-02 -7.378939993463408120e-01 -1.732064359314195367e-08 -9.816401664901231087e-08 -3.854084231244893108e-08 -2.383476804901416386e-07
1.479408046635224960e-02 -7.378932371280129132e-01 -1.779801817313101390e-08 -1.008637013516371615e-07 -3.960074678633155876e-08 -2.449020419864166869e-07
1.499522819529809474e-02 -7.378924662365770049e-01 -1.828859325049585778e-08 -1.036377978393508178e-07 -4.068986398632794067e-08 -2.516370365204631434e-07
1.519911082952933937e-02 -7.378916865733528008e-01 -1.879273563121623131e-08 -1.064883638779715274e-07 -4.180900168927414379e-08 -2.585576582092512129e-07
1.540576555418826481e-02 -7.378908980385381344e-01 -1.931082238645662441e-08 -1.094175144111767303e-07 -4.295899011451033569e-08 -2.656690398940323478e-07
1.561523006000497225e-02 -7.378901005311945260e-01 -1.984324114269655537e-08 -1.124274231597269788e-07 -4.414068255147047092e-08 -2.729764570185312930e-07
1.582754255017161313e-02 -7.378892939492361913e-01 -2.039039038032698282e-08 -1.155203242666905623e-07 -4.535495600531967530e-08 -2.804853316186194449e-07
1.604274174731007072e-02 -7.378884781894153866e-01 -2.095267974071413206e-08 -1.186985139885915848e-07 -4.660271186060840485e-08 -2.882012364232712941e-07
1.626086690053439587e-02 -7.378876531473105294e-01 -2.153053034211336991e-08 -1.219643524345591619e-07 -4.788487656375889995e-08 -2.961298990718417310e-07
1.648195779260926142e-02 -7.378868187173116544e-01 -2.212437510466443069e-08 -1.253202653546960210e-07 -4.920240232486127097e-08 -3.042772064506090855e-07
1.670605474720572581e-02 -7.378859747926076462e-01 -2.273465908472816499e-08 -1.287687459790438076e-07 -5.055626783931940395e-08 -3.126492091519201499e-07
1.693319863625569049e-02 -7.378851212651726943e-01 -2.336183981879147183e-08 -1.323123569083273961e-07 -5.194747902981043689e-08 -3.212521260587965579e-07
1.716343088740631198e-02 -7.378842580257518602e-01 -2.400638769981706027e-08 -1.359537320337180870e-07 -5.337706978311505452e-08 -3.300923490292800339e-07
1.739679349157578769e-02 -7.378833849638471998e-01 -2.466878625138745942e-08 -1.396955786362208332e-07 -5.484610283998273435e-08 -3.391764478688663591e-07
1.763332901061187910e-02 -7.378825019677039965e-01 -2.534953263698531173e-08 -1.435406792928365233e-07 -5.635567044405813355e-08 -3.485111751290106511e-07
1.787308058505454600e-02 -7.378816089242967724e-01 -2.604913795546829316e-08 -1.474918940911615180e-07 -5.790689527694359611e-08 -3.581034713586961674e-07
1.811609194200414219e-02 -7.378807057193139674e-01 -2.676812765993082640e-08 -1.515521627787161780e-07 -5.950093128508704942e-08 -3.679604703449648930e-07
1.836240740309658462e-02 -7.378797922371439499e-01 -2.750704196555880944e-08 -1.557245069990423612e-07 -6.113896455722183287e-08 -3.780895045342359289e-07
1.861207189258694966e-02 -7.378788683608594745e-01 -2.826643626927908602e-08 -1.600120325913548617e-07 -6.282221422673769723e-08 -3.884981106075860945e-07
1.886513094554299538e-02 -7.378779339722041364e-01 -2.904688158148784408e-08 -1.644179319552137964e-07 -6.455193339955777919e-08 -3.991940352135384773e-07
1.912163071615007037e-02 -7.378769889515756075e-01 -2.984896497030924219e-08 -1.689454864826289685e-07 -6.632941010846717751e-08 -4.101852408641958336e-07
1.938161798612894268e-02 -7.378760331780116477e-01 -3.067329001867456110e-08 -1.735980690590844417e-07 -6.815596829447646486e-08 -4.214799119983186243e-07
1.964514017326809622e-02 -7.378750665291743394e-01 -3.152047729463427322e-08 -1.783791466356606255e-07 -7.003296881607412355e-08 -4.330864612166146431e-07
1.991224534007201771e-02 -7.378740888813329901e-01 -3.239116483529226460e-08 -1.832922828742912765e-07 -7.196181048716634599e-08 -4.450135356941692266e-07
2.018298220252708053e-02 -7.378731001093509212e-01 -3.328600866725731164e-08 -1.883411408434276943e-07 -7.394393111827439153e-08 -4.572700237443675729e-07
2.045740013898661794e-02 -7.378721000866672597e-01 -3.420568322916390054e-08 -1.935294859157932004e-07 -7.598080871957597114e-08 -4.698650617252676087e-07
2.073554919917678166e-02 -7.378710886852823947e-01 -3.515088203373373266e-08 -1.988611884960361954e-07 -7.807396247207438034e-08 -4.828080408279892154e-07
2.101748011332488231e-02 -7.378700657757398806e-01 -3.612231812053442911e-08 -2.043402270804172732e-07 -8.022495399415607877e-08 -4.961086143752617627e-07
2.130324430141180420e-02 -7.378690312271110052e-01 -3.712072463674299246e-08 -2.099706912753993017e-07 -8.243538850945144815e-08 -5.097767051674108355e-07
2.159289388255025699e-02 -7.378679849069786911e-01 -3.814685541177395082e-08 -2.157567849285264387e-07 -8.470691607525389288e-08 -5.238225130708763274e-07
2.188648168449050871e-02 -7.378669266814182892e-01 -3.920148554854089959e-08 -2.217028293481038318e-07 -8.704123284576796923e-08 -5.382565228217617591e-07
2.218406125325540421e-02 -7.378658564149835897e-01 -4.028541203201132596e-08 -2.278132666151788160e-07 -8.944008237155943808e-08 -5.530895120528829285e-07
2.248568686290629282e-02 -7.378647739706860609e-01 -4.139945435542981942e-08 -2.340926629897043135e-07 -9.190525693594462290e-08 -5.683325595488672643e-07
2.279141352544189481e-02 -7.378636792099805275e-01 -4.254445516480014282e-08 -2.405457124139740416e-07 -9.443859892952952300e-08 -5.839970537367652902e-07
2.310129700083160542e-02 -7.378625719927450755e-01 -4.372128094468780733e-08 -2.471772400914549025e-07 -9.704200223780349111e-08 -6.000947013885955569e-07
2.341539380718529045e-02 -7.378614521772647317e-01 -4.493082261101819811e-08 -2.539922062932961910e-07 -9.971741380060797945e-08 -6.166375367282167275e-07
2.373376123106136701e-02 -7.378603196202119241e-01 -4.617399634846791103e-08 -2.609957100209449246e-07 -1.024668349500057967e-07 -6.336379304835883778e-07
2.405645733791497709e-02 -7.378591741766299394e-01 -4.745174424375963601e-08 -2.681929930277647598e-07 -1.052923230541123370e-07 -6.511085995144055029e-07
2.438354098268829054e-02 -7.378580156999123840e-01 -4.876503505245319833e-08 -2.755894438280363136e-07 -1.081959930733927307e-07 -6.690626165560341401e-07
2.471507182054475185e-02 -7.378568440417863084e-01 -5.011486496500790005e-08 -2.831906018461301620e-07 -1.111800191884478468e-07 -6.875134202733909597e-07
2.505111031774929012e-02 -7.378556590522916681e-01 -5.150225839537256291e-08 -2.910021616850073524e-07 -1.142466364745955849e-07 -7.064748256036623608e-07
2.539171776269645922e-02 -7.378544605797632272e-01 -5.292826879259353947e-08 -2.990299775164650195e-07 -1.173981426241951381e-07 -7.259610343937007177e-07
2.573695627708853448e-02 -7.378532484708106853e-01 -5.439397947635519007e-08 -3.072800675979341770e-07 -1.206368997185984014e-07 -7.459866463437246808e-07
2.608688882726556413e-02 -7.378520225702996926e-01 -5.590050451937241241e-08 -3.157586188930271864e-07 -1.239653360242684864e-07 -7.665666702314696516e-07
2.644157923568950935e-02 -7.378507827213305337e-01 -5.744898954289439241e-08 -3.244719919512932426e-07 -1.273859479731318998e-07 -7.877165356168958352e-07
2.680109219258448860e-02 -7.378495287652200307e-01 -5.904061276273338398e-08 -3.334267256744359753e-07 -1.309013019332293182e-07 -8.094521045656393323e-07
2.716549326773531198e-02 -7.378482605414800055e-01 -6.067658583755881561e-08 -3.426295424741880205e-07 -1.345140362981255353e-07 -8.317896840267580661e-07
2.753484892244643586e-02 -7.378469778877966290e-01 -6.235815485712282793e-08 -3.520873534504844722e-07 -1.382268635016872553e-07 -8.547460384063278210e-07
2.790922652166349938e-02 -7.378456806400106593e-01 -6.408660133645704287e-08 -3.618072637440792751e-07 -1.420425721177798579e-07 -8.783384025337932704e-07
2.828869434625969417e-02 -7.378443686320957928e-01 -6.586324323939699493e-08 -3.717965780431641721e-07 -1.459640290203489825e-07 -9.025844950009428798e-07
2.867332160548916389e-02 -7.378430416961372362e-01 -6.768943603239448209e-08 -3.820628062489007729e-07 -1.499941816058113653e-07 -9.275025318853722887e-07
2.906317844960974034e-02 -7.378416996623113899e-01 -6.956657379178743652e-08 -3.926136692783289265e-07 -1.541360600527898764e-07 -9.531112408356414536e-07
2.945833598267730280e-02 -7.378403423588619781e-01 -7.149609023090485014e-08 -4.034571051606126616e-07 -1.583927797794567910e-07 -9.794298757194265332e-07
2.985886627551409891e-02 -7.378389696120807306e-01 -7.347945998488960070e-08 -4.146012750563609234e-07 -1.627675437055231781e-07 -1.006478231378874170e-06
3.026484237885337242e-02 -7.378375812462834027e-01 -7.551819970486108316e-08 -4.260545697043716720e-07 -1.672636448470020707e-07 -1.034276659126633462e-06
3.067633833666272639e-02 -7.378361770837874589e-01 -7.761386929948620410e-08 -4.378256159265371261e-07 -1.718844688511751065e-07 -1.062846082529180121e-06
3.109342919964865060e-02 -7.378347569448905352e-01 -7.976807319031276890e-08 -4.499232833466326090e-07 -1.766334966319329704e-07 -1.092208013678163856e-06
3.151619103894462426e-02 -7.378333206478461248e-01 -8.198246160427708037e-08 -4.623566913026619513e-07 -1.815143070809989238e-07 -1.122384569929891060e-06
3.194470095998537540e-02 -7.378318680088407078e-01 -8.425873192711887075e-08 -4.751352159342215011e-07 -1.865305798312442789e-07 -1.153398491097406007e-06
3.237903711656973244e-02 -7.378303988419712134e-01 -8.659862998402751420e-08 -4.882684976003424543e-07 -1.916860982321647410e-07 -1.185273157295240999e-06
3.281927872511473943e-02 -7.378289129592195961e-01 -8.900395158572618316e-08 -5.017664482591796462e-07 -1.969847521451923663e-07 -1.218032606984980030e-06
3.326550607910352259e-02 -7.378274101704306309e-01 -9.147654389187753407e-08 -5.156392593151622081e-07 -2.024305410874669487e-07 -1.251701555858147761e-06
3.371780056372962464e-02 -7.378258902832859345e-01 -9.401830693022723969e-08 -5.298974095660851665e-07 -2.080275773321796296e-07 -1.286305416107272094e-06
3.417624467074045075e-02 -7.378243531032810942e-01 -9.663119513776376074e-08 -5.445516734052082499e-07 -2.137800891254000559e-07 -1.321870316284202528e-06
3.464092201348251826e-02 -7.378227984336988010e-01 -9.931721894808514110e-08 -5.596131292622003073e-07 -2.196924239965276503e-07 -1.358423121735906568e-06
3.511191734215130672e-02 -7.378212260755854235e-01 -1.020784464484580329e-07 -5.750931682627272804e-07 -2.257690521379252252e-07 -1.395991455598128589e-06
3.558931655924840037e-02 -7.378196358277245848e-01 -1.049170049735838389e-07 -5.910035032658007783e-07 -2.320145700152334163e-07 -1.434603720555832698e-06
3.607320673524882365e-02 -7.378180274866128485e-01 -1.078350829742758567e-07 -6.073561779099544284e-07 -2.384337038159243230e-07 -1.474289120917819424e-06
3.656367612448138682e-02 -7.378164008464316304e-01 -1.108349317135283926e-07 -6.241635761769601120e-07 -2.450313132659302449e-07 -1.515077685649511169e-06
3.706081418122499083e-02 -7.378147556990222178e-01 -1.139188671283555974e-07 -6.414384321050399022e-07 -2.518123954222533179e-07 -1.557000291913460000e-06
3.756471157602369465e-02 -7.378130918338593469e-01 -1.170892717244358345e-07 -6.591938398106221423e-07 -2.587820886030284795e-07 -1.600088689326279089e-06
3.807546021222371624e-02 -7.378114090380242240e-01 -1.203485965500228608e-07 -6.774432637760499860e-07 -2.659456764052965374e-07 -1.644375524887579171e-06
3.859315324273520503e-02 -7.378097070961755488e-01 -1.236993631162727368e-07 -6.962005495628230923e-07 -2.733085919721682226e-07 -1.689894368790904748e-06
3.911788508702192246e-02 -7.378079857905247563e-01 -1.271441656025961858e-07 -7.154799345834259416e-07 -2.808764221177139178e-07 -1.736679740668852599e-06
3.964975144832197373e-02 -7.378062449008070400e-01 -1.306856728998101783e-07 -7.352960594417783692e-07 -2.886549118399337071e-07 -1.784767136919548761e-06
4.018884933110263014e-02 -7.378044842042522644e-01 -1.343266308297797764e-07 -7.556639794757102329e-07 -2.966499688302778836e-07 -1.834193058667505125e-06
4.073527705875248928e-02 -7.378027034755579860e-01 -1.380698644313831610e-07 -7.765991766370285793e-07 -3.048676681154639454e-07 -1.884995040540071978e-06
4.128913429151419290e-02 -7.378009024868598109e-01 -1.419182802024588446e-07 -7.981175718437053047e-07 -3.133142569669271501e-07 -1.937211680438212786e-06
4.185052204466096354e-02 -7.377990810077021955e-01 -1.458748686368608311e-07 -8.202355374398335590e-07 -3.219961596872518165e-07 -1.990882669860001860e-06
4.241954270692029766e-02 -7.377972388050103580e-01 -1.499427066095040510e-07 -8.429699102736578445e-07 -3.309199828040477081e-07 -2.046048825424697615e-06
4.299630005914809039e-02 -7.377953756430581933e-01 -1.541249599485984401e-07 -8.663380050295949904e-07 -3.400925202807222888e-07 -2.102752121156419745e-06
4.358089929325677236e-02 -7.377934912834406278e-01 -1.584248860627417959e-07 -8.903576279761333759e-07 -3.495207589067337542e-07 -2.161035721743002077e-06
4.417344703140068524e-02 -7.377915854850412014e-01 -1.628458366700397899e-07 -9.150470910902785323e-07 -3.592118838188549138e-07 -2.220944016733408762e-06
4.477405134542242204e-02 -7.377896580040028685e-01 -1.673912604970693042e-07 -9.404252267211012283e-07 -3.691732843162948255e-07 -2.282522655890846444e-06
4.538282177656344923e-02 -7.377877085936951351e-01 -1.720647062872103086e-07 -9.665114024297868936e-07 -3.794125595797091894e-07 -2.345818585264223061e-06
4.599986935544285449e-02 -7.377857370046841945e-01 -1.768698256716441830e-07 -9.933255365183316159e-07 -3.899375248252810100e-07 -2.410880084630173282e-06
4.662530662230762735e-02 -7.377837429847002859e-01 -1.818103762652939208e-07 -1.020888113860727156e-06 -4.007562174781464840e-07 -2.477756805840592669e-06
4.725924764755833063e-02 -7.377817262786057206e-01 -1.868902247207955970e-07 -1.049220202349067849e-06 -4.118769036858923886e-07 -2.546499812479421758e-06
4.790180805255385421e-02 -7.377796866283617971e-01 -1.921133501030378988e-07 -1.078343469569679358e-06 -4.233080847568895120e-07 -2.617161620366648182e-06
4.855310503069897032e-02 -7.377776237729967157e-01 -1.974838471378242225e-07 -1.108280200222444411e-06 -4.350585040550457651e-07 -2.689796239564215926e-06
4.921325736881874968e-02 -7.377755374485716056e-01 -2.030059296748471024e-07 -1.139053313923828527e-06 -4.471371539622281721e-07 -2.764459217453929335e-06
4.988238546882332869e-02 -7.377734273881472182e-01 -2.086839342557589414e-07 -1.170686383533171365e-06 -4.595532830456581529e-07 -2.841207683078159993e-06
5.056061136966764208e-02 -7.377712933217485114e-01 -2.145223236784337131e-07 -1.203203654143402778e-06 -4.723164035682093532e-07 -2.920100392937979240e-06
5.124805876960934065e-02 -7.377691349763331186e-01 -2.205256908977393166e-07 -1.236630062377055594e-06 -4.854362989530043946e-07 -3.001197777819686955e-06
5.194485304876955006e-02 -7.377669520757539345e-01 -2.266987628170024471e-07 -1.270991256503641586e-06 -4.989230317350136938e-07 -3.084561991311347239e-06
5.265112129200034269e-02 -7.377647443407238104e-01 -2.330464043334223610e-07 -1.306313616996630338e-06 -5.127869515856620638e-07 -3.170256959554871584e-06
5.336699231206309957e-02 -7.377625114887821356e-01 -2.395736223713938549e-07 -1.342624277846233710e-06 -5.270387037326304473e-07 -3.258348432646354888e-06
5.409259667312202313e-02 -7.377602532342563135e-01 -2.462855702672368711e-07 -1.379951148247299687e-06 -5.416892373612673476e-07 -3.348904037232752329e-06
5.482806671455710268e-02 -7.377579692882272333e-01 -2.531875520599410474e-07 -1.418322935180135019e-06 -5.567498145310086267e-07 -3.441993330970727268e-06
5.557353657510084172e-02 -7.377556593584906341e-01 -2.602850270515291134e-07 -1.457769166503858610e-06 -5.722320191933278598e-07 -3.537687858396365072e-06
5.632914221730312559e-02 -7.377533231495211341e-01 -2.675836143717829819e-07 -1.498320214882161066e-06 -5.881477666348527606e-07 -3.636061208627421978e-06
5.709502145232878828e-02 -7.377509603624341494e-01 -2.750890979110587023e-07 -1.540007322161410768e-06 -6.045093129323030100e-07 -3.737189074447554367e-06
5.787131396509229836e-02 -7.377485706949479249e-01 -2.828074311765913620e-07 -1.582862624722622723e-06 -6.213292649540951021e-07 -3.841149313447305398e-06
5.865816133973419944e-02 -7.377461538413443431e-01 -2.907447424363383465e-07 -1.626919179428623711e-06 -6.386205904958098422e-07 -3.948022010774688866e-06
5.945570708544391236e-02 -7.377437094924300665e-01 -2.989073398856445768e-07 -1.672210990488555800e-06 -6.563966288740477117e-07 -4.057889543922373575e-06
6.026409666263371490e-02 -7.377412373354983455e-01 -3.073017172012582446e-07 -1.718773036863286854e-06 -6.746711015667394375e-07 -4.170836649109731647e-06
6.108347750946849924e-02 -7.377387370542868306e-01 -3.159345590383901981e-07 -1.766641300734073321e-06 -6.934581234350813695e-07 -4.286950489936353488e-06
6.191399906875630355e-02 -7.377362083289390471e-01 -3.248127468359025273e-07 -1.815852796660675245e-06 -7.127722141161969131e-07 -4.406320727871656164e-06
6.275581281520445365e-02 -7.377336508359632061e-01 -3.339433646652146896e-07 -1.866445601751871302e-06 -7.326283099113529997e-07 -4.529039595009393511e-06
6.360907228304628347e-02 -7.377310642481905711e-01 -3.433337054883469835e-07 -1.918458886475944501e-06 -7.530417757593738833e-07 -4.655201968654959187e-06
6.447393309404345074e-02 -7.377284482347341577e-01 -3.529912774039909478e-07 -1.971932946611561172e-06 -7.740284178052889185e-07 -4.784905448398298597e-06
6.535055298586910089e-02 -7.377258024609455456e-01 -3.629238100899330616e-07 -2.026909236141903500e-06 -7.956044963382222222e-07 -4.918250435458988388e-06
6.623909184087668767e-02 -7.377231265883739120e-01 -3.731392616502688190e-07 -2.083430400895175743e-06 -8.177867388726203221e-07 -5.055340214090636005e-06
6.713971171526031401e-02 -7.377204202747209560e-01 -3.836458254694909009e-07 -2.141540313410164450e-06 -8.405923538578146682e-07 -5.196281035674075214e-06
6.805257686861129751e-02 -7.377176831737987106e-01 -3.944519372823759299e-07 -2.201284108832075988e-06 -8.640390447908380018e-07 -5.341182205291568572e-06
6.897785379387658122e-02 -7.377149149354843560e-01 -4.055662826687137818e-07 -2.262708221644258364e-06 -8.881450245075697474e-07 -5.490156170575064649e-06
6.991571124772466561e-02 -7.377121152056766995e-01 -4.169978045531651000e-07 -2.325860423742150941e-06 -9.129290301645591636e-07 -5.643318613495535770e-06
7.086632028132422434e-02 -7.377092836262496567e-01 -4.287557110771520375e-07 -2.390789863482802231e-06 -9.384103385034228143e-07 -5.800788544674961973e-06
7.182985427154131575e-02 -7.377064198350076207e-01 -4.408494835805978975e-07 -2.457547106042197663e-06 -9.646087817262621741e-07 -5.962688400672044362e-06
7.280648895256074116e-02 -7.377035234656392770e-01 -4.532888850610236249e-07 -2.526184174716329867e-06 -9.915447635750064267e-07 -6.129144143829406235e-06
7.379640244793725379e-02 -7.377005941476694195e-01 -4.660839686911234534e-07 -2.596754593675460700e-06 -1.019239276128249557e-06 -6.300285365356698080e-06
7.479977530308275224e-02 -7.376976315064138756e-01 -4.792450866054258735e-07 -2.669313431983592151e-06 -1.047713917093135002e-06 -6.476245391457896637e-06
7.581679051819496806e-02 -7.376946351629304344e-01 -4.927828991668005639e-07 -2.743917348695461415e-06 -1.076990907370001533e-06 -6.657161392312008083e-06
7.684763358163397562e-02 -7.376916047339704408e-01 -5.067083843175233004e-07 -2.820624639520536747e-06 -1.107093109378969579e-06 -6.843174494562225731e-06
7.789249250375253342e-02 -7.376885398319308340e-01 -5.210328472259906190e-07 -2.899495284867225560e-06 -1.138044045926512749e-06 -7.034429897124885131e-06
7.895155785118633529e-02 -7.376854400648039656e-01 -5.357679304635800148e-07 -2.980590999060343429e-06 -1.169867919365619444e-06 -7.231076990109710953e-06
8.002502278161052751e-02 -7.376823050361270839e-01 -5.509256241595638337e-07 -3.063975281397093094e-06 -1.202589631723288113e-06 -7.433269477726455025e-06
8.111308307896872294e-02 -7.376791343449339289e-01 -5.665182768183057318e-07 -3.149713468336168145e-06 -1.236234805023150323e-06 -7.641165504350265925e-06
8.221593718918115967e-02 -7.376759275857011078e-01 -5.825586062475404247e-07 -3.237872787489100137e-06 -1.270829802478464429e-06 -7.854927784630038302e-06
8.333378625633819370e-02 -7.376726843482983575e-01 -5.990597108331174391e-07 -3.328522413209476192e-06 -1.306401750310108603e-06 -8.074723737437475559e-06
8.446683415938599504e-02 -7.376694042179345878e-01 -6.160350813735809164e-07 -3.421733523602614334e-06 -1.342978559971236710e-06 -8.300725623490305319e-06
8.561528754931102547e-02 -7.376660867751068107e-01 -6.334986130817759483e-07 -3.517579359454315631e-06 -1.380588951271377084e-06 -8.533110687326591340e-06
8.677935588683004242e-02 -7.376627315955450737e-01 -6.514646179673763221e-07 -3.616135284902797863e-06 -1.419262476182236968e-06 -8.772061303467239643e-06
8.795925148059269283e-02 -7.376593382501595020e-01 -6.699478378374046467e-07 -3.717478849656178021e-06 -1.459029543082465056e-06 -9.017765126580396502e-06
8.915518952590333057e-02 -7.376559063049848985e-01 -6.889634573655582343e-07 -3.821689853431784058e-06 -1.499921442119381343e-06 -9.270415246548864471e-06
9.036738814396948205e-02 -7.376524353211261209e-01 -7.085271179176168147e-07 -3.928850411923397614e-06 -1.541970370919972968e-06 -9.530210347640337624e-06
9.159606842168389884e-02 -7.376489248547011268e-01 -7.286549315844421425e-07 -4.039045024974988764e-06 -1.585209461330047442e-06 -9.797354872686891400e-06
9.284145445194744162e-02 -7.376453744567860182e-01 -7.493634956613943548e-07 -4.152360646769844543e-06 -1.629672806941351199e-06 -1.007205919210301432e-05
9.410377337454033098e-02 -7.376417836733556443e-01 -7.706699078129528794e-07 -4.268886757842919795e-06 -1.675395491165974553e-06 -1.035453977756871942e-05
9.538325541754902326e-02 -7.376381520452287566e-01 -7.925917813758336876e-07 -4.388715439602206338e-06 -1.722413616539802309e-06 -1.064501938130151963e-05
9.668013393935633026e-02 -7.376344791080059471e-01 -8.151472615121721901e-07 -4.511941450645950039e-06 -1.770764334463173134e-06 -1.094372722009921804e-05
9.799464547120259605e-02 -7.376307643920139157e-01 -8.383550415097326304e-07 -4.638662305739566599e-06 -1.820485876245925839e-06 -1.125089916530254193e-05
9.932702976032535547e-02 -7.376270074222429640e-01 -8.622343799641589313e-07 -4.768978356717510007e-06 -1.871617584640002264e-06 -1.156677793783652027e-05
1.006775298136856761e-01 -7.376232077182882652e-01 -8.868051181412772177e-07 -4.902992876177629052e-06 -1.924199946728221913e-06 -1.189161330948828198e-05
1.020463919422890386e-01 -7.376193647942876908e-01 -9.120876982329243965e-07 -5.040812143261127324e-06 -1.978274627379831326e-06 -1.222566230961806900e-05
1.034338658061087213e-01 -7.376154781588604159e-01 -9.381031819627689493e-07 -5.182545532215094204e-06 -2.033884503958909404e-06 -1.256918943825358461e-05
1.048402044596200428e-01 -7.376115473150443025e-01 -9.648732697848600771e-07 -5.328305603558686391e-06 -2.091073702050138718e-06 -1.292246688542552436e-05
1.062656643979537630e-01 -7.376075717602323945e-01 -9.924203209187798521e-07 -5.478208197679186912e-06 -2.149887631968414117e-06 -1.328577475661421095e-05
1.077105056036769121e-01 -7.376035509861091910e-01 -1.020767373679019887e-06 -5.632372531557307921e-06 -2.210373026739333374e-06 -1.365940130526314180e-05
1.091749915942097360e-01 -7.375994844785853655e-01 -1.049938166815440161e-06 -5.790921297927211785e-06 -2.272577980765953911e-06 -1.404364317158527828e-05
1.106593894698873481e-01 -7.375953717177333724e-01 -1.079957161166394079e-06 -5.953980767749502488e-06 -2.336551990054573394e-06 -1.443880562884483767e-05
1.121639699626748032e-01 -7.375912121777203900e-01 -1.110849562365048142e-06 -6.121680895281220046e-06 -2.402345993190015892e-06 -1.484520283631784010e-05
