# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.241199643658837636e-02 2.687202763322872112e+00 4.074242424587872700e-08 1.797765686032752916e-07 -1.977820747335288855e-07 4.645608021598591217e-08
1.258075615778781603e-02 2.687199158754718376e+00 4.186325650944962505e-08 1.847176646778494969e-07 -2.032175622923627785e-07 4.773290558345336128e-08
1.275181042069493259e-02 2.687195517516740129e+00 4.301499729591546073e-08 1.897948277050201652e-07 -2.088027114053779555e-07 4.904489176900220265e-08
1.292519042304821064e-02 2.687191839235940183e+00 4.419850198363849089e-08 1.950118153874384718e-07 -2.145416543893031240e-07 5.039300978749938832e-08
1.310092778676621127e-02 2.687188123535526163e+00 4.541464974659740914e-08 2.003724896370174174e-07 -2.204386381249566197e-07 5.177825758190018132e-08
1.327905456371494472e-02 2.687184370034879866e+00 4.666434422158271121e-08 2.058808194833991297e-07 -2.264980272533083657e-07 5.320166077479663386e-08
1.345960324155364221e-02 2.687180578349504856e+00 4.794851419389992885e-08 2.115408840625289028e-07 -2.327243074595102538e-07 5.466427344066543981e-08
1.364260674966003006e-02 2.687176748091001155e+00 4.926811430277365891e-08 2.173568756905348507e-07 -2.391220888506050874e-07 5.616717890015792705e-08
1.382809846513614535e-02 2.687172878867016834e+00 5.062412576659366339e-08 2.233331030234634299e-07 -2.456961094275147903e-07 5.771149053657493455e-08
1.401611221889583273e-02 2.687168970281209823e+00 5.201755712891115926e-08 2.294739943068071774e-07 -2.524512386556294994e-07 5.929835263554347040e-08
1.420668230183496847e-02 2.687165021933209275e+00 5.344944511314554666e-08 2.357841007409863886e-07 -2.593924812503449770e-07 6.092894125575831640e-08
1.439984347108564690e-02 2.687161033418570266e+00 5.492085506015353634e-08 2.422680998137095042e-07 -2.665249804880909762e-07 6.260446508564858543e-08
1.459563095635533526e-02 2.687157004328739607e+00 5.643288226654794950e-08 2.489307989860359004e-07 -2.738540227820193689e-07 6.432616640247233353e-08
1.479408046635224960e-02 2.687152934251005654e+00 5.798665246747748685e-08 2.557771392201250985e-07 -2.813850412075622122e-07 6.609532197947026459e-08
1.499522819529809474e-02 2.687148822768462786e+00 5.958332278258757206e-08 2.628121987391627072e-07 -2.891236197210641493e-07 6.791324405852906915e-08
1.519911082952933937e-02 2.687144669459963886e+00 6.122408259824127773e-08 2.700411968656392424e-07 -2.970754973768025350e-07 6.978128134198709891e-08
1.540576555418826481e-02 2.687140473900081705e+00 6.291015447525180507e-08 2.774694979698205746e-07 -3.052465726649882717e-07 7.170082001291297441e-08
1.561523006000497225e-02 2.687136235659061345e+00 6.464279508195022858e-08 2.851026155275289846e-07 -3.136429079697668615e-07 7.367328478362885041e-08
1.582754255017161313e-02 2.687131954302780734e+00 6.642329615429996892e-08 2.929462162946807217e-07 -3.222707341553991020e-07 7.570013997440273169e-08
1.604274174731007072e-02 2.687127629392700001e+00 6.825298548303955105e-08 3.010061245983858850e-07 -3.311364552803985484e-07 7.778289062225959964e-08
1.626086690053439587e-02 2.687123260485822840e+00 7.013322792907575084e-08 3.092883267498875338e-07 -3.402466534454162735e-07 7.992308362127455653e-08
1.648195779260926142e-02 2.687118847134647659e+00 7.206542646785532703e-08 3.177989755824318596e-07 -3.496080937782641251e-07 8.212230889514708351e-08
1.670605474720572581e-02 2.687114388887122285e+00 7.405102326353672217e-08 3.265443951175676627e-07 -3.592277295599099427e-07 8.438220060296002470e-08
1.693319863625569049e-02 2.687109885286598221e+00 7.609150077367310796e-08 3.355310853628795084e-07 -3.691127074947383130e-07 8.670443837890027775e-08
1.716343088740631198e-02 2.687105335871786238e+00 7.818838297355594711e-08 3.447657272725065868e-07 -3.792703732471266374e-07 8.909074861514460111e-08
1.739679349157578769e-02 2.687100740176703084e+00 8.034323617361797371e-08 3.542551877179822448e-07 -3.897082765511421637e-07 9.154290574189497014e-08
1.763332901061187910e-02 2.687096097730629740e+00 8.255767074862586168e-08 3.640065248598709281e-07 -4.004341776365438878e-07 9.406273362201083379e-08
1.787308058505454600e-02 2.687091408058060349e+00 8.483334202304228644e-08 3.740269934110682317e-07 -4.114560526594590680e-07 9.665210690661305770e-08
1.811609194200414219e-02 2.687086670678656031e+00 8.717195163079814355e-08 3.843240501800642395e-07 -4.227820998785230600e-07 9.931295246854483301e-08
1.836240740309658462e-02 2.687081885107191148e+00 8.957524882370237039e-08 3.949053597453406929e-07 -4.344207458872843210e-07 1.020472508686128263e-07
1.861207189258694966e-02 2.687077050853510674e+00 9.204503181738873430e-08 4.057788002911071840e-07 -4.463806520236587819e-07 1.048570378635159428e-07
1.886513094554299538e-02 2.687072167422471125e+00 9.458314917568596745e-08 4.169524696081013054e-07 -4.586707209605143269e-07 1.077444059564251102e-07
1.912163071615007037e-02 2.687067234313898378e+00 9.719150123484192690e-08 4.284346912655737889e-07 -4.713001034840987529e-07 1.107115059917948584e-07
1.938161798612894268e-02 2.687062251022531267e+00 9.987204156850476987e-08 4.402340209582452395e-07 -4.842782054644545219e-07 1.137605487953854940e-07
1.964514017326809622e-02 2.687057217037973178e+00 1.026267784947619618e-07 4.523592530337586558e-07 -4.976146950238786576e-07 1.168938068609228437e-07
1.991224534007201771e-02 2.687052131844636982e+00 1.054577766264595047e-07 4.648194272058067072e-07 -5.113195099091007896e-07 1.201136160847339958e-07
2.018298220252708053e-02 2.687046994921693521e+00 1.083671585539915206e-07 4.776238354843725611e-07 -5.254028651893178953e-07 1.234223775575859299e-07
2.045740013898661794e-02 2.687041805743019651e+00 1.113571061345998979e-07 4.907820291733535045e-07 -5.398752605898876663e-07 1.268225593684166745e-07
2.073554919917678166e-02 2.687036563777142728e+00 1.144298627073159366e-07 5.043038263277177799e-07 -5.547474892066969616e-07 1.303166985378394827e-07
2.101748011332488231e-02 2.687031268487185098e+00 1.175877344782197491e-07 5.181993191622644467e-07 -5.700306452908878828e-07 1.339074029281057910e-07
2.130324430141180420e-02 2.687025919330814805e+00 1.208330923946140918e-07 5.324788818017508089e-07 -5.857361328463310221e-07 1.375973532467902436e-07
2.159289388255025699e-02 2.687020515760181194e+00 1.241683739831419109e-07 5.471531782269816554e-07 -6.018756743544025731e-07 1.413893051000063653e-07
2.188648168449050871e-02 2.687015057221868286e+00 1.275960852406154752e-07 5.622331704463718948e-07 -6.184613197460733573e-07 1.452860911038797309e-07
2.218406125325540421e-02 2.687009543156832159e+00 1.311188025796417659e-07 5.777301269018721958e-07 -6.355054556310613383e-07 1.492906230565783256e-07
2.248568686290629282e-02 2.687003973000344992e+00 1.347391748302004394e-07 5.936556311140424154e-07 -6.530208147892744539e-07 1.534058941721331124e-07
2.279141352544189481e-02 2.686998346181938668e+00 1.384599252990272238e-07 6.100215905741160229e-07 -6.710204859331425235e-07 1.576349813780784291e-07
2.310129700083160542e-02 2.686992662125345710e+00 1.422838539765136874e-07 6.268402459166689639e-07 -6.895179238653516552e-07 1.619810476866982244e-07
2.341539380718529045e-02 2.686986920248438881e+00 1.462138393655331639e-07 6.441241802246777614e-07 -7.085269593434408764e-07 1.664473445949615921e-07
2.373376123106136701e-02 2.686981119963175679e+00 1.502528412517128548e-07 6.618863288606956156e-07 -7.280618103979960298e-07 1.710372146314342964e-07
2.405645733791497709e-02 2.686975260675533494e+00 1.544039026602985247e-07 6.801399893181569710e-07 -7.481370927962522240e-07 1.757540938973545062e-07
2.438354098268829054e-02 2.686969341785450993e+00 1.586701523191080157e-07 6.988988314864051621e-07 -7.687678313976828567e-07 1.806015147201246233e-07
2.471507182054475185e-02 2.686963362686769052e+00 1.630548071022962630e-07 7.181769081825376613e-07 -7.899694717144754268e-07 1.855831083746408689e-07
2.505111031774929012e-02 2.686957322767162815e+00 1.675611745452550894e-07 7.379886659862845623e-07 -8.117578918042576084e-07 1.907026078829199209e-07
2.539171776269645922e-02 2.686951221408087065e+00 1.721926554321475322e-07 7.583489563840784434e-07 -8.341494145018009329e-07 1.959638508936145238e-07
2.573695627708853448e-02 2.686945057984706065e+00 1.769527464589540704e-07 7.792730472345141519e-07 -8.571608200030782142e-07 2.013707826445704342e-07
2.608688882726556413e-02 2.686938831865834043e+00 1.818450430612433626e-07 8.007766345864703333e-07 -8.808093589235862607e-07 2.069274590176063819e-07
2.644157923568950935e-02 2.686932542413867253e+00 1.868732418829476563e-07 8.228758547097425277e-07 -9.051127651512642631e-07 2.126380496426844955e-07
2.680109219258448860e-02 2.686926188984722241e+00 1.920411442050245748e-07 8.455872967289466829e-07 -9.300892702374386194e-07 2.185068411689897613e-07
2.716549326773531198e-02 2.686919770927767015e+00 1.973526585805170585e-07 8.689280153605275420e-07 -9.557576170240103282e-07 2.245382405516129146e-07
2.753484892244643586e-02 2.686913287585758425e+00 2.028118039957050998e-07 8.929155441471614000e-07 -9.821370742541987223e-07 2.307367784722658126e-07
2.790922652166349938e-02 2.686906738294770225e+00 2.084227130328933639e-07 9.175679090460662726e-07 -1.009247451483482045e-06 2.371071128503363124e-07
2.828869434625969417e-02 2.686900122384128231e+00 2.141896351254414108e-07 9.429036424084857505e-07 -1.037109114419235373e-06 2.436540324550115437e-07
2.867332160548916389e-02 2.686893439176341047e+00 2.201169399080200891e-07 9.689417973628219572e-07 -1.065743000702725151e-06 2.503824606216963217e-07
2.906317844960974034e-02 2.686886687987032118e+00 2.262091207520804970e-07 9.957019626359012756e-07 -1.095170636258888536e-06 2.572974590827363272e-07
2.945833598267730280e-02 2.686879868124865123e+00 2.324707979631554426e-07 1.023204277673508885e-06 -1.125414151535610313e-06 2.644042318699465192e-07
2.985886627551409891e-02 2.686872978891482244e+00 2.389067229603558777e-07 1.051469448457253095e-06 -1.156496299382854956e-06 2.717081294080919291e-07
3.026484237885337242e-02 2.686866019581422016e+00 2.455217816841416222e-07 1.080518763515469156e-06 -1.188440472267493836e-06 2.792146526474643193e-07
3.067633833666272639e-02 2.686858989482057147e+00 2.523209985533183893e-07 1.110374110527756467e-06 -1.221270720576956010e-06 2.869294573553578811e-07
3.109342919964865060e-02 2.686851887873512812e+00 2.593095404477779684e-07 1.141057993383695708e-06 -1.255011771332757613e-06 2.948583585237877118e-07
3.151619103894462426e-02 2.686844714028600922e+00 2.664927208077105209e-07 1.172593549733300142e-06 -1.289689047442696145e-06 3.030073349042601098e-07
3.194470095998537540e-02 2.686837467212741526e+00 2.738760039410607192e-07 1.205004569071286565e-06 -1.325328687625490234e-06 3.113825336815707286e-07
3.237903711656973244e-02 2.686830146683886866e+00 2.814650090156153624e-07 1.238315511215059662e-06 -1.361957566328167311e-06 3.199902752438055566e-07
3.281927872511473943e-02 2.686822751692449440e+00 2.892655150570905817e-07 1.272551525577603542e-06 -1.399603315391093926e-06 3.288370581687649028e-07
3.326550607910352259e-02 2.686815281481223838e+00 2.972834652000848475e-07 1.307738470736215830e-06 -1.438294345159986295e-06 3.379295642757829848e-07
3.371780056372962464e-02 2.686807735285306364e+00 3.055249715139269491e-07 1.343902934701111841e-06 -1.478059866802900392e-06 3.472746638638931244e-07
3.417624467074045075e-02 2.686800112332020873e+00 3.139963198796215015e-07 1.381072255742790130e-06 -1.518929915151385294e-06 3.568794210932549071e-07
3.464092201348251826e-02 2.686792411840838835e+00 3.227039750110980549e-07 1.419274543826280632e-06 -1.560935372206194442e-06 3.667510995233827580e-07
3.511191734215130672e-02 2.686784633023299840e+00 3.316545857116491212e-07 1.458538702690178419e-06 -1.604107991436675660e-06 3.768971678190684062e-07
3.558931655924840037e-02 2.686776775082926783e+00 3.408549898441351718e-07 1.498894452439614070e-06 -1.648480422204323932e-06 3.873253055835686731e-07
3.607320673524882365e-02 2.686768837215153027e+00 3.503122203362283233e-07 1.540372353053631460e-06 -1.694086236064528296e-06 3.980434094390867003e-07
3.656367612448138682e-02 2.686760818607232260e+00 3.600335104694378908e-07 1.583003828315762279e-06 -1.740959952654467132e-06 4.090595992055512449e-07
3.706081418122499083e-02 2.686752718438159881e+00 3.700262997737313581e-07 1.626821190570524581e-06 -1.789137066923679837e-06 4.203822242983079348e-07
3.756471157602369465e-02 2.686744535878587303e+00 3.802982400063422705e-07 1.671857666174830982e-06 -1.838654077037557477e-06 4.320198703042460074e-07
3.807546021222371624e-02 2.686736270090738010e+00 3.908572013950775592e-07 1.718147421714520232e-06 -1.889548513205975948e-06 4.439813657567097056e-07
3.859315324273520503e-02 2.686727920228322741e+00 4.017112786250518092e-07 1.765725590856349635e-06 -1.941858966768796756e-06 4.562757890690702738e-07
3.911788508702192246e-02 2.686719485436449784e+00 4.128687978913645284e-07 1.814628302240972534e-06 -1.995625121297806163e-06 4.689124757482903060e-07
3.964975144832197373e-02 2.686710964851544148e+00 4.243383232673191560e-07 1.864892707929070885e-06 -2.050887783426705097e-06 4.819010257403620712e-07
4.018884933110263014e-02 2.686702357601251645e+00 4.361286637109339654e-07 1.916557012807040199e-06 -2.107688915169676664e-06 4.952513110291769320e-07
4.073527705875248928e-02 2.686693662804356286e+00 4.482488802771517420e-07 1.969660504850773284e-06 -2.166071667178825733e-06 5.089734834570953670e-07
4.128913429151419290e-02 2.686684879570684359e+00 4.607082931025750043e-07 2.024243586143459387e-06 -2.226080412387878249e-06 5.230779827348042396e-07
4.185052204466096354e-02 2.686676007001020494e+00 4.735164894868283650e-07 2.080347805059489131e-06 -2.287760781808901926e-06 5.375755447634905733e-07
4.241954270692029766e-02 2.686667044187009079e+00 4.866833313204164976e-07 2.138015889127378131e-06 -2.351159700194414776e-06 5.524772101214015517e-07
4.299630005914809039e-02 2.686657990211066771e+00 5.002189631833739101e-07 2.197291778984444291e-06 -2.416325423332377057e-06 5.677943328379942275e-07
4.358089929325677236e-02 2.686648844146287018e+00 5.141338205951611876e-07 2.258220663299553973e-06 -2.483307576312193436e-06 5.835385894170830596e-07
4.417344703140068524e-02 2.686639605056341029e+00 5.284386385982192111e-07 2.320849014742373560e-06 -2.552157193022979090e-06 5.997219881314692390e-07
4.477405134542242204e-02 2.686630271995392061e+00 5.431444601560681075e-07 2.385224626877101577e-06 -2.622926756224055865e-06 6.163568785508908520e-07
4.538282177656344923e-02 2.686620844007987952e+00 5.582626456912130146e-07 2.451396652397260648e-06 -2.695670239959286006e-06 6.334559614274845802e-07
4.599986935544285449e-02 2.686611320128974079e+00 5.738048820139372298e-07 2.519415642219096677e-06 -2.770443152032731070e-06 6.510322987920354669e-07
4.662530662230762735e-02 2.686601699383384556e+00 5.897831920559619477e-07 2.589333585879509561e-06 -2.847302578437005970e-06 6.690993243938759972e-07
4.725924764755833063e-02 2.686591980786349865e+00 6.062099443629302008e-07 2.661203952962172646e-06 -2.926307228379126659e-06 6.876708543997997004e-07
4.790180805255385421e-02 2.686582163342995599e+00 6.230978637604834298e-07 2.735081736000942008e-06 -3.007517481798745076e-06 7.067610984856787092e-07
4.855310503069897032e-02 2.686572246048337220e+00 6.404600414457307023e-07 2.811023494380753330e-06 -3.090995437099060075e-06 7.263846711747400649e-07
4.921325736881874968e-02 2.686562227887181464e+00 6.583099458313626084e-07 2.889087399660511772e-06 -3.176804960870641884e-06 7.465566035487335612e-07
4.988238546882332869e-02 2.686552107834020209e+00 6.766614337125354268e-07 2.969333282226696849e-06 -3.265011739069492694e-06 7.672923553028979795e-07
5.056061136966764208e-02 2.686541884852927442e+00 6.955287613276214257e-07 3.051822679190517983e-06 -3.355683329115122678e-06 7.886078271166630895e-07
5.124805876960934065e-02 2.686531557897453570e+00 7.149265966404017449e-07 3.136618883954041329e-06 -3.448889214689876329e-06 8.105193734665836353e-07
5.194485304876955006e-02 2.686521125910516172e+00 7.348700310973578299e-07 3.223786996972848044e-06 -3.544700860967779049e-06 8.330438157373423084e-07
5.265112129200034269e-02 2.686510587824295637e+00 7.553745922769290063e-07 3.313393978172369382e-06 -3.643191772176559276e-06 8.561984557666025741e-07
5.336699231206309957e-02 2.686499942560124143e+00 7.764562563872090715e-07 3.405508700751167507e-06 -3.744437550147984429e-06 8.800010897415457652e-07
5.409259667312202313e-02 2.686489189028375968e+00 7.981314620296417296e-07 3.500202006830961172e-06 -3.848515955763058992e-06 9.044700225835523101e-07
5.482806671455710268e-02 2.686478326128357352e+00 8.204171234835930032e-07 3.597546764485520646e-06 -3.955506971025276791e-06 9.296240826780556643e-07
5.557353657510084172e-02 2.686467352748192372e+00 8.433306449296248290e-07 3.697617926608958230e-06 -4.065492863669218206e-06 9.554826370862216148e-07
5.632914221730312559e-02 2.686456267764711914e+00 8.668899345702893115e-07 3.800492591366119180e-06 -4.178558252969938138e-06 9.820656071587174088e-07
5.709502145232878828e-02 2.686445070043334660e+00 8.911134200665721393e-07 3.906250064686477319e-06 -4.294790178661329969e-06 1.009393484688457262e-06
5.787131396509229836e-02 2.686433758437958730e+00 9.160200635472250364e-07 4.014971924343092287e-06 -4.414278170706940088e-06 1.037487348461774275e-06
5.865816133973419944e-02 2.686422331790838225e+00 9.416293776100505574e-07 4.126742086081589823e-06 -4.537114321835334475e-06 1.066368881345832279e-06
5.945570708544391236e-02 2.686410788932468208e+00 9.679614412754928929e-07 4.241646871547626765e-06 -4.663393361511620665e-06 1.096060387834016761e-06
6.026409666263371490e-02 2.686399128681464354e+00 9.950369173130417597e-07 4.359775078483576801e-06 -4.793212733263503942e-06 1.126584812188601315e-06
6.108347750946849924e-02 2.686387349844442607e+00 1.022877069198398536e-06 4.481218052738019194e-06 -4.926672673107459746e-06 1.157965757040677010e-06
6.191399906875630355e-02 2.686375451215898824e+00 1.051503779123584498e-06 4.606069762565492789e-06 -5.063876291000727169e-06 1.190227502588367590e-06
6.275581281520445365e-02 2.686363431578085326e+00 1.080939566021081648e-06 4.734426874967021742e-06 -5.204929653992858795e-06 1.223395026315609948e-06
6.360907228304628347e-02 2.686351289700884770e+00 1.111207605025135282e-06 4.866388834552336263e-06 -5.349941873006280722e-06 1.257494023373426176e-06
6.447393309404345074e-02 2.686339024341687587e+00 1.142331746718083847e-06 5.002057944500940207e-06 -5.499025191115801898e-06 1.292550927493445282e-06
6.535055298586910089e-02 2.686326634245262301e+00 1.174336536970374815e-06 5.141539449924060516e-06 -5.652295074446580964e-06 1.328592932521643397e-06
6.623909184087668767e-02 2.686314118143632967e+00 1.207247238183128206e-06 5.284941623930172519e-06 -5.809870306810744913e-06 1.365648014660448952e-06
6.713971171526031401e-02 2.686301474755942387e+00 1.241089850371129699e-06 5.432375856005213857e-06 -5.971873086077436959e-06 1.403744955298843305e-06
6.805257686861129751e-02 2.686288702788328209e+00 1.275891132896543454e-06 5.583956743015604596e-06 -6.138429123402342600e-06 1.442913364520005142e-06
6.897785379387658122e-02 2.686275800933786595e+00 1.311678627663946087e-06 5.739802183143066045e-06 -6.309667746443687308e-06 1.483183705376261687e-06
6.991571124772466561e-02 2.686262767872042989e+00 1.348480682128592837e-06 5.900033472343562202e-06 -6.485722004451099461e-06 1.524587318805026394e-06
7.086632028132422434e-02 2.686249602269412229e+00 1.386326473545129193e-06 6.064775403826035605e-06 -6.666728777172610643e-06 1.567156449331456375e-06
7.182985427154131575e-02 2.686236302778667984e+00 1.425246033424217966e-06 6.234156370325224528e-06 -6.852828886279256409e-06 1.610924271486243244e-06
7.280648895256074116e-02 2.686222868038905975e+00 1.465270273626036362e-06 6.408308469670832551e-06 -7.044167211259774840e-06 1.655924917085977408e-06
7.379640244793725379e-02 2.686209296675397429e+00 1.506431012444834323e-06 6.587367613253346669e-06 -7.240892807680275295e-06 1.702193503251820803e-06
7.479977530308275224e-02 2.686195587299456289e+00 1.548761001499565194e-06 6.771473637711851005e-06 -7.443159028953566162e-06 1.749766161260487117e-06
7.581679051819496806e-02 2.686181738508298444e+00 1.592293954245994113e-06 6.960770420170208069e-06 -7.651123652763794315e-06 1.798680066321758314e-06
7.684763358163397562e-02 2.686167748884893403e+00 1.637064574555563608e-06 7.155405996660175224e-06 -7.864949010170860504e-06 1.848973468169297428e-06
7.789249250375253342e-02 2.686153616997823956e+00 1.683108586177221362e-06 7.355532684060111074e-06 -8.084802118542707913e-06 1.900685722559580618e-06
7.895155785118633529e-02 2.686139341401137859e+00 1.730462763989162021e-06 7.561307205915744804e-06 -8.310854819592599523e-06 1.953857323784674730e-06
8.002502278161052751e-02 2.686124920634202606e+00 1.779164964871917728e-06 7.772890821604115964e-06 -8.543283919737405512e-06 2.008529938032002056e-06
8.111308307896872294e-02 2.686110353221557556e+00 1.829254160867625537e-06 7.990449459724592352e-06 -8.782271336374633316e-06 2.064746437852583662e-06
8.221593718918115967e-02 2.686095637672759828e+00 1.880770472459485613e-06 8.214153855187856726e-06 -9.028004247304809521e-06 2.122550937573448103e-06
8.333378625633819370e-02 2.686080772482237755e+00 1.933755202880588090e-06 8.444179690376184478e-06 -9.280675244583522180e-06 2.181988829761667756e-06
8.446683415938599504e-02 2.686065756129130122e+00 1.988250874274766450e-06 8.680707740727380519e-06 -9.540482493976926601e-06 2.243106822841011958e-06
8.561528754931102547e-02 2.686050587077140506e+00 2.044301264161505454e-06 8.923924024404635393e-06 -9.807629898070417823e-06 2.305952979754044643e-06
8.677935588683004242e-02 2.686035263774375181e+00 2.101951443028877145e-06 9.174019956408696502e-06 -1.008232726420849104e-05 2.370576757771682674e-06
8.795925148059269283e-02 2.686019784653184139e+00 2.161247813968405848e-06 9.431192507522816307e-06 -1.036479047856861304e-05 2.437029049562114301e-06
8.915518952590333057e-02 2.686004148130005653e+00 2.222238152191280361e-06 9.695644367579753901e-06 -1.065524168361532430e-05 2.505362225359519171e-06
9.036738814396948205e-02 2.685988352605202856e+00 2.284971647099091735e-06 9.967584113964275376e-06 -1.095390946256403339e-05 2.575630176501666425e-06
9.159606842168389884e-02 2.685972396462900313e+00 2.349498944750326450e-06 1.024722638484623494e-05 -1.126102902810696597e-05 2.647888360178364183e-06
9.284145445194744162e-02 2.685956278070822378e+00 2.415872191641314108e-06 1.053479205755154276e-05 -1.157684241672207905e-05 2.722193845506966554e-06
9.410377337454033098e-02 2.685939995780123102e+00 2.484145080719944243e-06 1.083050843247546076e-05 -1.190159868988271369e-05 2.798605361050484062e-06
9.538325541754902326e-02 2.685923547925221477e+00 2.554372897478438404e-06 1.113460942205189068e-05 -1.223555413944034869e-05 2.877183343625012049e-06
9.668013393935633026e-02 2.685906932823630466e+00 2.626612568890856563e-06 1.144733574573253361e-05 -1.257897250094143049e-05 2.957989988677126598e-06
9.799464547120259605e-02 2.685890148775788244e+00 2.700922712429169637e-06 1.176893513031773079e-05 -1.293212517134830012e-05 3.041089302025851801e-06
9.932702976032535547e-02 2.685873194064881453e+00 2.777363688014049173e-06 1.209966251662729009e-05 -1.329529143505030778e-05 3.126547153259825130e-06
1.006775298136856761e-01 2.685856066956674226e+00 2.855997650136993606e-06 1.243978027186259125e-05 -1.366875869464529996e-05 3.214431330586721960e-06
1.020463919422890386e-01 2.685838765699327446e+00 2.936888602924479863e-06 1.278955840862996659e-05 -1.405282271026956310e-05 3.304811597419756634e-06
1.034338658061087213e-01 2.685821288523226436e+00 3.020102455998858742e-06 1.314927481016773914e-05 -1.444778784477927574e-05 3.397759750555360751e-06
1.048402044596200428e-01 2.685803633640796217e+00 3.105707082064714837e-06 1.351921546221558647e-05 -1.485396731613755309e-05 3.493349680066416576e-06
1.062656643979537630e-01 2.685785799246323879e+00 3.193772377152735589e-06 1.389967469197769358e-05 -1.527168345837513370e-05 3.591657431038704866e-06
1.077105056036769121e-01 2.685767783515767615e+00 3.284370321378475570e-06 1.429095541372874140e-05 -1.570126798843452816e-05 3.692761267006386024e-06
1.091749915942097360e-01 2.685749584606580420e+00 3.377575042995828639e-06 1.469336938206414062e-05 -1.614306228270934250e-05 3.796741735379450316e-06
1.106593894698873481e-01 2.685731200657517359e+00 3.473462882990891013e-06 1.510723745217357132e-05 -1.659741765978816025e-05 3.903681734667365840e-06
1.121639699626748032e-01 2.685712629788446826e+00 3.572112463086895909e-06 1.553288984817446125e-05 -1.706469567334069543e-05 4.013666583802001089e-06
1.136890074855445715e-01 2.685693870100160030e+00 3.673604754409470503e-06 1.597066643889596250e-05 -1.754526841166765365e-05 4.126784093367020888e-06
1.152347801825253787e-01 2.685674919674180039e+00 3.778023149686129390e-06 1.642091702215984264e-05 -1.803951880786241164e-05 4.243124639039400790e-06
1.168015699794314882e-01 2.685655776572562381e+00 3.885453536320779334e-06 1.688400161698634655e-05 -1.854784095723435106e-05 4.362781237061004572e-06
1.183896626352817366e-01 2.685636438837700535e+00 3.995984372605361745e-06 1.736029076460047309e-05 -1.907064044514006883e-05 4.485849621993952300e-06
1.199993477944177739e-01 2.685616904492130530e+00 4.109706766258032487e-06 1.785016583821895099e-05 -1.960833468431879523e-05 4.612428326743659067e-06
1.216309190393307926e-01 2.685597171538321781e+00 4.226714554479100235e-06 1.835401936160415830e-05 -2.016135326083394466e-05 4.742618764834786554e-06
1.232846739442065853e-01 2.685577237958482133e+00 4.347104387792513024e-06 1.887225533727707698e-05 -2.073013829178498867e-05 4.876525315198259342e-06
1.249609141291986719e-01 2.685557101714348249e+00 4.470975815022980100e-06 1.940528958384559591e-05 -2.131514479146896722e-05 5.014255409294492105e-06
1.266599453154392541e-01 2.685536760746981333e+00 4.598431372295151778e-06 1.995355008353112114e-05 -2.191684104997796825e-05 5.155919620887960381e-06
1.283820773807981819e-01 2.685516212976555295e+00 4.729576673409705580e-06 2.051747733936441616e-05 -2.253570902092763594e-05 5.301631758302107421e-06
