# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.224550047784821530e-02 2.708967769994145680e+00 8.291018255734870273e-08 1.619891114592640842e-07 -3.091692929232562223e-09 1.057404683047565743e-07
1.241199643658837636e-02 2.708958458857210427e+00 8.518956200423661711e-08 1.664411364140320521e-07 -3.176564874249994451e-09 1.086464096525215919e-07
1.258075615778781603e-02 2.708949067655441745e+00 8.753173651980294502e-08 1.710157524875347486e-07 -3.263769936016555767e-09 1.116323619371545687e-07
1.275181042069493259e-02 2.708939595700657677e+00 8.993844136649101876e-08 1.757163449064889828e-07 -3.353372378840789736e-09 1.147005342809292298e-07
1.292519042304821064e-02 2.708930042298765883e+00 9.241145997470183290e-08 1.805463927655579863e-07 -3.445438242281095360e-09 1.178531970499265603e-07
1.310092778676621127e-02 2.708920406749713017e+00 9.495262528802417635e-08 1.855094716447447091e-07 -3.540035390368513562e-09 1.210926835612349246e-07
1.327905456371494472e-02 2.708910688347434093e+00 9.756382114740529098e-08 1.906092563023875976e-07 -3.637233562240395941e-09 1.244213918394418530e-07
1.345960324155364221e-02 2.708900886379798756e+00 1.002469837135423171e-07 1.958495234423339328e-07 -3.737104424156350649e-09 1.278417864214857705e-07
1.364260674966003006e-02 2.708891000128562876e+00 1.030041029299694634e-07 2.012341545601020088e-07 -3.839721622986869195e-09 1.313564002130043515e-07
1.382809846513614535e-02 2.708881028869313923e+00 1.058372240271129443e-07 2.067671388685451080e-07 -3.945160841182893992e-09 1.349678363965123042e-07
1.401611221889583273e-02 2.708870971871417677e+00 1.087484490691920068e-07 2.124525763066595175e-07 -4.053499853294291112e-09 1.386787703937830563e-07
1.420668230183496847e-02 2.708860828397967158e+00 1.117399386248118750e-07 2.182946805544846690e-07 -4.164818665760119679e-09 1.424919518730124112e-07
1.439984347108564690e-02 2.708850597705725338e+00 1.148139130800001976e-07 2.242977825237292505e-07 -4.279199249761484577e-09 1.464102068620546050e-07
1.459563095635533526e-02 2.708840279045075849e+00 1.179726548035556022e-07 2.304663331631266979e-07 -4.396726092903768043e-09 1.504364398230369163e-07
1.479408046635224960e-02 2.708829871659961253e+00 1.212185095533591739e-07 2.368049071299879148e-07 -4.517485935434545755e-09 1.545736358835369879e-07
1.499522819529809474e-02 2.708819374787837297e+00 1.245538883352564963e-07 2.433182061703496431e-07 -4.641567916828615555e-09 1.588248630818442678e-07
1.519911082952933937e-02 2.708808787659606310e+00 1.279812692310137402e-07 2.500110626729553825e-07 -4.769063642446718519e-09 1.631932746847266501e-07
1.540576555418826481e-02 2.708798109499571449e+00 1.315031992788874411e-07 2.568884433252737107e-07 -4.900067252090657606e-09 1.676821115717087106e-07
1.561523006000497225e-02 2.708787339525371873e+00 1.351222964064088158e-07 2.639554528707362200e-07 -5.034675490437082441e-09 1.722947046853266088e-07
1.582754255017161313e-02 2.708776476947930334e+00 1.388412514189277285e-07 2.712173379740922213e-07 -5.172987779479209543e-09 1.770344775518544113e-07
1.604274174731007072e-02 2.708765520971397667e+00 1.426628300438439908e-07 2.786794911946989514e-07 -5.315106292970698482e-09 1.819049488723822180e-07
1.626086690053439587e-02 2.708754470793083957e+00 1.465898750330452576e-07 2.863474550726360920e-07 -5.461136032962415759e-09 1.869097351874302221e-07
1.648195779260926142e-02 2.708743325603415020e+00 1.506253083250373455e-07 2.942269263305056661e-07 -5.611184908484168995e-09 1.920525536169630748e-07
1.670605474720572581e-02 2.708732084585861344e+00 1.547721332684456890e-07 3.023237601941574786e-07 -5.765363816430497789e-09 1.973372246779145946e-07
1.693319863625569049e-02 2.708720746916886579e+00 1.590334369083341365e-07 3.106439748351254612e-07 -5.923786724700844407e-09 2.027676751810344115e-07
1.716343088740631198e-02 2.708709311765880035e+00 1.634123924186571518e-07 3.191937558625222721e-07 -6.086570839407331732e-09 2.083479412007672481e-07
1.739679349157578769e-02 2.708697778295102498e+00 1.679122611979999556e-07 3.279794613308928448e-07 -6.253836365879700610e-09 2.140821711774048130e-07
1.763332901061187910e-02 2.708686145659622735e+00 1.725363958402198187e-07 3.370076261064114149e-07 -6.425707089297407879e-09 2.199746290090239055e-07
1.787308058505454600e-02 2.708674413007252202e+00 1.772882423700142961e-07 3.462849671455566493e-07 -6.602310140704471601e-09 2.260296973301305410e-07
1.811609194200414219e-02 2.708662579478492205e+00 1.821713429539994909e-07 3.558183885266393417e-07 -6.783776174198427181e-09 2.322518808332086505e-07
1.836240740309658462e-02 2.708650644206460179e+00 1.871893386061807216e-07 3.656149867040425468e-07 -6.970239465086493839e-09 2.386458096946079658e-07
1.861207189258694966e-02 2.708638606316835062e+00 1.923459719705948525e-07 3.756820559118647726e-07 -7.161838010801150252e-09 2.452162430977892638e-07
1.886513094554299538e-02 2.708626464927788913e+00 1.976450901829206324e-07 3.860270937204183162e-07 -7.358713634637049564e-09 2.519680728561706790e-07
1.912163071615007037e-02 2.708614219149923397e+00 2.030906478139902633e-07 3.966578067512508206e-07 -7.561012092413310744e-09 2.589063271392698428e-07
1.938161798612894268e-02 2.708601868086207620e+00 2.086867098970285088e-07 4.075821165541940172e-07 -7.768883182123734377e-09 2.660361743044189395e-07
1.964514017326809622e-02 2.708589410831908406e+00 2.144374550412747897e-07 4.188081656515609737e-07 -7.982480856668258798e-09 2.733629268373901988e-07
1.991224534007201771e-02 2.708576846474527233e+00 2.203471786344766911e-07 4.303443237542840959e-07 -8.201963339752364112e-09 2.808920454050486963e-07
2.018298220252708053e-02 2.708564174093732291e+00 2.264202962176291548e-07 4.421991940778294274e-07 -8.427493326767384337e-09 2.886291430137967101e-07
2.045740013898661794e-02 2.708551392761294530e+00 2.326613465504251230e-07 4.543816202269145381e-07 -8.659237780427564704e-09 2.965799893346966378e-07
2.073554919917678166e-02 2.708538501541014831e+00 2.390749955798386772e-07 4.669006924929672469e-07 -8.897368547021303805e-09 3.047505150537948916e-07
2.101748011332488231e-02 2.708525499488660948e+00 2.456660397024564207e-07 4.797657551195767206e-07 -9.142062159051307250e-09 3.131468164452909502e-07
2.130324430141180420e-02 2.708512385651893339e+00 2.524394095318508522e-07 4.929864133776641788e-07 -9.393500050078613481e-09 3.217751600246309562e-07
2.159289388255025699e-02 2.708499159070200779e+00 2.594001736915200264e-07 5.065725409234072262e-07 -9.651868691621675020e-09 3.306419873450256985e-07
2.188648168449050871e-02 2.708485818774827525e+00 2.665535427158617414e-07 5.205342873649658537e-07 -9.917359733888032192e-09 3.397539199299886378e-07
2.218406125325540421e-02 2.708472363788705817e+00 2.739048730634486763e-07 5.348820860462443783e-07 -1.019017015048910303e-08 3.491177643472546901e-07
2.248568686290629282e-02 2.708458793126377273e+00 2.814596712449234460e-07 5.496266620521197838e-07 -1.047050238721583773e-08 3.587405174269598918e-07
2.279141352544189481e-02 2.708445105793932051e+00 2.892235980692865743e-07 5.647790404424034726e-07 -1.075856451500681893e-08 3.686293716288128888e-07
2.310129700083160542e-02 2.708431300788927132e+00 2.972024730930020060e-07 5.803505546443782797e-07 -1.105457046895741953e-08 3.787917205533265076e-07
2.341539380718529045e-02 2.708417377100315715e+00 3.054022787911213347e-07 5.963528554743524231e-07 -1.135873988317015263e-08 3.892351646589119493e-07
2.373376123106136701e-02 2.708403333708378380e+00 3.138291656636241491e-07 6.127979196336174407e-07 -1.167129874732872033e-08 3.999675170443047400e-07
2.405645733791497709e-02 2.708389169584641820e+00 3.224894566685257397e-07 6.296980592358718162e-07 -1.199247925080190415e-08 4.109968094951372713e-07
2.438354098268829054e-02 2.708374883691808233e+00 3.313896521948891122e-07 6.470659312113741006e-07 -1.232252004015687887e-08 4.223312986540435782e-07
2.471507182054475185e-02 2.708360474983678934e+00 3.405364350955765400e-07 6.649145470594792026e-07 -1.266166639990361926e-08 4.339794723768900787e-07
2.505111031774929012e-02 2.708345942405077089e+00 3.499366758654149165e-07 6.832572828818122579e-07 -1.301017043836298088e-08 4.459500562717692350e-07
2.539171776269645922e-02 2.708331284891772217e+00 3.595974379677695373e-07 7.021078897017813524e-07 -1.336829127875738765e-08 4.582520204244614308e-07
2.573695627708853448e-02 2.708316501370402918e+00 3.695259833153909056e-07 7.214805040817362452e-07 -1.373629525572933287e-08 4.708945863177243508e-07
2.608688882726556413e-02 2.708301590758395605e+00 3.797297779888722254e-07 7.413896589654417744e-07 -1.411445619909164620e-08 4.838872339380558442e-07
2.644157923568950935e-02 2.708286551963891231e+00 3.902164977157750885e-07 7.618502952237782373e-07 -1.450305531474846355e-08 4.972397091366024072e-07
2.680109219258448860e-02 2.708271383885660910e+00 4.009940343222331060e-07 7.828777727463077043e-07 -1.490238188861326430e-08 5.109620311018790844e-07
2.716549326773531198e-02 2.708256085413025982e+00 4.120705015513870299e-07 8.044878826411624026e-07 -1.531273317942926608e-08 5.250645001466334037e-07
2.753484892244643586e-02 2.708240655425781629e+00 4.234542414621369693e-07 8.266968593891583811e-07 -1.573441472637982402e-08 5.395577056686489551e-07
2.790922652166349938e-02 2.708225092794110722e+00 4.351538309297097674e-07 8.495213934269649270e-07 -1.616774058136682326e-08 5.544525343501406817e-07
2.828869434625969417e-02 2.708209396378503442e+00 4.471780883342422821e-07 8.729786440925440442e-07 -1.661303354786375764e-08 5.697601785930106235e-07
2.867332160548916389e-02 2.708193565029672900e+00 4.595360804434090609e-07 8.970862529444290880e-07 -1.707062542654951402e-08 5.854921451974770852e-07
2.906317844960974034e-02 2.708177597588475649e+00 4.722371295739891901e-07 9.218623573854890861e-07 -1.754085734957923777e-08 6.016602642796658811e-07
2.945833598267730280e-02 2.708161492885821975e+00 4.852908205560730898e-07 9.473256050702772038e-07 -1.802407971344937812e-08 6.182766984955977477e-07
2.985886627551409891e-02 2.708145249742592409e+00 4.987070087147473610e-07 9.734951679444476852e-07 -1.852065293638990960e-08 6.353539524330460417e-07
3.026484237885337242e-02 2.708128866969556459e+00 5.124958272626352375e-07 1.000390757476721174e-06 -1.903094740614664009e-08 6.529048823722993073e-07
3.067633833666272639e-02 2.708112343367279351e+00 5.266676953193397792e-07 1.028032639934228073e-06 -1.955534384412973742e-08 6.709427062788250552e-07
3.109342919964865060e-02 2.708095677726038986e+00 5.412333260812381669e-07 1.056441652179776244e-06 -2.009423359587237154e-08 6.894810140949153120e-07
3.151619103894462426e-02 2.708078868825737118e+00 5.562037352280065128e-07 1.085639217924551805e-06 -2.064801892970578137e-08 7.085337783277455278e-07
3.194470095998537540e-02 2.708061915435808320e+00 5.715902496544224742e-07 1.115647364373939669e-06 -2.121711342563627644e-08 7.281153649340206921e-07
3.237903711656973244e-02 2.708044816315136050e+00 5.874045160505924864e-07 1.146488739744413711e-06 -2.180194196435378009e-08 7.482405445678775660e-07
3.281927872511473943e-02 2.708027570211954504e+00 6.036585105474500879e-07 1.178186630503811169e-06 -2.240294154237255357e-08 7.689245040560175832e-07
3.326550607910352259e-02 2.708010175863766023e+00 6.203645478224747700e-07 1.210764979898454232e-06 -2.302056127921766507e-08 7.901828583030303152e-07
3.371780056372962464e-02 2.707992631997242050e+00 6.375352908838311727e-07 1.244248406622064096e-06 -2.365526284270586938e-08 8.120316624925873450e-07
3.417624467074045075e-02 2.707974937328134768e+00 6.551837610556390058e-07 1.278662224103477049e-06 -2.430752080222890876e-08 8.344874246505631549e-07
3.464092201348251826e-02 2.707957090561184277e+00 6.733233482558203268e-07 1.314032460356458408e-06 -2.497782299212565438e-08 8.575671185739026173e-07
3.511191734215130672e-02 2.707939090390017789e+00 6.919678216531344582e-07 1.350385878325431581e-06 -2.566667096704748532e-08 8.812881971228568316e-07
3.558931655924840037e-02 2.707920935497066139e+00 7.111313402310035991e-07 1.387749997213646337e-06 -2.637458005940297452e-08 9.056686059488524533e-07
3.607320673524882365e-02 2.707902624553458537e+00 7.308284644746822138e-07 1.426153113645432182e-06 -2.710208026486210960e-08 9.307267975215077548e-07
3.656367612448138682e-02 2.707884156218926641e+00 7.510741675805132790e-07 1.465624324233277035e-06 -2.784971632196413520e-08 9.564817456624971081e-07
3.706081418122499083e-02 2.707865529141713523e+00 7.718838474049125920e-07 1.506193548403472043e-06 -2.861804821184674247e-08 9.829529604511382060e-07
3.756471157602369465e-02 2.707846741958470194e+00 7.932733386806506302e-07 1.547891551966680997e-06 -2.940765158817408910e-08 1.010160503573853240e-06
3.807546021222371624e-02 2.707827793294154795e+00 8.152589256708471567e-07 1.590749971295919617e-06 -3.021911830099365283e-08 1.038125004109421756e-06
3.859315324273520503e-02 2.707808681761940228e+00 8.378573547889127724e-07 1.634801338599541974e-06 -3.105305652462038243e-08 1.066867674822978009e-06
3.911788508702192246e-02 2.707789405963105800e+00 8.610858484034489031e-07 1.680079107145583930e-06 -3.191009171560917309e-08 1.096410328835326933e-06
3.964975144832197373e-02 2.707769964486939074e+00 8.849621182285241007e-07 1.726617678011321528e-06 -3.279086676691038280e-08 1.126775396877286063e-06
4.018884933110263014e-02 2.707750355910635953e+00 9.095043795187844274e-07 1.774452427215195100e-06 -3.369604258428173181e-08 1.157985944996147392e-06
4.073527705875248928e-02 2.707730578799188770e+00 9.347313656794824002e-07 1.823619733643556897e-06 -3.462629867680883621e-08 1.190065692779024994e-06
4.128913429151419290e-02 2.707710631705292581e+00 9.606623429002744204e-07 1.874157008182275026e-06 -3.558233335333835551e-08 1.223039032156257787e-06
4.185052204466096354e-02 2.707690513169232815e+00 9.873171260349953049e-07 1.926102722915598143e-06 -3.656486475099173257e-08 1.256931046655388939e-06
4.241954270692029766e-02 2.707670221718782688e+00 1.014716094128236277e-06 1.979496441966852075e-06 -3.757463106185801754e-08 1.291767531315865914e-06
4.299630005914809039e-02 2.707649755869094399e+00 1.042880206811288777e-06 2.034378852843989876e-06 -3.861239118404141046e-08 1.327575013135383495e-06
4.358089929325677236e-02 2.707629114122593439e+00 1.071831021098619233e-06 2.090791798783120983e-06 -3.967892530724929028e-08 1.364380772124379734e-06
4.417344703140068524e-02 2.707608294968866236e+00 1.101590708759386988e-06 2.148778311960150666e-06 -4.077503559677648801e-08 1.402212862965567122e-06
4.477405134542242204e-02 2.707587296884556682e+00 1.132182073796006855e-06 2.208382648065202535e-06 -4.190154648609618872e-08 1.441100137356025975e-06
4.538282177656344923e-02 2.707566118333247118e+00 1.163628571254198348e-06 2.269650321106389612e-06 -4.305930580429117166e-08 1.481072266905059232e-06
4.599986935544285449e-02 2.707544757765354859e+00 1.195954325767671550e-06 2.332628140021829653e-06 -4.424918510449190752e-08 1.522159766800759290e-06
4.662530662230762735e-02 2.707523213618016733e+00 1.229184151144274297e-06 2.397364245892332178e-06 -4.547208050132963592e-08 1.564394020110971605e-06
4.725924764755833063e-02 2.707501484314973172e+00 1.263343570041948369e-06 2.463908150714266413e-06 -4.672891303730531273e-08 1.607807302854305892e-06
4.790180805255385421e-02 2.707479568266455860e+00 1.298458835042882953e-06 2.532310776528013662e-06 -4.802062988613288264e-08 1.652432809708797123e-06
4.855310503069897032e-02 2.707457463869076264e+00 1.334556949530354967e-06 2.602624496483320598e-06 -4.934820475925844846e-08 1.698304680572753452e-06
4.921325736881874968e-02 2.707435169505702177e+00 1.371665689596588895e-06 2.674903176715470609e-06 -5.071263874191059584e-08 1.745458027855723456e-06
4.988238546882332869e-02 2.707412683545344034e+00 1.409813626596856175e-06 2.749202219454184972e-06 -5.211496115067527434e-08 1.793928964570471314e-06
5.056061136966764208e-02 2.707390004343038115e+00 1.449030149966993999e-06 2.825578607790931523e-06 -5.355623000465777508e-08 1.843754633299266164e-06
5.124805876960934065e-02 2.707367130239726194e+00 1.489345491533204945e-06 2.904090950979448190e-06 -5.503753333659231767e-08 1.894973235913007354e-06
5.194485304876955006e-02 2.707344059562130756e+00 1.530790749722261634e-06 2.984799531857589399e-06 -5.655998971021320887e-08 1.947624064262101896e-06
5.265112129200034269e-02 2.707320790622643525e+00 1.573397914984500357e-06 3.067766355193392564e-06 -5.812474925206266054e-08 2.001747531711551700e-06
5.336699231206309957e-02 2.707297321719192240e+00 1.617199895482774785e-06 3.153055197923716467e-06 -5.973299421777334963e-08 2.057385205661619551e-06
5.409259667312202313e-02 2.707273651135123860e+00 1.662230544361080183e-06 3.240731660090843247e-06 -6.138594040103952657e-08 2.114579840928120869e-06
5.482806671455710268e-02 2.707249777139079772e+00 1.708524687003274534e-06 3.330863218069340165e-06 -6.308483775165338762e-08 2.173375414203983094e-06
5.557353657510084172e-02 2.707225697984867452e+00 1.756118149596034096e-06 3.423519278889255602e-06 -6.483097151082336962e-08 2.233817159476541787e-06
5.632914221730312559e-02 2.707201411911337896e+00 1.805047788053813912e-06 3.518771236632738627e-06 -6.662566288396077328e-08 2.295951604547627034e-06
5.709502145232878828e-02 2.707176917142252837e+00 1.855351518620473817e-06 3.616692529710928236e-06 -6.847027055915640273e-08 2.359826608531401584e-06
5.787131396509229836e-02 2.707152211886160398e+00 1.907068348562595134e-06 3.717358700622202747e-06 -7.036619143786972576e-08 2.425491400557287162e-06
5.865816133973419944e-02 2.707127294336264089e+00 1.960238408270916160e-06 3.820847457001951145e-06 -7.231486188610516897e-08 2.492996619555071080e-06
5.945570708544391236e-02 2.707102162670291357e+00 2.014902983830567783e-06 3.927238734946279341e-06 -7.431775852633973517e-08 2.562394355272699908e-06
6.026409666263371490e-02 2.707076815050362129e+00 2.071104551379350113e-06 4.036614763425173170e-06 -7.637639987856538977e-08 2.633738190407318368e-06
6.108347750946849924e-02 2.707051249622855149e+00 2.128886811670258203e-06 4.149060131388086054e-06 -7.849234721698091007e-08 2.707083244078077889e-06
6.191399906875630355e-02 2.707025464518276081e+00 2.188294726160795660e-06 4.264661856383670061e-06 -8.066720595080151711e-08 2.782486216525321378e-06
6.275581281520445365e-02 2.706999457851116730e+00 2.249374553690935710e-06 4.383509455678007242e-06 -8.290262654946069529e-08 2.860005435187827077e-06
6.360907228304628347e-02 2.706973227719725372e+00 2.312173889074023595e-06 4.505695018696280822e-06 -8.520030632072019139e-08 2.939700902044809402e-06
6.447393309404345074e-02 2.706946772206165974e+00 2.376741702101402039e-06 4.631313282320658435e-06 -8.756199049004779180e-08 3.021634342446187165e-06
6.535055298586910089e-02 2.706920089376074756e+00 2.443128377721340751e-06 4.760461708412651583e-06 -8.998947331776654882e-08 3.105869255386271325e-06
6.623909184087668767e-02 2.706893177278530516e+00 2.511385758153232927e-06 4.893240562928767790e-06 -9.248459999048162825e-08 3.192470965176397952e-06
6.713971171526031401e-02 2.706866033945904082e+00 2.581567185522572590e-06 5.029752998092448213e-06 -9.504926781698222541e-08 3.281506674735295867e-06
6.805257686861129751e-02 2.706838657393720649e+00 2.653727545780379046e-06 5.170105136996144471e-06 -9.768542746520218569e-08 3.373045520455949041e-06
6.897785379387658122e-02 2.706811045620514999e+00 2.727923314671248454e-06 5.314406160008230407e-06 -1.003950849768297684e-07 3.467158628608268632e-06
6.991571124772466561e-02 2.706783196607688513e+00 2.804212604258405782e-06 5.462768394531624920e-06 -1.031803030081412063e-07 3.563919173510169503e-06
7.086632028132422434e-02 2.706755108319357284e+00 2.882655211337636013e-06 5.615307406952703081e-06 -1.060432026057600428e-07 3.663402437362509131e-06
7.182985427154131575e-02 2.706726778702213565e+00 2.963312666813910213e-06 5.772142097786935006e-06 -1.089859645379477883e-07 3.765685871913840444e-06
7.280648895256074116e-02 2.706698205685371228e+00 3.046248287375885360e-06 5.933394798865946976e-06 -1.120108314902229705e-07 3.870849161854367607e-06
7.379640244793725379e-02 2.706669387180218322e+00 3.131527227980791927e-06 6.099191374120315344e-06 -1.151201095739787207e-07 3.978974290176482761e-06
7.479977530308275224e-02 2.706640321080263867e+00 3.219216535922157121e-06 6.269661323347881377e-06 -1.183161698849110726e-07 4.090145605470941179e-06
7.581679051819496806e-02 2.706611005260988634e+00 3.309385207253376189e-06 6.444937888358437365e-06 -1.216014508480753761e-07 4.204449891128324393e-06
7.684763358163397562e-02 2.706581437579690608e+00 3.402104244166562829e-06 6.625158162983195363e-06 -1.249784598801392233e-07 4.321976436681000032e-06
7.789249250375253342e-02 2.706551615875329997e+00 3.497446714100993444e-06 6.810463206341977689e-06 -1.284497751056638329e-07 4.442817111256569639e-06
7.895155785118633529e-02 2.706521537968370250e+00 3.595487811441938240e-06 7.000998158694800651e-06 -1.320180479461572391e-07 4.567066439111401547e-06
8.002502278161052751e-02 2.706491201660626622e+00 3.696304919846517350e-06 7.196912361910902537e-06 -1.356860045404551452e-07 4.694821677548733457e-06
8.111308307896872294e-02 2.706460604735102748e+00 3.799977677671494959e-06 7.398359482335494030e-06 -1.394564484495301115e-07 4.826182896997977029e-06
8.221593718918115967e-02 2.706429744955832994e+00 3.906588044544604322e-06 7.605497638096372416e-06 -1.433322626044245000e-07 4.961253063565613801e-06
8.333378625633819370e-02 2.706398620067716809e+00 4.016220369943872810e-06 7.818489530183388254e-06 -1.473164113161069014e-07 5.100138124030242787e-06
8.446683415938599504e-02 2.706367227796361519e+00 4.128961464571361580e-06 8.037502576715762899e-06 -1.514119430844042238e-07 5.242947093267027842e-06
8.561528754931102547e-02 2.706335565847915792e+00 4.244900673132913882e-06 8.262709051907586070e-06 -1.556219927368638580e-07 5.389792144350748646e-06
8.677935588683004242e-02 2.706303631908903995e+00 4.364129949312558092e-06 8.494286229150238289e-06 -1.599497836347307365e-07 5.540788701325081027e-06
8.795925148059269283e-02 2.706271423646057439e+00 4.486743933814748055e-06 8.732416527560568045e-06 -1.643986307650640302e-07 5.696055534620903352e-06
8.915518952590333057e-02 2.706238938706150066e+00 4.612840033525671154e-06 8.977287664054166635e-06 -1.689719426778972104e-07 5.855714859444926409e-06
9.036738814396948205e-02 2.706206174715824364e+00 4.742518504283753614e-06 9.229092808751248377e-06 -1.736732247219080902e-07 6.019892436932866015e-06
9.159606842168389884e-02 2.706173129281422174e+00 4.875882535313653806e-06 9.488030745779833246e-06 -1.785060815375593218e-07 6.188717678391897262e-06
9.284145445194744162e-02 2.706139799988815486e+00 5.013038336205705605e-06 9.754306038840774247e-06 -1.834742196269402695e-07 6.362323752625213470e-06
9.410377337454033098e-02 2.706106184403224368e+00 5.154095227321657446e-06 1.002812920089648168e-05 -1.885814508194661583e-07 6.540847696329873093e-06
9.538325541754902326e-02 2.706072280069048652e+00 5.299165731690391471e-06 1.030971687006527505e-05 -1.938316945926459641e-07 6.724430527903696733e-06
9.668013393935633026e-02 2.706038084509687192e+00 5.448365670972373904e-06 1.059929198946513793e-05 -1.992289817832355381e-07 6.913217364454451845e-06
9.799464547120259605e-02 2.706003595227362446e+00 5.601814262996469624e-06 1.089708399363860025e-05 -2.047774570760576010e-07 7.107357542419834694e-06
9.932702976032535547e-02 2.705968809702935296e+00 5.759634223533133586e-06 1.120332899923315832e-05 -2.104813828876174720e-07 7.307004741586878454e-06
1.006775298136856761e-01 2.705933725395729184e+00 5.921951869812527375e-06 1.151827000257776258e-05 -2.163451420319018895e-07 7.512317112924972979e-06
1.020463919422890386e-01 2.705898339743342262e+00 6.088897228375034801e-06 1.184215708191415813e-05 -2.223732417038399128e-07 7.723457410035201124e-06
1.034338658061087213e-01 2.705862650161467986e+00 6.260604145332810189e-06 1.217524760639157827e-05 -2.285703167399581850e-07 7.940593124568902782e-06
1.048402044596200428e-01 2.705826654043702817e+00 6.437210399941413693e-06 1.251780645121844941e-05 -2.349411329757442771e-07 8.163896625626790643e-06
1.062656643979537630e-01 2.705790348761365927e+00 6.618857822386885638e-06 1.287010621837674599e-05 -2.414905915194193971e-07 8.393545303157753842e-06
1.077105056036769121e-01 2.705753731663300687e+00 6.805692413870997437e-06 1.323242746501358443e-05 -2.482237319016608715e-07 8.629721715714016415e-06
1.091749915942097360e-01 2.705716800075693929e+00 6.997864471598421924e-06 1.360505893729812425e-05 -2.551457366371198616e-07 8.872613742384085879e-06
1.106593894698873481e-01 2.705679551301875208e+00 7.195528716189648513e-06 1.398829781240994497e-05 -2.622619345853546599e-07 9.122414739333984559e-06
1.121639699626748032e-01 2.705641982622126740e+00 7.398844424209153185e-06 1.438244994637836565e-05 -2.695778057288235050e-07 9.379323700774070511e-06
1.136890074855445715e-01 2.705604091293488445e+00 7.607975563338778683e-06 1.478783013044951608e-05 -2.770989847556684069e-07 9.643545424788754224e-06
1.152347801825253787e-01 2.705565874549558103e+00 7.823090932891275424e-06 1.520476235370970329e-05 -2.848312660650183318e-07 9.915290683852196399e-06
1.168015699794314882e-01 2.705527329600292852e+00 8.044364307280863231e-06 1.563358007457544459e-05 -2.927806076643673111e-07 1.019477640046454690e-05
1.183896626352817366e-01 2.705488453631811119e+00 8.271974584586446524e-06 1.607462649942920080e-05 -3.009531360047975403e-07 1.048222582780488032e-05
1.199993477944177739e-01 2.705449243806185677e+00 8.506105939524179793e-06 1.652825486939600938e-05 -3.093551509397671148e-07 1.077786873563924598e-05
1.216309190393307926e-01 2.705409697261245139e+00 8.746947980149058358e-06 1.699482875626114791e-05 -3.179931299932269417e-07 1.108194160172532296e-05
1.232846739442065853e-01 2.705369811110363454e+00 8.994695910430546240e-06 1.747472236582376271e-05 -3.268737339829653275e-07 1.139468780862001559e-05
1.249609141291986719e-01 2.705329582442254299e+00 9.249550696334615503e-06 1.796832085132294562e-05 -3.360038114689545485e-07 1.171635784634083414e-05
1.266599453154392541e-01 2.705289008320764133e+00 9.511719238127594963e-06 1.847602063469862505e-05 -3.453904046446814688e-07 1.204720952072581348e-05
1.283820773807981819e-01 2.705248085784656809e+00 9.781414546542243490e-06 1.899822973833777614e-05 -3.550407541413677511e-07 1.238750816795166107e-05
