# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.670605474720572581e-02 1.499416203163309147e+00 8.143013122847833035e-08 3.078460416104014084e-07 -1.073017781735435966e-07 3.535133997203534544e-08
1.693319863625569049e-02 1.499414668564560182e+00 8.367183580961884694e-08 3.163174681779147076e-07 -1.102534626920233335e-07 3.632431751174083801e-08
1.716343088740631198e-02 1.499413117002208251e+00 8.597542019987991210e-08 3.250226018920110783e-07 -1.132865321310546286e-07 3.732414424115079970e-08
1.739679349157578769e-02 1.499411548288752893e+00 8.834259935443580188e-08 3.339679139418793741e-07 -1.164032382552592317e-07 3.835156380254125914e-08
1.763332901061187910e-02 1.499409962234623750e+00 9.077513600441719168e-08 3.431600557855597938e-07 -1.196058952620433358e-07 3.940734068749660041e-08
1.787308058505454600e-02 1.499408358648153028e+00 9.327484203616964592e-08 3.526058640410545858e-07 -1.228968817626874813e-07 4.049226064061678152e-08
1.811609194200414219e-02 1.499406737335557516e+00 9.584357986391241066e-08 3.623123657231071791e-07 -1.262786425276375358e-07 4.160713130205260611e-08
1.836240740309658462e-02 1.499405098100909939e+00 9.848326385067807111e-08 3.722867835869742289e-07 -1.297536903398820804e-07 4.275278282257176309e-08
1.861207189258694966e-02 1.499403440746120086e+00 1.011958617697448440e-07 3.825365416240451534e-07 -1.333246079008518738e-07 4.393006849612463298e-08
1.886513094554299538e-02 1.499401765070908166e+00 1.039833963075022281e-07 3.930692707128148171e-07 -1.369940497900451609e-07 4.513986541031482245e-08
1.912163071615007037e-02 1.499400070872779489e+00 1.068479466092881575e-07 4.038928144309644236e-07 -1.407647444803671558e-07 4.638307511543851378e-08
1.938161798612894268e-02 1.499398357947004268e+00 1.097916498691537341e-07 4.150152350321105356e-07 -1.446394964104045111e-07 4.766062431250381113e-08
1.964514017326809622e-02 1.499396626086588302e+00 1.128167029649463802e-07 4.264448195924178177e-07 -1.486211881154265941e-07 4.897346556083040467e-08
1.991224534007201771e-02 1.499394875082250778e+00 1.159253641400160262e-07 4.381900863319442472e-07 -1.527127824187891322e-07 5.032257800579136726e-08
2.018298220252708053e-02 1.499393104722398729e+00 1.191199547240679062e-07 4.502597911567377751e-07 -1.569173246285764919e-07 5.170896817180048958e-08
2.045740013898661794e-02 1.499391314793099950e+00 1.224028609478207451e-07 4.626629341821528378e-07 -1.612379450830642231e-07 5.313367055415077037e-08
2.073554919917678166e-02 1.499389505078059237e+00 1.257765357193185992e-07 4.754087668529690240e-07 -1.656778611918074164e-07 5.459774867762595679e-08
2.101748011332488231e-02 1.499387675358590633e+00 1.292435005418600808e-07 4.885067988535818387e-07 -1.702403801147861428e-07 5.610229573294420001e-08
2.130324430141180420e-02 1.499385825413591222e+00 1.328063474407991151e-07 5.019668054215987827e-07 -1.749289012256295949e-07 5.764843545869788533e-08
2.159289388255025699e-02 1.499383955019516268e+00 1.364677409549574232e-07 5.157988348293820564e-07 -1.797469187039137028e-07 5.923732300286380851e-08
2.188648168449050871e-02 1.499382063950349675e+00 1.402304201846963222e-07 5.300132160777377048e-07 -1.846980242007287412e-07 6.087014580877825103e-08
2.218406125325540421e-02 1.499380151977578457e+00 1.440972008988821706e-07 5.446205668101108911e-07 -1.897859095804027418e-07 6.254812452654251885e-08
2.248568686290629282e-02 1.499378218870163426e+00 1.480709777019592839e-07 5.596318014517821327e-07 -1.950143697399141335e-07 6.427251395037876496e-08
2.279141352544189481e-02 1.499376264394514546e+00 1.521547262631058640e-07 5.750581395814389785e-07 -2.003873055085349449e-07 6.604460398278815779e-08
2.310129700083160542e-02 1.499374288314458514e+00 1.563515056005462277e-07 5.909111145831803906e-07 -2.059087265732383943e-07 6.786572067085083251e-08
2.341539380718529045e-02 1.499372290391213003e+00 1.606644604760641374e-07 6.072025823408502205e-07 -2.115827547739376340e-07 6.973722704843834731e-08
2.373376123106136701e-02 1.499370270383358683e+00 1.650968237679659478e-07 6.239447305917546006e-07 -2.174136269158638607e-07 7.166052445243209004e-08
2.405645733791497709e-02 1.499368228046805696e+00 1.696519190029514731e-07 6.411500881348662754e-07 -2.234056982421388719e-07 7.363705342421893516e-08
2.438354098268829054e-02 1.499366163134769891e+00 1.743331629151079616e-07 6.588315345104344253e-07 -2.295634457138018663e-07 7.566829486454255501e-08
2.471507182054475185e-02 1.499364075397739082e+00 1.791440680874050795e-07 6.770023099141372784e-07 -2.358914714417795287e-07 7.775577117562419645e-08
2.505111031774929012e-02 1.499361964583443285e+00 1.840882456694175919e-07 6.956760253962747558e-07 -2.423945062171793824e-07 7.990104743617480566e-08
2.539171776269645922e-02 1.499359830436826302e+00 1.891694081728400002e-07 7.148666733517822557e-07 -2.490774131418724503e-07 8.210573260996829230e-08
2.573695627708853448e-02 1.499357672700013300e+00 1.943913723478658001e-07 7.345886383125390620e-07 -2.559451913633235442e-07 8.437148078930128830e-08
2.608688882726556413e-02 1.499355491112280392e+00 1.997580621329290306e-07 7.548567080878145994e-07 -2.630029798584103129e-07 8.669999251842594583e-08
2.644157923568950935e-02 1.499353285410021996e+00 2.052735117348755035e-07 7.756860850223331542e-07 -2.702560616129323018e-07 8.909301593160113089e-08
2.680109219258448860e-02 1.499351055326720195e+00 2.109418687070820160e-07 7.970923979862114842e-07 -2.777098673431186049e-07 9.155234837353541845e-08
2.716549326773531198e-02 1.499348800592913644e+00 2.167673972074449421e-07 8.190917142973462920e-07 -2.853699799040854836e-07 9.407983761412545946e-08
2.753484892244643586e-02 1.499346520936161831e+00 2.227544813046386637e-07 8.417005521938151312e-07 -2.932421385327057147e-07 9.667738332564361559e-08
2.790922652166349938e-02 1.499344216081014869e+00 2.289076283888864857e-07 8.649358936226404124e-07 -3.013322432704835035e-07 9.934693855666213474e-08
2.828869434625969417e-02 1.499341885748979530e+00 2.352314726812447126e-07 8.888151973963892194e-07 -3.096463595131297511e-07 1.020905112484494115e-07
2.867332160548916389e-02 1.499339529658485493e+00 2.417307788445547914e-07 9.133564127293360006e-07 -3.181907226908640444e-07 1.049101657951953720e-07
2.906317844960974034e-02 1.499337147524850256e+00 2.484104456893732872e-07 9.385779932020499718e-07 -3.269717430252180158e-07 1.078080246935015313e-07
2.945833598267730280e-02 1.499334739060248944e+00 2.552755100322822371e-07 9.644989109250835434e-07 -3.359960107094359619e-07 1.107862700159230120e-07
2.985886627551409891e-02 1.499332303973672786e+00 2.623311505756826966e-07 9.911386715219496593e-07 -3.452703006608311209e-07 1.138471453770190866e-07
3.026484237885337242e-02 1.499329841970900912e+00 2.695826919904776891e-07 1.018517329129939873e-06 -3.548015779893174131e-07 1.169929575035874745e-07
3.067633833666272639e-02 1.499327352754459497e+00 2.770356090713818531e-07 1.046655502041343062e-06 -3.645970033312999470e-07 1.202260780778135014e-07
3.109342919964865060e-02 1.499324836023590013e+00 2.846955310221227964e-07 1.075574388755194854e-06 -3.746639383958072061e-07 1.235489455880590052e-07
3.151619103894462426e-02 1.499322291474209035e+00 2.925682458646217634e-07 1.105295784491283964e-06 -3.850099516696303788e-07 1.269640672330600858e-07
3.194470095998537540e-02 1.499319718798875378e+00 3.006597049673803200e-07 1.135842098222452053e-06 -3.956428242297207762e-07 1.304740209257964505e-07
3.237903711656973244e-02 1.499317117686749912e+00 3.089760277501736631e-07 1.167236369994651440e-06 -4.065705560094945765e-07 1.340814571316853120e-07
3.281927872511473943e-02 1.499314487823559805e+00 3.175235064352085058e-07 1.199502289158856006e-06 -4.178013716687395984e-07 1.377891012100069297e-07
3.326550607910352259e-02 1.499311828891560339e+00 3.263086110269667288e-07 1.232664212716375422e-06 -4.293437272123628317e-07 1.415997553705879610e-07
3.371780056372962464e-02 1.499309140569496712e+00 3.353379943916001262e-07 1.266747184404320523e-06 -4.412063165085906580e-07 1.455163009149568573e-07
3.417624467074045075e-02 1.499306422532562522e+00 3.446184974927424371e-07 1.301776954289742670e-06 -4.533980780529221284e-07 1.495417004965176644e-07
3.464092201348251826e-02 1.499303674452366231e+00 3.541571547804890221e-07 1.337779998934154308e-06 -4.659282019280393959e-07 1.536790004466604404e-07
3.511191734215130672e-02 1.499300895996886318e+00 3.639611997277349142e-07 1.374783542180455039e-06 -4.788061369065074680e-07 1.579313332126179787e-07
3.558931655924840037e-02 1.499298086830433308e+00 3.740380705733172875e-07 1.412815576340488412e-06 -4.920415980459230863e-07 1.623019196427285379e-07
3.607320673524882365e-02 1.499295246613610244e+00 3.843954161419488739e-07 1.451904884406575344e-06 -5.056445739259173228e-07 1.667940717879364088e-07
3.656367612448138682e-02 1.499292375003269617e+00 3.950411019251524064e-07 1.492081062495991146e-06 -5.196253346747963842e-07 1.714111953324080396e-07
3.706081418122499083e-02 1.499289471652473171e+00 4.059832162937586023e-07 1.533374543153854523e-06 -5.339944399359554600e-07 1.761567923223421669e-07
3.756471157602369465e-02 1.499286536210451048e+00 4.172300769013797415e-07 1.575816619292476085e-06 -5.487627471236353747e-07 1.810344639286153924e-07
3.807546021222371624e-02 1.499283568322555826e+00 4.287902372658042622e-07 1.619439468866033514e-06 -5.639414198599671586e-07 1.860479133342737455e-07
3.859315324273520503e-02 1.499280567630225214e+00 4.406724935880742547e-07 1.664276180059879390e-06 -5.795419369433044838e-07 1.912009484826606973e-07
3.911788508702192246e-02 1.499277533770933424e+00 4.528858916805189733e-07 1.710360777622582011e-06 -5.955761009988611456e-07 1.964974853555628071e-07
3.964975144832197373e-02 1.499274466378152093e+00 4.654397341888231839e-07 1.757728249552812035e-06 -6.120560479605022716e-07 2.019415508946212218e-07
4.018884933110263014e-02 1.499271365081301211e+00 4.783435879796358186e-07 1.806414574769993087e-06 -6.289942565349748422e-07 2.075372862354881752e-07
4.073527705875248928e-02 1.499268229505709149e+00 4.916072917451992180e-07 1.856456751590988289e-06 -6.464035579423427391e-07 2.132889500352709041e-07
4.128913429151419290e-02 1.499265059272565370e+00 5.052409638758259156e-07 1.907892826832590613e-06 -6.642971462255158083e-07 2.192009216735253252e-07
4.185052204466096354e-02 1.499261853998873129e+00 5.192550104731683900e-07 1.960761926174098399e-06 -6.826885882820016671e-07 2.252777049968937210e-07
4.241954270692029766e-02 1.499258613297405507e+00 5.336601336895636807e-07 2.015104284992740257e-06 -7.015918347669103075e-07 2.315239317207190964e-07
4.299630005914809039e-02 1.499255336776659675e+00 5.484673402665803528e-07 2.070961280306865526e-06 -7.210212310205428774e-07 2.379443651578064503e-07
4.358089929325677236e-02 1.499252024040806042e+00 5.636879503340495868e-07 2.128375463611705447e-06 -7.409915283724141857e-07 2.445439040107696716e-07
4.417344703140068524e-02 1.499248674689643623e+00 5.793336064586522919e-07 2.187390594714363009e-06 -7.615178957162571414e-07 2.513275863198767443e-07
4.477405134542242204e-02 1.499245288318550529e+00 5.954162830037816153e-07 2.248051676354410610e-06 -7.826159317083861601e-07 2.583005933030158830e-07
4.538282177656344923e-02 1.499241864518435996e+00 6.119482956747799892e-07 2.310404990248566515e-06 -8.043016767439478867e-07 2.654682537583700612e-07
4.599986935544285449e-02 1.499238402875689102e+00 6.289423114360450285e-07 2.374498133776600666e-06 -8.265916258615475555e-07 2.728360481436409697e-07
4.662530662230762735e-02 1.499234902972131245e+00 6.464113586660991712e-07 2.440380057990925145e-06 -8.495027416749088316e-07 2.804096130472837415e-07
4.725924764755833063e-02 1.499231364384965071e+00 6.643688376658853984e-07 2.508101106492463428e-06 -8.730524680260097399e-07 2.881947455214916056e-07
4.790180805255385421e-02 1.499227786686721853e+00 6.828285313872016289e-07 2.577713055858275969e-06 -8.972587434593705530e-07 2.961974079927381083e-07
4.855310503069897032e-02 1.499224169445213084e+00 7.018046165684545180e-07 2.649269156840513031e-06 -9.221400156687805004e-07 3.044237328640105653e-07
4.921325736881874968e-02 1.499220512223474300e+00 7.213116751538626676e-07 2.722824176982590016e-06 -9.477152560734966405e-07 3.128800274801833204e-07
4.988238546882332869e-02 1.499216814579716450e+00 7.413647060502395231e-07 2.798434444484331083e-06 -9.740039748208087305e-07 3.215727792381949385e-07
5.056061136966764208e-02 1.499213076067269723e+00 7.619791372765207786e-07 2.876157893151693146e-06 -1.001026236513195361e-06 3.305086606241323320e-07
5.124805876960934065e-02 1.499209296234532030e+00 7.831708383824230542e-07 2.956054109077783704e-06 -1.028802675817341759e-06 3.396945348487811992e-07
5.194485304876955006e-02 1.499205474624911938e+00 8.049561333253113987e-07 3.038184378281670918e-06 -1.057354514108633873e-06 3.491374611965749227e-07
5.265112129200034269e-02 1.499201610776775384e+00 8.273518136742578327e-07 3.122611735997931736e-06 -1.086703576253303679e-06 3.588447008046318595e-07
5.336699231206309957e-02 1.499197704223390826e+00 8.503751522590450275e-07 3.209401017168527702e-06 -1.116872308225645953e-06 3.688237223426719352e-07
5.409259667312202313e-02 1.499193754492870401e+00 8.740439171337960320e-07 3.298618908832436071e-06 -1.147883794663309943e-06 3.790822083107925807e-07
5.482806671455710268e-02 1.499189761108114860e+00 8.983763860454826462e-07 3.390334003643777823e-06 -1.179761777515678593e-06 3.896280610705398280e-07
5.557353657510084172e-02 1.499185723586756058e+00 9.233913612772052159e-07 3.484616855214585531e-06 -1.212530674888529861e-06 4.004694093263351252e-07
5.632914221730312559e-02 1.499181641441098112e+00 9.491081849863975910e-07 3.581540034842556900e-06 -1.246215600785388508e-06 4.116146145290798336e-07
5.709502145232878828e-02 1.499177514178058557e+00 9.755467549080987302e-07 3.681178190320770832e-06 -1.280842384848997527e-06 4.230722779190978657e-07
5.787131396509229836e-02 1.499173341299110618e+00 1.002727540615951880e-06 3.783608106068856627e-06 -1.316437593260896846e-06 4.348512473248775049e-07
5.865816133973419944e-02 1.499169122300220147e+00 1.030671600212002008e-06 3.888908765285946121e-06 -1.353028549903652564e-06 4.469606244351692254e-07
5.945570708544391236e-02 1.499164856671787893e+00 1.059400597566934946e-06 3.997161413691088389e-06 -1.390643358487909846e-06 4.594097720168856307e-07
6.026409666263371490e-02 1.499160543898585995e+00 1.088936819983298218e-06 4.108449625556807526e-06 -1.429310924750621588e-06 4.722083217969836385e-07
6.108347750946849924e-02 1.499156183459696479e+00 1.119303196474947649e-06 4.222859371277216040e-06 -1.469060979882999506e-06 4.853661821250244768e-07
6.191399906875630355e-02 1.499151774828449302e+00 1.150523316536972216e-06 4.340479087182633264e-06 -1.509924104296665370e-06 4.988935461353259951e-07
6.275581281520445365e-02 1.499147317472358187e+00 1.182621449528332036e-06 4.461399747168297190e-06 -1.551931752430717422e-06 5.128008998813822158e-07
6.360907228304628347e-02 1.499142810853056007e+00 1.215622564542374214e-06 4.585714936852373448e-06 -1.595116277709264150e-06 5.270990311618538949e-07
6.447393309404345074e-02 1.499138254426230832e+00 1.249552350951589229e-06 4.713520929552599066e-06 -1.639510958753346526e-06 5.417990382001572193e-07
6.535055298586910089e-02 1.499133647641559541e+00 1.284437239564518471e-06 4.844916764513316594e-06 -1.685150026356222208e-06 5.569123385857048463e-07
6.623909184087668767e-02 1.499128989942642987e+00 1.320304424332901357e-06 4.980004327815245380e-06 -1.732068690731149983e-06 5.724506788849232111e-07
6.713971171526031401e-02 1.499124280766935380e+00 1.357181884788649334e-06 5.118888435305656816e-06 -1.780303170081141294e-06 5.884261441294648805e-07
6.805257686861129751e-02 1.499119519545683010e+00 1.395098409150140022e-06 5.261676917986386778e-06 -1.829890720001508831e-06 6.048511675903328540e-07
6.897785379387658122e-02 1.499114705703847417e+00 1.434083618037578653e-06 5.408480710297868965e-06 -1.880869663226255658e-06 6.217385412467358889e-07
6.991571124772466561e-02 1.499109838660043881e+00 1.474167988987741563e-06 5.559413940602701888e-06 -1.933279420826930815e-06 6.391014261133728553e-07
7.086632028132422434e-02 1.499104917826466821e+00 1.515382881647134630e-06 5.714594024597634915e-06 -1.987160543977940962e-06 6.569533631470617939e-07
7.182985427154131575e-02 1.499099942608818958e+00 1.557760563772006499e-06 5.874141761243731598e-06 -2.042554746998337695e-06 6.753082842080048210e-07
7.280648895256074116e-02 1.499094912406242708e+00 1.601334237915977218e-06 6.038181431949740071e-06 -2.099504940786126302e-06 6.941805237973297198e-07
7.379640244793725379e-02 1.499089826611244680e+00 1.646138068997698537e-06 6.206840902319595643e-06 -2.158055267756085934e-06 7.135848307354875613e-07
7.479977530308275224e-02 1.499084684609624851e+00 1.692207212692565883e-06 6.380251726917464730e-06 -2.218251137797152126e-06 7.335363801921138356e-07
7.581679051819496806e-02 1.499079485780401511e+00 1.739577844592799110e-06 6.558549257504684498e-06 -2.280139264765686562e-06 7.540507864780879458e-07
7.684763358163397562e-02 1.499074229495735766e+00 1.788287190322634643e-06 6.741872754111875942e-06 -2.343767704572509210e-06 7.751441158102173379e-07
7.789249250375253342e-02 1.499068915120857826e+00 1.838373556553596434e-06 6.930365499402658350e-06 -2.409185894380624866e-06 7.968328994595384058e-07
7.895155785118633529e-02 1.499063542013988171e+00 1.889876362858948283e-06 7.124174916837394108e-06 -2.476444692377415897e-06 8.191341477400123579e-07
8.002502278161052751e-02 1.499058109526262283e+00 1.942836174657259440e-06 7.323452691718064422e-06 -2.545596419578931836e-06 8.420653637369729635e-07
8.111308307896872294e-02 1.499052617001652932e+00 1.997294737006704045e-06 7.528354896438264657e-06 -2.616694901990530392e-06 8.656445581220894015e-07
8.221593718918115967e-02 1.499047063776888455e+00 2.053295009502587737e-06 7.739042119028605087e-06 -2.689795514584532452e-06 8.898902639552731543e-07
8.333378625633819370e-02 1.499041449181373942e+00 2.110881202219060699e-06 7.955679595512161548e-06 -2.764955226560544591e-06 9.148215519310767707e-07
8.446683415938599504e-02 1.499035772537113953e+00 2.170098812646224003e-06 8.178437346548516585e-06 -2.842232647412655421e-06 9.404580464831724725e-07
8.561528754931102547e-02 1.499030033158625264e+00 2.230994663815624670e-06 8.407490317751607802e-06 -2.921688074868404495e-06 9.668199419599589782e-07
8.677935588683004242e-02 1.499024230352858478e+00 2.293616943566448302e-06 8.643018524163599277e-06 -3.003383544224820685e-06 9.939280192853381038e-07
8.795925148059269283e-02 1.499018363419112987e+00 2.358015244897887899e-06 8.885207199415379487e-06 -3.087382878552419443e-06 1.021803663564091283e-06
8.915518952590333057e-02 1.499012431648952592e+00 2.424240607665099203e-06 9.134246948680982498e-06 -3.173751741233179452e-06 1.050468881534320056e-06
9.036738814396948205e-02 1.499006434326120907e+00 2.492345561388153528e-06 9.390333906777263346e-06 -3.262557689165629293e-06 1.079946320216967407e-06
9.159606842168389884e-02 1.499000370726454090e+00 2.562384169432999730e-06 9.653669900521508101e-06 -3.353870228104746405e-06 1.110259285665530718e-06
9.284145445194744162e-02 1.498994240117796028e+00 2.634412074514370176e-06 9.924462615893153925e-06 -3.447760869612552290e-06 1.141431762277252317e-06
9.410377337454033098e-02 1.498988041759905965e+00 2.708486545469962456e-06 1.020292577054313644e-05 -3.544303189094263035e-06 1.173488433126781709e-06
9.538325541754902326e-02 1.498981774904374342e+00 2.784666525569740837e-06 1.048927929078076335e-05 -3.643572886393345420e-06 1.206454700227454826e-06
9.668013393935633026e-02 1.498975438794529103e+00 2.863012682124897126e-06 1.078374949444366903e-05 -3.745647847225733227e-06 1.240356706116332232e-06
9.799464547120259605e-02 1.498969032665346424e+00 2.943587457724938438e-06 1.108656927850381988e-05 -3.850608207328058238e-06 1.275221355357682266e-06
9.932702976032535547e-02 1.498962555743358349e+00 3.026455122860863510e-06 1.139797831286373820e-05 -3.958536417545642268e-06 1.311076337406485670e-06
1.006775298136856761e-01 1.498956007246559086e+00 3.111681830265446728e-06 1.171822323920481681e-05 -4.069517311737910931e-06 1.347950149427704159e-06
1.020463919422890386e-01 1.498949386384311966e+00 3.199335670739544913e-06 1.204755787630799192e-05 -4.183638175786075530e-06 1.385872120469246746e-06
1.034338658061087213e-01 1.498942692357253303e+00 3.289486730735962311e-06 1.238624343100329897e-05 -4.300988819184846497e-06 1.424872435896940941e-06
1.048402044596200428e-01 1.498935924357196914e+00 3.382207151659433563e-06 1.273454871532330105e-05 -4.421661648702907914e-06 1.464982162556322598e-06
1.062656643979537630e-01 1.498929081567037080e+00 3.477571190844629762e-06 1.309275037044746505e-05 -4.545751743600862859e-06 1.506233275127415120e-06
1.077105056036769121e-01 1.498922163160648857e+00 3.575655284485658116e-06 1.346113309659986148e-05 -4.673356933889991452e-06 1.548658682581584821e-06
1.091749915942097360e-01 1.498915168302790812e+00 3.676538112294381694e-06 1.383998989034963573e-05 -4.804577879925964171e-06 1.592292256141889299e-06
1.106593894698873481e-01 1.498908096149002667e+00 3.780300664226236904e-06 1.422962228820150369e-05 -4.939518155222854997e-06 1.637168857345739762e-06
1.121639699626748032e-01 1.498900945845504928e+00 3.887026309044529207e-06 1.463034061797510495e-05 -5.078284330727214902e-06 1.683324367656830667e-06
1.136890074855445715e-01 1.498893716529096087e+00 3.996800865065017048e-06 1.504246425687085269e-05 -5.220986062440798609e-06 1.730795718226442763e-06
1.152347801825253787e-01 1.498886407327048698e+00 4.109712672854512278e-06 1.546632189773031749e-05 -5.367736180634456299e-06 1.779620921252168964e-06
1.168015699794314882e-01 1.498879017357003240e+00 4.225852670219561213e-06 1.590225182244014640e-05 -5.518650782488077079e-06 1.829839101579958060e-06
1.183896626352817366e-01 1.498871545726863763e+00 4.345314469323905825e-06 1.635060218371115422e-05 -5.673849326800596263e-06 1.881490529687166022e-06
1.199993477944177739e-01 1.498863991534690854e+00 4.468194436086913615e-06 1.681173129504663936e-05 -5.833454731411090007e-06 1.934616655627999582e-06
1.216309190393307926e-01 1.498856353868590841e+00 4.594591772016757944e-06 1.728600792871862204e-05 -5.997593473973459720e-06 1.989260143523377108e-06
1.232846739442065853e-01 1.498848631806608767e+00 4.724608598321700257e-06 1.777381162299945737e-05 -6.166395694733388017e-06 2.045464907734790507e-06
1.249609141291986719e-01 1.498840824416615369e+00 4.858350042643402605e-06 1.827553299762335604e-05 -6.339995303150102578e-06 2.103276149371197820e-06
1.266599453154392541e-01 1.498832930756197612e+00 4.995924328196239794e-06 1.879157407901924321e-05 -6.518530086615360555e-06 2.162740394581115691e-06
1.283820773807981819e-01 1.498824949872542334e+00 5.137442865660581614e-06 1.932234863430346616e-05 -6.702141823116307313e-06 2.223905533280605984e-06
