# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.626086690053439587e-02 8.352521077782852910e-01 7.012328121587513348e-08 1.934344644657963077e-07 1.910918814163056754e-07 6.154826839748820568e-08
1.648195779260926142e-02 8.352501065446632511e-01 7.205348842329383642e-08 1.987568675406606057e-07 1.963493251369226587e-07 6.324186038720336367e-08
1.670605474720572581e-02 8.352480849833963106e-01 7.403696769280815538e-08 2.042260790944714512e-07 2.017517647461605709e-07 6.498217004923920353e-08
1.693319863625569049e-02 8.352460428880558174e-01 7.607519503656281632e-08 2.098461632279435484e-07 2.073032133047276386e-07 6.677049079873046896e-08
1.716343088740631198e-02 8.352439800501167966e-01 7.816968762360497275e-08 2.156212971651047086e-07 2.130077955460289052e-07 6.860815208207531889e-08
1.739679349157578769e-02 8.352418962589382989e-01 8.032200482077258081e-08 2.215557743228128618e-07 2.188697508815772737e-07 7.049652025820341416e-08
1.763332901061187910e-02 8.352397913017413078e-01 8.253374955228850285e-08 2.276540077231754028e-07 2.248934368025649823e-07 7.243699982896483293e-08
1.787308058505454600e-02 8.352376649635863126e-01 8.480656940739922127e-08 2.339205332457603833e-07 2.310833320654062880e-07 7.443103437858136668e-08
1.811609194200414219e-02 8.352355170273542129e-01 8.714215792553340727e-08 2.403600131009577086e-07 2.374440401243559292e-07 7.648010770348714549e-08
1.836240740309658462e-02 8.352333472737204501e-01 8.954225588867568818e-08 2.469772393760005677e-07 2.439802926299553357e-07 7.858574494131882913e-08
1.861207189258694966e-02 8.352311554811345795e-01 9.200865265057648815e-08 2.537771376817653088e-07 2.506969530268324153e-07 8.074951373200258950e-08
1.886513094554299538e-02 8.352289414257987321e-01 9.454318750365405397e-08 2.607647709026744941e-07 2.575990202531456124e-07 8.297302541167935621e-08
1.912163071615007037e-02 8.352267048816421902e-01 9.714775108498736921e-08 2.679453430535282024e-07 2.646916325454379863e-07 8.525793624068553789e-08
1.938161798612894268e-02 8.352244456203006262e-01 9.982428682227118269e-08 2.753242032456200790e-07 2.719800713512229233e-07 8.760594866634216543e-08
1.964514017326809622e-02 8.352221634110923443e-01 1.025747924209976394e-07 2.829068497655937882e-07 2.794697653527038790e-07 9.001881262165187944e-08
1.991224534007201771e-02 8.352198580209931889e-01 1.054013213940526758e-07 2.906989342702675407e-07 2.871662946048056116e-07 9.249832686093329081e-08
2.018298220252708053e-02 8.352175292146154506e-01 1.083059846636301958e-07 2.987062661263180898e-07 2.950753948218079224e-07 9.504634036558600314e-08
2.045740013898661794e-02 8.352151767541814431e-01 1.112909520649593257e-07 3.069348167457688973e-07 3.032029616307686104e-07 9.766475362856689644e-08
2.073554919917678166e-02 8.352128003995009653e-01 1.143584541821986694e-07 3.153907243010440853e-07 3.115550552572122223e-07 1.003555202996706561e-07
2.101748011332488231e-02 8.352103999079463215e-01 1.175107839461145927e-07 3.240802983172292408e-07 3.201379050316334816e-07 1.031206485517951345e-07
2.130324430141180420e-02 8.352079750344267861e-01 1.207502984233578287e-07 3.330100245238092739e-07 3.289579141808151760e-07 1.059622026498097406e-07
2.159289388255025699e-02 8.352055255313654003e-01 1.240794206278166618e-07 3.421865698195307044e-07 3.380216647248184342e-07 1.088823045314680958e-07
2.188648168449050871e-02 8.352030511486724373e-01 1.275006413835173736e-07 3.516167873780715276e-07 3.473359225127372754e-07 1.118831354331742739e-07
2.218406125325540421e-02 8.352005516337194235e-01 1.310165212411060465e-07 3.613077219000680513e-07 3.569076424026834936e-07 1.149669375623709117e-07
2.248568686290629282e-02 8.351980267313147133e-01 1.346296924490155299e-07 3.712666150144830109e-07 3.667439735889385932e-07 1.181360158175006221e-07
2.279141352544189481e-02 8.351954761836778429e-01 1.383428609811163091e-07 3.815009108342102321e-07 3.768522650810876290e-07 1.213927395571010207e-07
2.310129700083160542e-02 8.351928997304112201e-01 1.421588086512551923e-07 3.920182616961616396e-07 3.872400713707612613e-07 1.247395444516583269e-07
2.341539380718529045e-02 8.351902971084759209e-01 1.460803951445274834e-07 4.028265339377245378e-07 3.979151581050966360e-07 1.281789342271019984e-07
2.373376123106136701e-02 8.351876680521627128e-01 1.501105603960026783e-07 4.139338140943368846e-07 4.088855082333630444e-07 1.317134827823466932e-07
2.405645733791497709e-02 8.351850122930671860e-01 1.542523267469695986e-07 4.253484150170293341e-07 4.201593280164863540e-07 1.353458360414489886e-07
2.438354098268829054e-02 8.351823295600604435e-01 1.585088013093906420e-07 4.370788822945951618e-07 4.317450533658301280e-07 1.390787140227575177e-07
2.471507182054475185e-02 8.351796195792638988e-01 1.628831783687135749e-07 4.491340008330946001e-07 4.436513563311485111e-07 1.429149129342001331e-07
2.505111031774929012e-02 8.351768820740178567e-01 1.673787418560409239e-07 4.615228016245643119e-07 4.558871517749409967e-07 1.468573073288509379e-07
2.539171776269645922e-02 8.351741167648568664e-01 1.719988678910798494e-07 4.742545687087675789e-07 4.684616042369668331e-07 1.509088523220007502e-07
2.573695627708853448e-02 8.351713233694797456e-01 1.767470273986702243e-07 4.873388463356025711e-07 4.813841349964293371e-07 1.550725858721589141e-07
2.608688882726556413e-02 8.351685016027202701e-01 1.816267888287702164e-07 5.007854463569451604e-07 4.946644293659829611e-07 1.593516311591441976e-07
2.644157923568950935e-02 8.351656511765191970e-01 1.866418208115889530e-07 5.146044557048530437e-07 5.083124440416565526e-07 1.637491988697519290e-07
2.680109219258448860e-02 8.351627717998950651e-01 1.917958951779170424e-07 5.288062443390110824e-07 5.223384149732791529e-07 1.682685898728126341e-07
2.716549326773531198e-02 8.351598631789129978e-01 1.970928897760583074e-07 5.434014731659167129e-07 5.367528651487351760e-07 1.729131976453680158e-07
2.753484892244643586e-02 8.351569250166566150e-01 2.025367915162173925e-07 5.584011023148799433e-07 5.515666127588136721e-07 1.776865109324797690e-07
2.790922652166349938e-02 8.351539570131970569e-01 2.081316994732810561e-07 5.738163996256869321e-07 5.667907795646738015e-07 1.825921164504975654e-07
2.828869434625969417e-02 8.351509588655622318e-01 2.138818280792421495e-07 5.896589493804460128e-07 5.824367995057768210e-07 1.876337016681330493e-07
2.867332160548916389e-02 8.351479302677061733e-01 2.197915104081370383e-07 6.059406612873951031e-07 5.985164275559431377e-07 1.928150576678255957e-07
2.906317844960974034e-02 8.351448709104777324e-01 2.258652015841190083e-07 6.226737797474554894e-07 6.150417488636612314e-07 1.981400821211938504e-07
2.945833598267730280e-02 8.351417804815907120e-01 2.321074821446574017e-07 6.398708932612520479e-07 6.320251880015176087e-07 2.036127821893174371e-07
2.985886627551409891e-02 8.351386586655887845e-01 2.385230617903619770e-07 6.575449443634216414e-07 6.494795187932114298e-07 2.092372778309164333e-07
3.026484237885337242e-02 8.351355051438166255e-01 2.451167829523610050e-07 6.757092395853629756e-07 6.674178741101499585e-07 2.150178048797320756e-07
3.067633833666272639e-02 8.351323195943860522e-01 2.518936246093111701e-07 6.943774598348225921e-07 6.858537561076497713e-07 2.209587183746793560e-07
3.109342919964865060e-02 8.351291016921428279e-01 2.588587061859024975e-07 7.135636710496741089e-07 7.048010467252324622e-07 2.270644959533973062e-07
3.151619103894462426e-02 8.351258511086351310e-01 2.660172915641917741e-07 7.332823351585849086e-07 7.242740184890320138e-07 2.333397413436054370e-07
3.194470095998537540e-02 8.351225675120781400e-01 2.733747932401247760e-07 7.535483213840960023e-07 7.442873456571182677e-07 2.397891879875764332e-07
3.237903711656973244e-02 8.351192505673225019e-01 2.809367764569707589e-07 7.743769177450533200e-07 7.648561155318093417e-07 2.464177026102169159e-07
3.281927872511473943e-02 8.351158999358179180e-01 2.887089637481231558e-07 7.957838431477891575e-07 7.859958404099873669e-07 2.532302892146517423e-07
3.326550607910352259e-02 8.351125152755809466e-01 2.966972393209413593e-07 8.177852595692170727e-07 8.077224695653640971e-07 2.602320928672500488e-07
3.371780056372962464e-02 8.351090962411586993e-01 3.049076537147361996e-07 8.403977847229960262e-07 8.300524017354570284e-07 2.674284037565514952e-07
3.417624467074045075e-02 8.351056424835939795e-01 3.133464285644040953e-07 8.636385050650784938e-07 8.530024979367041764e-07 2.748246613363827654e-07
3.464092201348251826e-02 8.351021536503901999e-01 3.220199615034601166e-07 8.875249891779412814e-07 8.765900946522482581e-07 2.824264585896806583e-07
3.511191734215130672e-02 8.350986293854755216e-01 3.309348312378988522e-07 9.120753015663859439e-07 9.008330174305779087e-07 2.902395464474924074e-07
3.558931655924840037e-02 8.350950693291661064e-01 3.400978026247316406e-07 9.373080167276409763e-07 9.257495947248012201e-07 2.982698381754935582e-07
3.607320673524882365e-02 8.350914731181303674e-01 3.495158321875047095e-07 9.632422338846953559e-07 9.513586724430789283e-07 3.065234142117669892e-07
3.656367612448138682e-02 8.350878403853508880e-01 3.591960735022844853e-07 9.898975918909228988e-07 9.776796286090005732e-07 3.150065268193495919e-07
3.706081418122499083e-02 8.350841707600885622e-01 3.691458828869348010e-07 1.017294284696337317e-06 1.004732388603814906e-06 3.237256050377407107e-07
3.756471157602369465e-02 8.350804638678436254e-01 3.793728252275094685e-07 1.045453077238092623e-06 1.032537440820167111e-06 3.326872597456743970e-07
3.807546021222371624e-02 8.350767193303181291e-01 3.898846800033030355e-07 1.074395321817552713e-06 1.061115852800352965e-06 3.418982889029993203e-07
3.859315324273520503e-02 8.350729367653777491e-01 4.006894473446962221e-07 1.104142974827387898e-06 1.090489287689559120e-06 3.513656827842368981e-07
3.911788508702192246e-02 8.350691157870119286e-01 4.117953545572746255e-07 1.134718614220776266e-06 1.120680021477717447e-06 3.610966296885679307e-07
3.964975144832197373e-02 8.350652560052967965e-01 4.232108625464961741e-07 1.166145457232871573e-06 1.151710960430802091e-06 3.710985214904259514e-07
4.018884933110263014e-02 8.350613570263518692e-01 4.349446725765939183e-07 1.198447378747163904e-06 1.183605659185725180e-06 3.813789595156183101e-07
4.073527705875248928e-02 8.350574184523048560e-01 4.470057332270284510e-07 1.231648930197046575e-06 1.216388339371581984e-06 3.919457605881021593e-07
4.128913429151419290e-02 8.350534398812462511e-01 4.594032474092102166e-07 1.265775358891265423e-06 1.250083908618370867e-06 4.028069630920044935e-07
4.185052204466096354e-02 8.350494209071926965e-01 4.721466798784888122e-07 1.300852628159418809e-06 1.284717980430835642e-06 4.139708335349509615e-07
4.241954270692029766e-02 8.350453611200425730e-01 4.852457646758746081e-07 1.336907437828118746e-06 1.320316894328680087e-06 4.254458729770188308e-07
4.299630005914809039e-02 8.350412601055364759e-01 4.987105129346537424e-07 1.373967245424413031e-06 1.356907736731207318e-06 4.372408238115078931e-07
4.358089929325677236e-02 8.350371174452144718e-01 5.125512208874244004e-07 1.412060287973584370e-06 1.394518362420452395e-06 4.493646767112777758e-07
4.417344703140068524e-02 8.350329327163724669e-01 5.267784781370344136e-07 1.451215604458822960e-06 1.433177416660855869e-06 4.618266778101380083e-07
4.477405134542242204e-02 8.350287054920207952e-01 5.414031760273447619e-07 1.491463058810940944e-06 1.472914357810572415e-06 4.746363359333733583e-07
4.538282177656344923e-02 8.350244353408402542e-01 5.564365165498682588e-07 1.532833363827086769e-06 1.513759480904782585e-06 4.878034303643531962e-07
4.599986935544285449e-02 8.350201218271386949e-01 5.718900212218531667e-07 1.575358105531979202e-06 1.555743941615087409e-06 5.013380185124749688e-07
4.662530662230762735e-02 8.350157645108059468e-01 5.877755404012848308e-07 1.619069768408176400e-06 1.598899781098340529e-06 5.152504440021572679e-07
4.725924764755833063e-02 8.350113629472695198e-01 6.041052627032146866e-07 1.664001761211656811e-06 1.643259951385357950e-06 5.295513448046455975e-07
4.790180805255385421e-02 8.350069166874493076e-01 6.208917249836323659e-07 1.710188443801233300e-06 1.688858341824807875e-06 5.442516619329839312e-07
4.855310503069897032e-02 8.350024252777130673e-01 6.381478223270817931e-07 1.757665154496927693e-06 1.735729805987955062e-06 5.593626480659227986e-07
4.921325736881874968e-02 8.349978882598287910e-01 6.558868184759133795e-07 1.806468238371208764e-06 1.783910189519438920e-06 5.748958765892877715e-07
4.988238546882332869e-02 8.349933051709185206e-01 6.741223565669152611e-07 1.856635076369714542e-06 1.833436358803013130e-06 5.908632509019497149e-07
5.056061136966764208e-02 8.349886755434126062e-01 6.928684700419839739e-07 1.908204115160655467e-06 1.884346230313650045e-06 6.072770138343578798e-07
5.124805876960934065e-02 8.349839989050008571e-01 7.121395941709855441e-07 1.961214898117351759e-06 1.936678801141747675e-06 6.241497576683375356e-07
5.194485304876955006e-02 8.349792747785848013e-01 7.319505776247175184e-07 2.015708096953622055e-06 1.990474180099596441e-06 6.414944341253906807e-07
5.265112129200034269e-02 8.349745026822298355e-01 7.523166945660887162e-07 2.071725544445533737e-06 2.045773619930264185e-06 6.593243648454488420e-07
5.336699231206309957e-02 8.349696821291161530e-01 7.732536569261911338e-07 2.129310267961738323e-06 2.102619550275178108e-06 6.776532519797471519e-07
5.409259667312202313e-02 8.349648126274886728e-01 7.947776273340097031e-07 2.188506524237582410e-06 2.161055611922182945e-06 6.964951894202969426e-07
5.482806671455710268e-02 8.349598936806084115e-01 8.169052321387665386e-07 2.249359834915501373e-06 2.221126691746981149e-06 7.158646740341015135e-07
5.557353657510084172e-02 8.349549247867001922e-01 8.396535749938391349e-07 2.311917023287329953e-06 2.282878958870153026e-06 7.357766174247351407e-07
5.632914221730312559e-02 8.349499054389039054e-01 8.630402506711166295e-07 2.376226251966616049e-06 2.346359901691780926e-06 7.562463578468303796e-07
5.709502145232878828e-02 8.349448351252209966e-01 8.870833595749634584e-07 2.442337061927096590e-06 2.411618366326394663e-06 7.772896727962703375e-07
5.787131396509229836e-02 8.349397133284645056e-01 9.118015223969814866e-07 2.510300412435722362e-06 2.478704595856863532e-06 7.989227916460988082e-07
5.865816133973419944e-02 8.349345395262052216e-01 9.372138953815822085e-07 2.580168722318608609e-06 2.547670270932137440e-06 8.211624088516564525e-07
5.945570708544391236e-02 8.349293131907188359e-01 9.633401858725990801e-07 2.651995912291569252e-06 2.618568551374304031e-06 8.440256973516291343e-07
6.026409666263371490e-02 8.349240337889330954e-01 9.902006686122919013e-07 2.725837448797172898e-06 2.691454119323347300e-06 8.675303226896508807e-07
6.108347750946849924e-02 8.349187007823728468e-01 1.017816202234469233e-06 2.801750388877984838e-06 2.766383223339451542e-06 8.916944572268907789e-07
6.191399906875630355e-02 8.349133136271063016e-01 1.046208246424642061e-06 2.879793426532113318e-06 2.843413723995313768e-06 9.165367949716043794e-07
6.275581281520445365e-02 8.349078717736887478e-01 1.075398879417981078e-06 2.960026940283966029e-06 2.922605140625139315e-06 9.420765666527390076e-07
6.360907228304628347e-02 8.349023746671090374e-01 1.105410816308821958e-06 3.042513042418523818e-06 3.004018699764894595e-06 9.683335555642732004e-07
6.447393309404345074e-02 8.348968217467302999e-01 1.136267427643897645e-06 3.127315629438925221e-06 3.087717384739151076e-06 9.953281135843178869e-07
6.535055298586910089e-02 8.348912124462349871e-01 1.167992758573190866e-06 3.214500434019128099e-06 3.173765986714346580e-06 1.023081177671493000e-06
6.623909184087668767e-02 8.348855461935675848e-01 1.200611548832468804e-06 3.304135078723764486e-06 3.262231157538680050e-06 1.051614287141236674e-06
6.713971171526031401e-02 8.348798224108756605e-01 1.234149253060221938e-06 3.396289131085473729e-06 3.353181463859719939e-06 1.080949601159759450e-06
6.805257686861129751e-02 8.348740405144516874e-01 1.268632061724350135e-06 3.491034160315199114e-06 3.446687442843244533e-06 1.111109916759370769e-06
6.897785379387658122e-02 8.348681999146745358e-01 1.304086922934166093e-06 3.588443795921508709e-06 3.542821659817277201e-06 1.142118687679079192e-06
6.991571124772466561e-02 8.348623000159485219e-01 1.340541564613502490e-06 3.688593787808148785e-06 3.641658767305866814e-06 1.174000043437506230e-06
7.086632028132422434e-02 8.348563402166440106e-01 1.378024517512202810e-06 3.791562068307279290e-06 3.743275565995994277e-06 1.206778809167720496e-06
7.182985427154131575e-02 8.348503199090355764e-01 1.416565138732430531e-06 3.897428815895994174e-06 3.847751067318645622e-06 1.240480525845795008e-06
7.280648895256074116e-02 8.348442384792420512e-01 1.456193636248644536e-06 4.006276521057659158e-06 3.955166558191471666e-06 1.275131471444012341e-06
7.379640244793725379e-02 8.348380953071619093e-01 1.496941093898957235e-06 4.118190053862233840e-06 4.065605667392310932e-06 1.310758682417338906e-06
7.479977530308275224e-02 8.348318897664129823e-01 1.538839497127345907e-06 4.233256733551721102e-06 4.179154433897400839e-06 1.347389975830307817e-06
7.581679051819496806e-02 8.348256212242667340e-01 1.581921759756458968e-06 4.351566400417569521e-06 4.295901377518750127e-06 1.385053972431665341e-06
7.684763358163397562e-02 8.348192890415858658e-01 1.626221751300278274e-06 4.473211489577283731e-06 4.415937571348296942e-06 1.423780120119949944e-06
7.789249250375253342e-02 8.348128925727587024e-01 1.671774325096987773e-06 4.598287106938445703e-06 4.539356716344629129e-06 1.463598718107802795e-06
7.895155785118633529e-02 8.348064311656344660e-01 1.718615347573753254e-06 4.726891107671191067e-06 4.666255218436184361e-06 1.504540942127275198e-06
8.002502278161052751e-02 8.347999041614567739e-01 1.766781727953242475e-06 4.859124176620716138e-06 4.796732267434623203e-06 1.546638869895417598e-06
8.111308307896872294e-02 8.347933108947961367e-01 1.816311449286240602e-06 4.995089911489131217e-06 4.930889918749506147e-06 1.589925507824122510e-06
8.221593718918115967e-02 8.347866506934848996e-01 1.867243600122512800e-06 5.134894908224348866e-06 5.068833177203883408e-06 1.634434818195466682e-06
8.333378625633819370e-02 8.347799228785468539e-01 1.919618407133349427e-06 5.278648848941191577e-06 5.210670083328736811e-06 1.680201747146145696e-06
8.446683415938599504e-02 8.347731267641291808e-01 1.973477268971808897e-06 5.426464592677657634e-06 5.356511802486294868e-06 1.727262253773540918e-06
8.561528754931102547e-02 8.347662616574343941e-01 2.028862790885663241e-06 5.578458268608192376e-06 5.506472716344044718e-06 1.775653339811255795e-06
8.677935588683004242e-02 8.347593268586478432e-01 2.085818820370070475e-06 5.734749372019374471e-06 5.660670517051812536e-06 1.825413080187455314e-06
8.795925148059269283e-02 8.347523216608692120e-01 2.144390484177539332e-06 5.895460863383803061e-06 5.819226304510153369e-06 1.876580654813008563e-06
8.915518952590333057e-02 8.347452453500393554e-01 2.204624226001830896e-06 6.060719269981232366e-06 5.982264686040609618e-06 1.929196380824328323e-06
9.036738814396948205e-02 8.347380972048692449e-01 2.266567845727282570e-06 6.230654790914472038e-06 6.149913879466581567e-06 1.983301746270721801e-06
9.159606842168389884e-02 8.347308764967658057e-01 2.330270539561679741e-06 6.405401404972659919e-06 6.322305818918875895e-06 2.038939444472309820e-06
9.284145445194744162e-02 8.347235824897587531e-01 2.395782941374277870e-06 6.585096981688136149e-06 6.499576263764121518e-06 2.096153409398840516e-06
9.410377337454033098e-02 8.347162144404267625e-01 2.463157165560078012e-06 6.769883395931328167e-06 6.681864911052571748e-06 2.154988852419215578e-06
9.538325541754902326e-02 8.347087715978223077e-01 2.532446850752872110e-06 6.959906645507779652e-06 6.869315510810417582e-06 2.215492299651433051e-06
9.668013393935633026e-02 8.347012532033936116e-01 2.603707205310845354e-06 7.155316972639174522e-06 7.062075985224814540e-06 2.277711630937751727e-06
9.799464547120259605e-02 8.346936584909105949e-01 2.676995053699137716e-06 7.356268988620255052e-06 7.260298550836256786e-06 2.341696119452027988e-06
9.932702976032535547e-02 8.346859866863864941e-01 2.752368884723887800e-06 7.562921802564206251e-06 7.464139844822369402e-06 2.407496472997808351e-06
1.006775298136856761e-01 8.346782370079990354e-01 2.829888900744470569e-06 7.775439153534235710e-06 7.673761054493420070e-06 2.475164876006018694e-06
1.020463919422890386e-01 8.346704086660114985e-01 2.909617068791764189e-06 7.993989546953165346e-06 7.889328051057241013e-06 2.544755033260227592e-06
1.034338658061087213e-01 8.346625008626948894e-01 2.991617172921962655e-06 8.218746394772780478e-06 8.111011526995745276e-06 2.616322214584914104e-06
1.048402044596200428e-01 8.346545127922435636e-01 3.075954868135514302e-06 8.449888159768452974e-06 8.338987137469732649e-06 2.689923300853296433e-06
1.062656643979537630e-01 8.346464436406976217e-01 3.162697736193725392e-06 8.687598504332458868e-06 8.573435646176477484e-06 2.765616831673855794e-06
1.077105056036769121e-01 8.346382925858584212e-01 3.251915342664416571e-06 8.932066443251784703e-06 8.814543075005925557e-06 2.843463053992255564e-06
1.091749915942097360e-01 8.346300587972059759e-01 3.343679296132096616e-06 9.183486501381582718e-06 9.062500858572016161e-06 2.923523972642891414e-06
1.106593894698873481e-01 8.346217414358149123e-01 3.438063308706426800e-06 9.442058875529055708e-06 9.317506002755516657e-06 3.005863401864417875e-06
1.121639699626748032e-01 8.346133396542715355e-01 3.535143258795408244e-06 9.707989601490058456e-06 9.579761248371167497e-06 3.090547018847387833e-06
1.136890074855445715e-01 8.346048525965851228e-01 3.634997255279923028e-06 9.981490725560157481e-06 9.849475239102236835e-06 3.177642418330617501e-06
1.152347801825253787e-01 8.345962793981036576e-01 3.737705704058592826e-06 1.026278048146862611e-05 1.012686269482110523e-05 3.267219169316398364e-06
1.168015699794314882e-01 8.345876191854265658e-01 3.843351376131082719e-06 1.055208347208950208e-05 1.041214458947664712e-05 3.359348872955512039e-06
1.183896626352817366e-01 8.345788710763155649e-01 3.952019477991000440e-06 1.084963085670643858e-05 1.070554833445670961e-05 3.454105222449581990e-06
1.199993477944177739e-01 8.345700341796065125e-01 4.063797724100091086e-06 1.115566054372487671e-05 1.100730796725998177e-05 3.551564064697314466e-06
1.216309190393307926e-01 8.345611075951178126e-01 4.178776411216835986e-06 1.147041738872845710e-05 1.131766434531476995e-05 3.651803463412343142e-06
1.232846739442065853e-01 8.345520904135625972e-01 4.297048495354933011e-06 1.179415339866672189e-05 1.163686534586276435e-05 3.754903764563511044e-06
1.249609141291986719e-01 8.345429817164538022e-01 4.418709670546970116e-06 1.212712794154549677e-05 1.196516607110502835e-05 3.860947663194133552e-06
1.266599453154392541e-01 8.345337805760139060e-01 4.543858450391662603e-06 1.246960796259066814e-05 1.230282905974985098e-05 3.970020272697600193e-06
1.283820773807981819e-01 8.345244860550795618e-01 4.672596251563742789e-06 1.282186820626593370e-05 1.265012450416829461e-05 4.082209195608791447e-06
1.301276244164000784e-01 8.345150972070084494e-01 4.805027480066775311e-06 1.318419144494249250e-05 1.300733047408592998e-05 4.197604596765730910e-06
1.318969047839098352e-01 8.345056130755827972e-01 4.941259620011808567e-06 1.355686871414084334e-05 1.337473314667027643e-05 4.316299278576719957e-06
