# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
3.464092201348251826e-02 2.677851013710319084e+00 6.820715747179803949e-07 2.184877562608537862e-06 -1.114490890091286192e-07 4.692309797190482588e-07
3.511191734215130672e-02 2.677844844565313132e+00 7.009592262340705102e-07 2.245313334008865686e-06 -1.145291428042560811e-07 4.822109418465126575e-07
3.558931655924840037e-02 2.677838610075700565e+00 7.203727315916568463e-07 2.307428929063209770e-06 -1.176946937299282674e-07 4.955517090482275340e-07
3.607320673524882365e-02 2.677832309549494916e+00 7.403268437824305868e-07 2.371271360738735484e-06 -1.209481297729712155e-07 5.092633801973327107e-07
3.656367612448138682e-02 2.677825942287383132e+00 7.608367341294564262e-07 2.436888970213072330e-06 -1.242919062798136700e-07 5.233563394680974623e-07
3.706081418122499083e-02 2.677819507582654079e+00 7.819180043042057044e-07 2.504331464940074113e-06 -1.277285477887540791e-07 5.378412645689218913e-07
3.756471157602369465e-02 2.677813004721113721e+00 8.035866987093336043e-07 2.573649957757518581e-06 -1.312606500020072836e-07 5.527291351461603384e-07
3.807546021222371624e-02 2.677806432981007401e+00 8.258593172105607660e-07 2.644897007194128644e-06 -1.348908817303090858e-07 5.680312414988923872e-07
3.859315324273520503e-02 2.677799791632944792e+00 8.487528283076536044e-07 2.718126658627838398e-06 -1.386219873179025440e-07 5.837591932109598206e-07
3.911788508702192246e-02 2.677793079939811083e+00 8.722846825596598839e-07 2.793394487290263605e-06 -1.424567882845504632e-07 5.999249287112950412e-07
3.964975144832197373e-02 2.677786297156692807e+00 8.964728265370078910e-07 2.870757641871787569e-06 -1.463981858730708405e-07 6.165407244319346772e-07
4.018884933110263014e-02 2.677779442530789478e+00 9.213357171160643104e-07 2.950274889723571345e-06 -1.504491632391031951e-07 6.336192045750302891e-07
4.073527705875248928e-02 2.677772515301333645e+00 9.468923361944326353e-07 3.032006663376511302e-06 -1.546127877067921153e-07 6.511733511629636397e-07
4.128913429151419290e-02 2.677765514699508298e+00 9.731622059040188541e-07 3.116015108093130493e-06 -1.588922135138665360e-07 6.692165140448051447e-07
4.185052204466096354e-02 2.677758439948355829e+00 1.000165404140243926e-06 3.202364131457434260e-06 -1.632906837832601189e-07 6.877624218723027523e-07
4.241954270692029766e-02 2.677751290262695427e+00 1.027922580680447928e-06 3.291119453758248515e-06 -1.678115334098145452e-07 7.068251927150352102e-07
4.299630005914809039e-02 2.677744064849039152e+00 1.056454973710216586e-06 3.382348660172088414e-06 -1.724581915992590808e-07 7.264193453281417504e-07
4.358089929325677236e-02 2.677736762905499557e+00 1.085784426850627636e-06 3.476121254406527822e-06 -1.772341845677319490e-07 7.465598106808929223e-07
4.417344703140068524e-02 2.677729383621700876e+00 1.115933406673918929e-06 3.572508713974143631e-06 -1.821431382352404149e-07 7.672619438889548943e-07
4.477405134542242204e-02 2.677721926178692868e+00 1.146925020801411648e-06 3.671584546760537098e-06 -1.871887814214500268e-07 7.885415361591698311e-07
4.538282177656344923e-02 2.677714389748857560e+00 1.178783036404341262e-06 3.773424349898354961e-06 -1.923749482812820629e-07 8.104148277615111033e-07
4.599986935544285449e-02 2.677706773495817316e+00 1.211531899382997120e-06 3.878105869709935780e-06 -1.977055816692068494e-07 8.328985206993922773e-07
4.662530662230762735e-02 2.677699076574344250e+00 1.245196754033616869e-06 3.985709063800287067e-06 -2.031847360856621868e-07 8.560097921611355112e-07
4.725924764755833063e-02 2.677691298130263853e+00 1.279803463374846782e-06 4.096316164578106595e-06 -2.088165812199166978e-07 8.797663079596354888e-07
4.790180805255385421e-02 2.677683437300363956e+00 1.315378629944789039e-06 4.210011745291427688e-06 -2.146054047430507506e-07 9.041862370440810838e-07
4.855310503069897032e-02 2.677675493212295699e+00 1.351949617345414126e-06 4.326882787344557282e-06 -2.205556160401315904e-07 9.292882657557775728e-07
4.921325736881874968e-02 2.677667464984480272e+00 1.389544572358930319e-06 4.447018749920302231e-06 -2.266717496196580922e-07 9.550916128453272700e-07
4.988238546882332869e-02 2.677659351726007664e+00 1.428192447719603579e-06 4.570511641643047819e-06 -2.329584686247053713e-07 9.816160449286348515e-07
5.056061136966764208e-02 2.677651152536541179e+00 1.467923025626519295e-06 4.697456094024560246e-06 -2.394205688705162524e-07 1.008881892060534003e-06
5.124805876960934065e-02 2.677642866506217079e+00 1.508766941822417638e-06 4.827949437717862593e-06 -2.460629821466721577e-07 1.036910064443608789e-06
5.194485304876955006e-02 2.677634492715540659e+00 1.550755710519059778e-06 4.962091780357132527e-06 -2.528907804734730017e-07 1.065722068946669037e-06
5.265112129200034269e-02 2.677626030235289889e+00 1.593921749984217040e-06 5.099986087082491178e-06 -2.599091799667922248e-07 1.095340026519387740e-06
5.336699231206309957e-02 2.677617478126410600e+00 1.638298408966983183e-06 5.241738263042039652e-06 -2.671235453264345013e-07 1.125786689713290023e-06
5.409259667312202313e-02 2.677608835439909019e+00 1.683919993777857971e-06 5.387457238974062242e-06 -2.745393936024602210e-07 1.157085461396474516e-06
5.482806671455710268e-02 2.677600101216750961e+00 1.730821796306384615e-06 5.537255058654299639e-06 -2.821623989294379737e-07 1.189260413338026774e-06
5.557353657510084172e-02 2.677591274487753914e+00 1.779040122793232267e-06 5.691246969312284373e-06 -2.899983968831327315e-07 1.222336305749745935e-06
5.632914221730312559e-02 2.677582354273482235e+00 1.828612323538090250e-06 5.849551514323566538e-06 -2.980533894753698293e-07 1.256338606998474403e-06
5.709502145232878828e-02 2.677573339584134349e+00 1.879576823360773848e-06 6.012290629283129032e-06 -3.063335494416353824e-07 1.291293514576940193e-06
5.787131396509229836e-02 2.677564229419435726e+00 1.931973153103015522e-06 6.179589740259324787e-06 -3.148452255120858188e-07 1.327227976012163628e-06
5.865816133973419944e-02 2.677555022768529192e+00 1.985841981990155085e-06 6.351577865339096041e-06 -3.235949473207924469e-07 1.364169710800522182e-06
5.945570708544391236e-02 2.677545718609863457e+00 2.041225151037035147e-06 6.528387718780048479e-06 -3.325894309693783722e-07 1.402147232584635597e-06
6.026409666263371490e-02 2.677536315911074105e+00 2.098165707320183422e-06 6.710155818888942620e-06 -3.418355839003074689e-07 1.441189872663057353e-06
6.108347750946849924e-02 2.677526813628878788e+00 2.156707939404942876e-06 6.897022598429019027e-06 -3.513405107706243470e-07 1.481327803512491423e-06
6.191399906875630355e-02 2.677517210708953765e+00 2.216897413752961618e-06 7.089132518685970513e-06 -3.611115189819113336e-07 1.522592063415725620e-06
6.275581281520445365e-02 2.677507506085821998e+00 2.278781012295573675e-06 7.286634186511225847e-06 -3.711561248827451449e-07 1.565014581411117715e-06
6.360907228304628347e-02 2.677497698682733684e+00 2.342406971000263209e-06 7.489680475477724099e-06 -3.814820592996712073e-07 1.608628203657971877e-06
6.447393309404345074e-02 2.677487787411546361e+00 2.407824919709913904e-06 7.698428650026718187e-06 -3.920972740037450851e-07 1.653466719967059639e-06
6.535055298586910089e-02 2.677477771172606325e+00 2.475085923173560119e-06 7.913040493292404791e-06 -4.030099483589875749e-07 1.699564891122218821e-06
6.623909184087668767e-02 2.677467648854627402e+00 2.544242523187726553e-06 8.133682439291963024e-06 -4.142284953991509530e-07 1.746958477619161816e-06
6.713971171526031401e-02 2.677457419334563049e+00 2.615348782119265527e-06 8.360525708436553492e-06 -4.257615688561229796e-07 1.795684268640441526e-06
6.805257686861129751e-02 2.677447081477488666e+00 2.688460327731531477e-06 8.593746447059196609e-06 -4.376180703867627188e-07 1.845780111894485355e-06
6.897785379387658122e-02 2.677436634136472815e+00 2.763634399236243896e-06 8.833525871656797539e-06 -4.498071562450140564e-07 1.897284944946909190e-06
6.991571124772466561e-02 2.677426076152451095e+00 2.840929894858500504e-06 9.080050416748083639e-06 -4.623382450074539785e-07 1.950238826798360318e-06
7.086632028132422434e-02 2.677415406354097804e+00 2.920407420749802295e-06 9.333511887505023177e-06 -4.752210250093494989e-07 2.004682970808044340e-06
7.182985427154131575e-02 2.677404623557695817e+00 3.002129341446791716e-06 9.594107616512564056e-06 -4.884654625092388898e-07 2.060659778186586131e-06
7.280648895256074116e-02 2.677393726567006027e+00 3.086159831713972400e-06 9.862040625824378272e-06 -5.020818092395968259e-07 2.118212873159558461e-06
7.379640244793725379e-02 2.677382714173136780e+00 3.172564930062018870e-06 1.013751979322847363e-05 -5.160806109523027202e-07 2.177387138558537587e-06
7.479977530308275224e-02 2.677371585154407541e+00 3.261412593872467721e-06 1.042076002344474965e-05 -5.304727162069437713e-07 2.238228752473245908e-06
7.581679051819496806e-02 2.677360338276214335e+00 3.352772756060142903e-06 1.071198242497830429e-05 -5.452692846500486144e-07 2.300785226598697754e-06
7.684763358163397562e-02 2.677348972290897411e+00 3.446717383558333227e-06 1.101141449162568237e-05 -5.604817963105727863e-07 2.365105445105284264e-06
7.789249250375253342e-02 2.677337485937597350e+00 3.543320537559425752e-06 1.131929028936130277e-05 -5.761220611598747806e-07 2.431239704666456259e-06
7.895155785118633529e-02 2.677325877942117405e+00 3.642658435436646725e-06 1.163585064941388557e-05 -5.922022281010155126e-07 2.499239756349585684e-06
8.002502278161052751e-02 2.677314147016785384e+00 3.744809514724353901e-06 1.196134336608388688e-05 -6.087347955031111028e-07 2.569158847730025309e-06
8.111308307896872294e-02 2.677302291860310213e+00 3.849854498824733201e-06 1.229602340140274909e-05 -6.257326207593001930e-07 2.641051767274287115e-06
8.221593718918115967e-02 2.677290311157635383e+00 3.957876464823354147e-06 1.264015309519977051e-05 -6.432089309847772699e-07 2.714974889355590908e-06
8.333378625633819370e-02 2.677278203579796401e+00 4.068960913343026649e-06 1.299400238139687779e-05 -6.611773340201682374e-07 2.790986220609565175e-06
8.446683415938599504e-02 2.677265967783774681e+00 4.183195840380925302e-06 1.335784901129449837e-05 -6.796518289902038441e-07 2.869145448272569582e-06
8.561528754931102547e-02 2.677253602412345224e+00 4.300671811426396056e-06 1.373197878288176838e-05 -6.986468179446801433e-07 2.949513989338299999e-06
8.677935588683004242e-02 2.677241106093930956e+00 4.421482037806678492e-06 1.411668577694036830e-05 -7.181771178319210989e-07 3.032155041176430000e-06
8.795925148059269283e-02 2.677228477442449517e+00 4.545722455198880141e-06 1.451227260078822142e-05 -7.382579719712560395e-07 3.117133634326737891e-06
8.915518952590333057e-02 2.677215715057158718e+00 4.673491804700433290e-06 1.491905063825690245e-05 -7.589050631422308033e-07 3.204516685837931416e-06
9.036738814396948205e-02 2.677202817522503775e+00 4.804891716141367640e-06 1.533734030804813497e-05 -7.801345257712090342e-07 3.294373055206780591e-06
9.159606842168389884e-02 2.677189783407960988e+00 4.940026794033834442e-06 1.576747132907214253e-05 -8.019629593334781447e-07 3.386773601288713905e-06
9.284145445194744162e-02 2.677176611267876538e+00 5.079004706106070458e-06 1.620978299363947243e-05 -8.244074421385529845e-07 3.481791240898786921e-06
9.410377337454033098e-02 2.677163299641311500e+00 5.221936274366863532e-06 1.666462444937375894e-05 -8.474855446661247187e-07 3.579501009821044651e-06
9.538325541754902326e-02 2.677149847051878417e+00 5.368935569105526884e-06 1.713235498847615984e-05 -8.712153445721066859e-07 3.679980124603506132e-06
9.668013393935633026e-02 2.677136252007576989e+00 5.520120005505828096e-06 1.761334434657357273e-05 -8.956154407620814167e-07 3.783308047266112682e-06
9.799464547120259605e-02 2.677122513000631088e+00 5.675610443374115186e-06 1.810797300934350481e-05 -9.207049692424299928e-07 3.889566550832778223e-06
9.932702976032535547e-02 2.677108628507320010e+00 5.835531289651800926e-06 1.861663252922517728e-05 -9.465036180627136382e-07 3.998839787884701516e-06
1.006775298136856761e-01 2.677094596987813269e+00 6.000010604217497810e-06 1.913972585042411222e-05 -9.730316440602509951e-07 4.111214360049172081e-06
1.020463919422890386e-01 2.677080416886000513e+00 6.169180208666085048e-06 1.967766764446671137e-05 -1.000309888805270894e-06 4.226779390556486999e-06
1.034338658061087213e-01 2.677066086629314778e+00 6.343175798484953656e-06 2.023088465497886108e-05 -1.028359795868086721e-06 4.345626598251565904e-06
1.048402044596200428e-01 2.677051604628565062e+00 6.522137058592059252e-06 2.079981605260768906e-05 -1.057203428578051029e-06 4.467850373789442652e-06
1.062656643979537630e-01 2.677036969277758249e+00 6.706207782206791993e-06 2.138491380102514459e-05 -1.086863487445015575e-06 4.593547858748013003e-06
1.077105056036769121e-01 2.677022178953919695e+00 6.895535993478051737e-06 2.198664303269731642e-05 -1.117363329365088512e-06 4.722819026046740232e-06
1.091749915942097360e-01 2.677007232016918703e+00 7.090274073573514977e-06 2.260548243672344835e-05 -1.148726986011275030e-06 4.855766763814242589e-06
1.106593894698873481e-01 2.676992126809283334e+00 7.290578890750786707e-06 2.324192465699378464e-05 -1.180979184121735875e-06 4.992496960628011444e-06
1.121639699626748032e-01 2.676976861656021001e+00 7.496611934106747989e-06 2.389647670304870494e-05 -1.214145365002538635e-06 5.133118594339170982e-06
1.136890074855445715e-01 2.676961434864429723e+00 7.708539451532053620e-06 2.456966037190541800e-05 -1.248251705958407418e-06 5.277743822409298420e-06
1.152347801825253787e-01 2.676945844723914725e+00 7.926532591572565899e-06 2.526201268324967659e-05 -1.283325140968987471e-06 5.426488075975447053e-06
1.168015699794314882e-01 2.676930089505798360e+00 8.150767549718188943e-06 2.597408632634066374e-05 -1.319393383240578375e-06 5.579470155641114955e-06
1.183896626352817366e-01 2.676914167463129157e+00 8.381425718916836332e-06 2.670645012058970130e-05 -1.356484947541681996e-06 5.736812330743479264e-06
1.199993477944177739e-01 2.676898076830489082e+00 8.618693844568393273e-06 2.745968948953022415e-05 -1.394629173182335071e-06 5.898640441504988552e-06
1.216309190393307926e-01 2.676881815823799915e+00 8.862764184256497428e-06 2.823440694790459152e-05 -1.433856248497572827e-06 6.065084003479198150e-06
1.232846739442065853e-01 2.676865382640126079e+00 9.113834672025581537e-06 2.903122260385392262e-05 -1.474197234744440665e-06 6.236276316046672328e-06
1.249609141291986719e-01 2.676848775457470797e+00 9.372109087739329374e-06 2.985077467460115364e-05 -1.515684092044306438e-06 6.412354572967800964e-06
1.266599453154392541e-01 2.676831992434589136e+00 9.637797231243253553e-06 3.069372001807955431e-05 -1.558349704690288507e-06 6.593459977220582240e-06
1.283820773807981819e-01 2.676815031710764625e+00 9.911115101875922172e-06 3.156073467891932030e-05 -1.602227908452529578e-06 6.779737858135042011e-06
