# P+B covariance for NGC and p = 1.6
# 
1.505572690708015137e+12 2.340316228417593262e+12 1.634621626529577148e+12 8.894569804035035400e+11 -6.538957650961817932e+10 9.578146645989585876e+10 1.786529671519835510e+11 2.591531786754375000e+11 1.557363593161911621e+11 4.766593521203113556e+09 -1.138723482933596649e+11 -5.180310486406920624e+10 -4.902318620919213867e+10 -4.858553940613142014e+09 2.985816908319132233e+10 -6.073993562679439545e+10 -3.804473406676820374e+10 8.394764009340646744e+09 -3.603943337603034210e+10 -3.969483142460257053e+09 9.766244215350273132e+09 -4.292153636403482819e+10 -2.411624037541313934e+10 -7.539496726000020981e+09 -8.560787244912928581e+09 -3.954930797314598846e+10 -7.258667662066959381e+09 -2.854651051207205200e+10 1.416971134917889977e+10 2.303699562968384266e+09 9.064693392852169037e+09 1.591981977530052567e+10 -2.698866892712873077e+10 -4.705884506350477219e+09 5.540982183618950844e+09 -1.771541949148628235e+10 1.104799681258306503e+10 -3.526383194419241428e+09 -9.484202514381385803e+09 -7.167238092495705605e+09 -1.875491792523096848e+10 -9.354385669368337631e+09 -1.641394510961877823e+10 -6.399673326244907379e+09 -1.886285747712730026e+10 1.945764603134251264e+18 8.245803846842187520e+17 8.907156091907610880e+17 -1.228535447570280480e+17 -4.289935581358986880e+17 5.839422396372089600e+17 -9.261322047164374000e+15 2.326423110225907712e+18 1.130030677608916800e+17 8.818323806927512000e+16 1.231625841671166208e+18 -4.486480592398810400e+16 4.545394261321351680e+17 2.704228489250129200e+16 3.773054266446932800e+16 6.106480163439554560e+17 -1.347472231373632400e+16 1.963743933801986000e+16 -1.665167346270876000e+16 5.727633512636749440e+17 -2.690693823969332480e+17 3.941023117181445600e+16 4.659383674587072800e+16 2.557875064552254720e+17 1.901412768797636000e+15 1.741017527184663200e+16 -9.711613501789846000e+15 5.916013112815208960e+17 7.518461322187689000e+15 1.278435489621857400e+16 -2.305484960337528800e+16 -8.004017921996898000e+15
3.092211630506157684e+10 1.328706757741421204e+11 2.983880278019809570e+11 2.081043214858437500e+11 2.178108442077625122e+11 2.073439809836755676e+11 3.485032008794923706e+11 2.467426782786874695e+11 2.283880089427681274e+11 7.821158987964804077e+10 9.841734336628543854e+09 -1.966082245531191635e+10 -5.077487367473442841e+10 -4.413112481488595963e+09 -1.753968432194469833e+10 -2.571169616482726288e+10 -5.424904282512677002e+10 -2.440254156423836517e+10 -1.083924015216952896e+10 -8.659861189841398239e+09 2.051575622850607681e+10 -6.599452807952465057e+09 -1.854818281651562500e+10 7.634034746900031090e+09 -8.185773981738787651e+09 -3.004345788553774357e+09 1.047156187816970825e+10 -5.766187877870466232e+09 3.656354578342278004e+08 8.903720273581209183e+09 -5.363162324481395721e+09 -1.526728496835056782e+09 1.076856048398908615e+10 2.166475734874409199e+09 -2.993752456864745617e+09 -1.483194389079366112e+10 -3.595884537005491734e+09 -1.660232266372051239e+10 5.083830083970073700e+09 -8.078500487428456306e+09 -6.737838174623924255e+09 3.782884735897345066e+09 -4.980452434553819656e+09 -2.257017815378857613e+09 -2.671180373972545624e+09 -3.283606022931024640e+17 -7.145553004813198400e+16 1.232976907622162240e+17 7.339083677651547200e+16 8.211355418886712320e+17 1.441522876264800320e+17 1.181414720447334880e+17 1.130030677608916800e+17 6.356698943638740480e+17 1.880251547901474880e+17 2.607537214188253760e+17 8.331427843512283200e+16 6.570411612492664000e+16 8.467314070740144000e+16 5.165736977462168000e+16 2.922350030699536800e+16 2.676692104536984000e+16 2.457654351895924000e+16 1.293988011763816200e+16 1.243557178289682560e+17 -1.507824763710454080e+17 3.316442930823846800e+16 5.435690062670079200e+16 -1.462563657766374400e+16 4.122381935267607200e+16 3.248543559488690400e+16 5.910588264408795000e+14 1.374071470598718800e+16 2.763852896825003200e+16 3.694480000847249600e+16 -4.587556277026580000e+15 4.968354172002837000e+15
9.925316118966608887e+11 2.076211843622279053e+11 4.903637853852831421e+11 1.014663020733224030e+11 -2.959837039213007736e+10 4.207849905081816101e+10 3.207879279627745361e+11 3.812256610555108032e+11 3.198658789361973267e+11 1.613157679710490417e+11 2.606194519098397446e+10 3.089042291207349777e+10 4.986021589610182190e+10 8.089577903897203064e+10 1.891608147906414032e+10 -2.340061188690639496e+10 -1.220417900160370064e+10 -4.176806403374596596e+09 1.697247662427326965e+10 3.477251839363134766e+10 1.373007743690314865e+10 -4.616167990208622742e+10 2.564085913121832609e+08 -2.563989988631554031e+10 -2.005311902373316193e+10 2.057994443448825836e+10 -6.906257770581442833e+09 -6.777218904885106087e+09 -2.122020313880777359e+09 -1.940487090584477901e+09 1.946172126488148212e+09 2.393966413834923744e+09 6.175101718597227097e+09 -1.294877286804707146e+10 1.500408310776609421e+10 -1.444653147536001205e+10 1.104620865644767761e+10 -5.839253434131475687e+08 5.429168262450831413e+09 -2.284709786016472340e+09 -5.086560515947617531e+09 1.817798790275612593e+09 2.474616176237577438e+09 -3.479513587954812050e+09 6.176651045971572876e+09 1.248122316383644800e+17 -4.375485311958865600e+16 5.864665707594007200e+16 -3.103120473162567200e+16 8.035521091444596480e+17 9.768031736574260800e+16 1.164593610259539040e+17 8.818323806927512000e+16 1.880251547901474880e+17 1.109345641559982336e+18 4.167839460882376000e+16 -6.001452846686759000e+15 9.790431281151358400e+16 3.680653891781379200e+16 1.115424286575875200e+17 2.110542917196872800e+16 1.088796849780913000e+16 3.901449647845773600e+16 1.121504894146154600e+16 5.480912105971683000e+15 6.346883580980822400e+16 3.881581769891080000e+16 7.651731729637830400e+16 8.610519007023782400e+16 9.904868940009678000e+15 4.996717006123277600e+16 1.029129248502255200e+16 -1.965705416517934250e+15 2.066747144090839200e+16 3.848624611138734400e+16 5.700654633154808000e+15 1.914113982215864400e+16
6.575392960541691895e+11 5.805656311566570312e+12 3.296059093822692871e+11 1.106550664553647705e+12 -1.364447224279333252e+12 -8.138396651754348145e+11 -3.078253359975578690e+10 6.334567892306607666e+11 1.000493857243522095e+12 8.301343531737357178e+11 -3.017899162884075317e+11 -3.553130645720552368e+11 2.968017965667831421e+11 -2.624810440930604553e+11 -2.177718898915210571e+11 -1.941500974696717072e+10 2.644781572767490540e+11 2.076709290772436829e+11 1.150571170775950928e+11 5.250325277462221527e+10 -6.869548508758784485e+10 -2.325594748186149597e+11 -1.317061010899626923e+11 1.224617675554701080e+11 -1.563353741013888855e+11 2.350967436027388382e+10 -5.325091281663821411e+10 -1.386621664697507935e+11 -1.254391192120496063e+11 -9.765411925074288940e+10 -2.897090418987997055e+10 -1.525376377416942787e+10 -1.187052015226793060e+11 3.495442597220870972e+10 -4.740639715090937805e+10 -2.982431252474951782e+11 -7.692659899421640015e+10 -1.058944993861546021e+11 -4.967907742032555580e+09 -1.010539023969011230e+11 -1.805613991783497314e+11 -1.335285065549353333e+11 -1.294229306061901245e+11 -1.722187602969057007e+11 -9.242458623106217957e+10 5.216626578888809472e+18 1.456122391225550336e+18 -2.595869728520308160e+17 -1.330571413031275520e+18 1.104262167457969357e+19 3.237070672172033920e+17 -7.803168927657198400e+16 1.231625841671166208e+18 2.607537214188253760e+17 4.167839460882376000e+16 1.118937374079654298e+20 9.106472999251854080e+17 6.133471401226974720e+17 2.900821749840441600e+17 3.637423850076187520e+17 1.881784299993819200e+17 -5.821972859433212000e+16 -1.512611367746858240e+17 2.687309308633160320e+17 5.781958684473295360e+17 -6.019911087399160320e+17 -2.140675282326534400e+16 -1.866476731897837440e+17 9.416479027236008000e+16 3.949919509443660800e+16 -1.806074442385316160e+17 -1.594909045137231360e+17 4.469128738890946400e+16 -2.499630439230995840e+17 -6.402937141016347200e+16 -1.129504127665481800e+16 -1.546530614801416600e+16
-4.517556291646380005e+11 -1.515165283409828186e+11 5.213464680486894989e+10 1.083974712534640808e+11 2.821046788179984131e+11 6.770478287686049805e+11 5.850048623243234863e+11 4.244937071179571533e+10 1.381968389565850220e+11 1.897718415895729065e+11 4.924039575456588745e+10 5.522591869170777130e+10 -5.284844340801099396e+10 -2.699998450475536346e+10 -1.481356637814225197e+10 -2.530173842363137436e+10 -2.001149003832750320e+10 2.683219349944653702e+10 5.061498189479620361e+10 4.541255910154748917e+09 6.590960304144112587e+09 -1.233547258202976418e+10 -9.791499858475553513e+09 3.078462631801572037e+10 1.738177889482521820e+10 2.812291602704206848e+10 7.396857469803017616e+09 2.275363653880031967e+10 -8.372123040091158867e+09 3.251234688230994415e+10 -1.308874372969799232e+10 3.105896604123785019e+09 9.605288993534440994e+09 7.872553911354587078e+08 1.610172280594083786e+10 4.897435352709305763e+09 6.394603065096704483e+09 -1.176947465930321503e+10 -1.278142163017922974e+10 1.642989376595277309e+09 1.423085469120333672e+10 9.157521134229894638e+09 -9.582574921945226192e+08 3.037345011693955421e+09 6.056222358724706650e+09 -5.994320758974173440e+17 2.585942151035809280e+17 4.389639315489420800e+16 5.313586673511609600e+16 1.045238523347401728e+18 1.868325651296044800e+17 2.297173727590192640e+17 -4.486480592398810400e+16 8.331427843512283200e+16 -6.001452846686759000e+15 9.106472999251854080e+17 1.957255072933853440e+18 1.024910846252694720e+17 1.726522223174562880e+17 2.214396545099818400e+16 -1.307724814395463400e+16 4.649418783878748000e+16 2.166410367819487600e+16 4.962029131278748800e+16 5.677299377156860160e+17 2.117921701296765625e+14 1.179623554733453920e+17 2.811377616505796800e+16 -4.159071100429807000e+15 6.321483618487599200e+16 -5.154742601022642188e+13 -1.043512354035613000e+16 -7.026963246964412500e+14 6.430313626848411200e+16 4.598617888171177000e+15 -3.206337904961274000e+15 -4.684191226399846000e+15
1.329938935614977295e+12 5.613038286199687500e+11 1.311662608962873535e+12 7.267439283049163818e+11 6.649043323752428436e+10 1.987886537484815369e+11 2.482227285268917465e+10 9.889779213951696777e+10 1.438118442853621826e+11 1.844442309121968689e+11 1.275548977505782318e+11 3.965236375219565582e+10 1.604912290882455826e+10 -2.209993550317913532e+09 -7.744774799259464443e+07 9.914458333452013016e+09 -3.847800392450605774e+10 -3.570511015400645447e+10 2.419017725136685181e+10 1.250140439732484055e+10 2.372224307479573059e+10 1.332619708317726326e+10 -2.087685334631647348e+09 2.517930299498688889e+10 -1.270264043297438622e+10 -1.233853858733577919e+10 -9.842494402380245924e+08 -1.530994258326422882e+10 1.413651931519546807e+08 -6.137548193021263123e+09 -6.368851082187161446e+09 4.593984276755209923e+09 -1.978385527437859774e+09 -1.320086980119528580e+10 2.416398199564495981e+08 -1.828533585799824142e+10 -2.534876670859841919e+10 -1.581736344448818779e+10 -1.267802739610547829e+10 -8.305973285332506180e+09 -1.870965251561929226e+09 4.913637542532214165e+09 -1.030559876398921013e+10 -1.584386326404005623e+10 -1.342292584957228279e+10 7.780747490813273600e+17 8.942338332415424000e+17 4.123860966635776000e+17 -7.658610028923790400e+16 2.439928264840600064e+18 4.000137852138860800e+17 2.007672771828597200e+16 4.545394261321351680e+17 6.570411612492664000e+16 9.790431281151358400e+16 6.133471401226974720e+17 1.024910846252694720e+17 1.478258689627829760e+18 1.043349777294481920e+17 5.874219005437832000e+16 3.063330481150437120e+17 3.738659393028156800e+16 5.609867996043760000e+16 5.033462970331850400e+16 -1.231635033270770600e+16 6.216924253368115200e+17 4.551085780939415200e+16 3.071480023136711600e+16 2.362219981884013760e+17 2.864390689022743600e+16 4.072143332551275200e+16 8.539892153376727000e+15 2.149868584093206400e+17 1.638937326901776800e+16 7.633119445886751000e+15 6.366492531765182000e+15 6.014667371694517000e+15
-1.913658354181553345e+11 5.559664535279632568e+10 2.187062241916524048e+11 2.564955281687524414e+11 3.414384210616572266e+11 2.579812157022449646e+11 1.931261870774356384e+11 1.207472849129882660e+11 1.187949819864287872e+11 1.023628290124117889e+11 4.448867413645429993e+10 4.418964883743496704e+10 2.758780204966581345e+10 -4.543605177933630943e+09 1.186909974528707504e+09 1.207688129211792564e+10 -3.208413022400370026e+10 -2.761918521294466496e+09 6.102689219581519127e+09 -6.300981261718908310e+09 9.770184380389783382e+08 -1.350593337317773581e+09 1.468135810745740891e+09 -1.239195646074510765e+10 -3.677296569095568657e+09 2.669685131038280487e+09 2.986123142736876011e+09 -1.379263803315463305e+09 4.244415526178463459e+09 1.823180676811220884e+09 -6.935773938656392097e+09 1.850701563266385078e+09 6.604461588169795990e+09 2.406178119924727440e+09 -5.809387053901598930e+09 -5.362231791640664101e+09 -6.156035619771241188e+09 -8.728595349834518433e+09 -6.534426354040844917e+09 -4.435863089337968826e+09 -5.716265898363139153e+09 -3.246739593968449116e+09 -1.558209497043151855e+10 -7.546901707004965782e+09 -5.465166575369153976e+09 1.707792653241503680e+17 2.248544576210832000e+17 2.348576574739239600e+16 9.817695567015812800e+16 6.026058101526314240e+17 7.356993308031720000e+16 8.688973448791982400e+16 2.704228489250129200e+16 8.467314070740144000e+16 3.680653891781379200e+16 2.900821749840441600e+17 1.726522223174562880e+17 1.043349777294481920e+17 2.509899464085741120e+17 4.667453077236938400e+16 2.077577733926683600e+16 5.146562560979008800e+16 3.479680720321224000e+16 2.550008121403120800e+16 7.495523618255560000e+16 1.374207401468607840e+17 6.747745312319156000e+16 3.341509964288182000e+16 2.075211842496553200e+16 3.726602293478617600e+16 2.680205376155525600e+16 1.374901875898830200e+16 -9.320816235384068000e+15 4.499467391173008800e+16 1.492713058195970000e+16 1.106956203961544400e+16 8.066353485961822000e+15
-3.006022786342728271e+11 -2.218116727976387405e+10 2.746180173393406677e+10 2.069936315747937775e+10 4.783885222423611450e+10 -8.588927873438035965e+09 1.650523757828752441e+11 2.171365351878286743e+11 1.568457560575073242e+11 1.147441986272478790e+11 4.865940258979769135e+10 3.467852163141202545e+10 1.688144030167718697e+10 3.747388992483603954e+09 -1.483019722239882469e+10 -2.405875906084389877e+10 -1.471533165683334923e+10 3.175450837548871994e+09 -1.570020006112357903e+10 -7.879058290737567902e+09 4.436042013093621254e+09 -1.299468939759781837e+09 -4.575825892441415787e+09 -8.888214902020984650e+09 -5.938307129435987473e+09 -1.834253666591782379e+10 -1.494467373831738663e+10 -6.165705588279465675e+09 -4.778988836499140739e+09 -8.102901210473856926e+09 -7.478334521845352173e+09 -5.228954198839694977e+09 2.881330522412734032e+09 -1.318054105069223213e+10 -9.481940274089998245e+09 -9.039210878896793365e+09 8.531229370855816603e+08 -5.220760667184698105e+09 -4.659003466949683189e+09 -3.374559297030097961e+09 -1.465266168071896935e+10 -7.275203384104701042e+09 -4.673757845694343567e+09 -1.124103235910412598e+10 -4.869422787817011833e+09 -1.303589671211312640e+17 -5.232806545280088800e+16 -1.920242296014334400e+16 -8.411731602154081000e+15 4.556916911434639360e+17 7.055526389299597600e+16 1.913751445591605600e+16 3.773054266446932800e+16 5.165736977462168000e+16 1.115424286575875200e+17 3.637423850076187520e+17 2.214396545099818400e+16 5.874219005437832000e+16 4.667453077236938400e+16 2.488872668234183360e+17 1.041458245711009600e+16 6.678172728187274000e+15 6.152194452091302400e+16 5.169579378094846400e+16 3.799460166188943200e+16 7.495717365683187200e+16 4.559979623911746400e+16 6.135255074222303200e+16 8.012203567320859000e+15 1.560425201670099600e+16 3.080150355242411600e+16 1.321778684157774800e+16 2.398836882978516800e+16 8.668145647667407000e+15 2.536897451185627200e+16 -2.648548974967670000e+15 1.012675731088280400e+16
1.482190936483450439e+12 1.515583832616360107e+12 1.409749675711832275e+12 5.939251173765505371e+11 -1.172091161893156281e+11 6.702502357565821838e+10 7.585739536225289917e+10 -2.559074829151617813e+10 3.847838704419846344e+10 8.759619389107298279e+10 1.416406696182416382e+11 7.025147011307716370e+10 7.514181134170303345e+10 -6.372995209949453735e+10 2.227989696472261429e+10 -2.469793366492524719e+10 -1.105494688945985794e+10 -3.802119866882339478e+10 -2.566594171873388672e+10 -2.890722073951958084e+10 8.589949676306205750e+09 -2.056715839509711456e+10 -6.448686448527989388e+09 -2.165132406845949173e+10 -2.125851982508666611e+10 3.270308663463564396e+09 -2.384286025774328613e+10 -1.492828533377241898e+10 8.181568274486804008e+09 -4.887953429375506401e+09 5.060616040923625946e+09 -1.885817068087782288e+10 -1.008124960603896904e+10 -1.481496359475448370e+09 -1.544111777181521034e+10 -1.126328601846705437e+10 8.290168515947356224e+09 -5.532362457045419693e+09 -2.582053495186420441e+10 -1.493772902400084305e+10 -1.833092618099842453e+10 -5.703828688746129036e+09 -3.506730137201446533e+10 -1.832638620150706482e+10 -1.202061232349518967e+10 1.288816504096163584e+18 4.319590268840433920e+17 7.752608608325692160e+17 -9.928287736776840000e+16 -5.478168315649186560e+17 2.653398669520721600e+17 -6.589847131333336000e+16 6.106480163439554560e+17 2.922350030699536800e+16 2.110542917196872800e+16 1.881784299993819200e+17 -1.307724814395463400e+16 3.063330481150437120e+17 2.077577733926683600e+16 1.041458245711009600e+16 1.308768280255107328e+18 1.503478675951329200e+16 2.588167203221073200e+16 3.749585226490196800e+16 -5.841031735259971840e+17 1.848915572054008960e+17 -9.157016443841196250e+14 6.725494204814590000e+15 2.420168976302955200e+17 1.958852796032331250e+15 1.442141577915261200e+16 3.170065718859662400e+16 5.224345174690384640e+17 1.462134552614697600e+16 4.123201293056330500e+15 5.841907550083080000e+15 5.700042688240456000e+15
6.624354451117539062e+11 4.875258949799894714e+10 1.406517899275772705e+11 3.488156122784120483e+11 2.997092375881911621e+11 2.239583963400564575e+11 2.873461198609059906e+10 -1.916057227779522657e+09 -9.947923418461315155e+09 6.366836214533882904e+10 7.910998716571279907e+10 8.494511159419575500e+10 1.950473169310765457e+10 2.024149232269517517e+10 3.381808595556063461e+10 -2.911638593069948673e+09 -6.372465691567285538e+09 1.284794005762510872e+10 1.187874027879826736e+10 -7.054961667406427383e+09 4.121224600627545357e+09 -1.381231983264406967e+10 1.144093259598505592e+10 1.108145064097951126e+10 -1.176363970180201340e+10 1.368149383314731979e+10 6.890599939610360146e+09 1.671744239434024048e+10 -2.741741827034582138e+09 -8.247441996268739700e+08 -1.666053371338844776e+09 3.117094958446563721e+09 4.558636668875273705e+09 9.438282669786708832e+09 6.072704388492465019e+08 1.107756605419162560e+10 6.932249012227713585e+09 9.801553073374200821e+09 5.675977127372665405e+09 5.658207500620988846e+09 2.106454132178453922e+09 5.607115580461972237e+09 1.130269216207545471e+10 1.465173693687996387e+09 2.261525480300952435e+09 -1.239923981483974240e+17 8.301896135041153600e+16 5.817242988344796000e+16 1.121582507030354400e+17 3.535136192421192320e+17 2.760208306925627600e+16 6.668224813802036000e+16 -1.347472231373632400e+16 2.676692104536984000e+16 1.088796849780913000e+16 -5.821972859433212000e+16 4.649418783878748000e+16 3.738659393028156800e+16 5.146562560979008800e+16 6.678172728187274000e+15 1.503478675951329200e+16 3.001353657805159040e+17 3.552377351416148800e+16 4.352759693824723200e+16 -1.216517873619672160e+17 1.245034521050381400e+16 2.787314312658459600e+16 1.082451663418690800e+16 1.024027110625426800e+16 4.456794225345912800e+16 2.130267900580812000e+16 1.530168065878549600e+16 -5.477818456755452000e+15 3.909652963673373600e+16 4.098724625885232500e+15 5.504676996282810000e+15 1.414990166708457400e+16
-2.475275604312597351e+11 6.621229308973841095e+10 1.339482897653273582e+10 4.248928810206601715e+10 -1.639619103068996239e+10 7.784508086986222839e+10 6.196156149208245850e+10 7.584244361451187134e+10 8.858027749310751343e+10 1.060132904002105560e+11 8.426464835993739319e+10 6.138068316356068420e+10 3.264157704137725830e+10 1.933636285771124268e+10 6.724541650221373558e+09 -1.354773411901785612e+09 -5.655114456435826302e+09 4.142126044106794357e+09 5.251282600557484627e+09 -9.443312712486257553e+08 9.382867127104831696e+09 -3.912123412885003090e+08 3.263470209437334538e+09 -1.463418647091283560e+09 -1.077642777534283400e+09 1.525485610321094275e+09 2.480733293477931499e+09 1.882181793638131380e+09 1.865840643792387009e+09 -4.595993760234216690e+09 -3.635178973131134033e+09 5.484080555908412933e+08 -4.133716070195373058e+09 -6.820475380414937973e+09 -5.560345233202835083e+09 -2.193065010889321327e+09 -2.260260533272380352e+09 -4.931534961385332108e+09 -1.544039194292462349e+09 -1.680488921599008560e+09 -1.808535693438264370e+09 2.364879323731034696e+08 -6.660427213406097412e+09 -7.320932206704374313e+09 2.034695909305587530e+09 -1.675689697497661440e+17 4.981966453511600000e+16 2.583901376148941600e+16 4.380002551060377600e+16 2.655319011057120000e+16 4.537183396875394400e+16 9.138998834429058000e+15 1.963743933801986000e+16 2.457654351895924000e+16 3.901449647845773600e+16 -1.512611367746858240e+17 2.166410367819487600e+16 5.609867996043760000e+16 3.479680720321224000e+16 6.152194452091302400e+16 2.588167203221073200e+16 3.552377351416148800e+16 1.707965098601433920e+17 5.833912972922313600e+16 -5.183685496760661600e+16 6.273721746826754400e+16 2.208396757688309600e+16 2.268606008056710000e+16 2.408962449910311600e+16 1.814406429476718800e+16 3.026806167650401600e+16 2.790288802057120800e+16 1.894807607139823200e+16 7.518398509325964000e+15 1.907003448056297200e+16 9.090110718838384000e+15 4.741120945901600000e+15
-5.911427931643389893e+11 3.904762053927121735e+10 1.132250300315690765e+11 7.849103361064720154e+10 -8.334032894849478149e+10 6.280456784516339111e+10 6.129033273678046417e+10 5.991319458636991119e+10 6.641391952640665436e+10 1.239079967705789032e+11 1.468617105129076843e+11 1.220553158064072571e+11 6.738051531155893707e+10 2.829387767500349808e+10 1.471845789338260841e+10 -1.648197346082330465e+09 -5.209045311404003143e+09 4.612564894011396408e+09 2.718642793550253296e+10 4.632784047319314003e+09 1.619090112244789696e+10 1.718165480016189337e+09 1.070294395961498833e+10 -7.082124493622965813e+08 7.623944692713315010e+09 1.932700504061845779e+10 1.863948098027937317e+10 9.849783154217048645e+09 6.320380841324565887e+09 6.061828938291293144e+09 -8.956252058911272049e+09 1.350503544667560577e+10 1.395615803306867790e+10 3.180395474876782417e+09 -5.865178613108496666e+08 -7.121586735087469816e+08 -6.550756355376295090e+09 -4.059189988140475750e+09 4.134199567937493324e+08 -1.208359503308955669e+09 6.309361671687984467e+09 1.078558808845058918e+09 -6.184127297727361679e+09 -4.518413637112849236e+09 8.073344994327383995e+09 -5.959961021844527200e+16 1.351859353607538240e+17 -1.453569418118351400e+16 -1.295279536483869400e+16 -6.450060696797913600e+17 7.788989279426224000e+16 9.462680679720786000e+15 -1.665167346270876000e+16 1.293988011763816200e+16 1.121504894146154600e+16 2.687309308633160320e+17 4.962029131278748800e+16 5.033462970331850400e+16 2.550008121403120800e+16 5.169579378094846400e+16 3.749585226490196800e+16 4.352759693824723200e+16 5.833912972922313600e+16 3.641059889092736000e+17 -1.632727194488908800e+17 -1.807479630879754240e+17 3.173886385661133200e+16 3.767566352038896000e+16 1.918862053334838000e+16 1.472423927507937000e+16 2.763902081009275200e+16 3.452322034641677200e+16 1.882330078901864000e+16 9.492147876240764000e+15 1.177105527920355600e+16 7.890696675083292000e+15 7.025411331513197000e+15
8.302862268988643799e+11 -4.240438135668969727e+12 6.143243131611761475e+11 -4.943976732485093384e+11 -5.859903400859125977e+11 1.302580163837837219e+11 2.021361538280639648e+12 6.301958182216762695e+11 9.814196043777723694e+10 -2.415294606973385925e+11 -3.365572709057452393e+11 -1.878837493356430664e+11 4.375958306352358398e+11 -6.470596747416313171e+10 -4.078423879071473389e+11 1.096727377027955170e+11 3.587086782661306763e+10 4.425694791524214935e+10 8.862187770593057251e+10 1.195832780808754120e+11 1.338352569116436768e+10 1.633886163699234924e+11 1.696109154318318367e+10 -8.292384786142802429e+10 -9.001882750556538391e+10 2.674935442340568542e+10 -1.241023003492636871e+11 3.388929717167755127e+11 8.923658030674052429e+10 2.874035618230065155e+10 2.926749571213009262e+10 2.683804334178406143e+10 -5.794203070631221771e+10 -1.512627172981418457e+11 -3.316363882258491516e+10 1.058523968607002869e+11 -5.499815957195087433e+10 -4.428413691511073303e+10 1.340742844543041801e+10 2.262897180339351177e+09 6.560148257116119385e+10 -3.478390939633940125e+10 4.091618754883015442e+10 -4.731039298584978485e+10 -6.675028844709075928e+09 -2.534639383307961856e+18 2.519378851122138560e+17 9.941423559493580800e+17 -3.057363483563088000e+17 -2.352487210646312000e+17 -1.644659630644363200e+17 -2.384027288762591360e+17 5.727633512636749440e+17 1.243557178289682560e+17 5.480912105971683000e+15 5.781958684473295360e+17 5.677299377156860160e+17 -1.231635033270770600e+16 7.495523618255560000e+16 3.799460166188943200e+16 -5.841031735259971840e+17 -1.216517873619672160e+17 -5.183685496760661600e+16 -1.632727194488908800e+17 7.332361727254903194e+19 1.317982257863608832e+18 5.333499474290376960e+17 -3.832490164726980000e+16 1.397993995129841800e+16 -2.116581203138281250e+15 -6.154043116393001600e+16 -1.289947472168918720e+17 -3.509604984428720800e+16 1.198325194585184800e+17 -1.192257960417346400e+16 -2.360740281803568000e+15 -7.994315635779977600e+16
-7.211030930415261719e+12 1.344788253187979004e+12 5.251527788088292236e+11 -2.982532309507445068e+11 -2.635505328743479614e+11 6.720531064333015137e+11 7.162893676217468262e+11 -3.942650782537822876e+11 -1.372015005866709137e+11 5.988105166604743652e+11 6.530684229478846436e+11 4.433956617172750244e+11 -1.205402306678647614e+11 -2.065155020102670288e+11 1.606133987598221436e+11 -8.944926474803543091e+10 -2.116347183790794754e+10 6.592604539511057281e+10 1.739279474427861328e+11 -9.642056816729608154e+10 -9.476005933248384094e+10 -1.249983772604534454e+11 4.144919667559040070e+10 -1.274258839840801086e+11 -5.389397833412311554e+10 1.406895035020809937e+11 2.982931652045280457e+10 -8.787936329863365173e+10 -1.157047826383431549e+11 1.384626256441401062e+11 1.968062350361148682e+11 -2.651256702986275101e+10 -2.156459712724951172e+10 1.551136375899909363e+11 1.630522918497767639e+11 1.973477992967039185e+11 -6.337005586123371887e+10 -3.160742514953304672e+10 6.170117086424861908e+09 -3.733665260199229431e+10 2.304345918538733959e+09 -2.093472219008511353e+10 3.691356003541622162e+10 -1.495607470302095947e+11 -1.160444363936819553e+09 3.445299669152689664e+18 4.613698164628076800e+17 -3.641070747403054080e+17 -1.557537403000341440e+17 -3.792894962955209728e+18 2.492132645540730240e+17 1.183136236907034720e+17 -2.690693823969332480e+17 -1.507824763710454080e+17 6.346883580980822400e+16 -6.019911087399160320e+17 2.117921701296765625e+14 6.216924253368115200e+17 1.374207401468607840e+17 7.495717365683187200e+16 1.848915572054008960e+17 1.245034521050381400e+16 6.273721746826754400e+16 -1.807479630879754240e+17 1.317982257863608832e+18 4.971672829232121446e+19 9.235679789662323200e+16 -1.549053378275220800e+17 4.192114091396607360e+17 -5.187531995117634400e+16 4.098095775128555200e+16 -9.414774680990624000e+16 -1.604751109949728640e+17 -2.066404916216207600e+16 -6.581170952716950400e+16 -8.595867883123131250e+14 -7.182412673746042400e+16
