2.6086888827265566	0.0005152488378274177
2.644157923568951	0.0005099326320714433
2.680109219258449	0.0005042467763566415
2.716549326773531	0.0004988267534052645
2.7534848922446433	0.0004935889745618248
2.7909226521663504	0.0004890502015262239
2.8288694346259695	0.000484110364792841
2.8673321605489166	0.0004799954898945018
2.906317844960974	0.00047561678466826504
2.9458335982677304	0.00047193755039764865
2.98588662755141	0.0004677894957377238
3.026484237885337	0.0004647074460574884
3.0676338336662727	0.0004608260664200943
3.109342919964865	0.00045799467978350236
3.1516191038944625	0.0004547114306955577
3.194470095998537	0.0004518317338061917
3.2379037116569735	0.00044919084202512484
3.2819278725114738	0.00044635552087404984
3.3265506079103524	0.000444077370081131
3.371780056372962	0.0004415253190477625
3.4176244670740448	0.0004393897132950591
3.464092201348252	0.000437183550742015
3.5111917342151306	0.0004351744621512507
3.55893165592484	0.0004332355494088896
3.607320673524882	0.00043138533203958637
3.656367612448139	0.00042966130074897625
3.706081418122499	0.0004279756854105659
3.7564711576023693	0.00042642080913848446
3.807546021222372	0.00042490541399208844
3.8593153242735205	0.00042349058599617693
3.9117885087021924	0.0004221349564444725
3.9649751448321977	0.0004208451945407321
4.018884933110264	0.0004196288502265508
4.073527705875249	0.000418464689173257
4.128913429151419	0.0004173585232843069
4.185052204466096	0.0004163159167320246
4.241954270692031	0.00041531385882506776
4.299630005914811	0.0004143697981994506
4.358089929325679	0.0004134697807997507
4.417344703140071	0.0004126142044218084
4.477405134542244	0.0004118017878488633
4.538282177656347	0.00041102992276607436
4.599986935544288	0.0004102960863241885
4.662530662230765	0.0004095990311390776
4.725924764755836	0.00040893665521467986
4.790180805255388	0.0004083067495883655
4.8553105030699	0.00040770866002672187
4.921325736881874	0.0004071408101110489
4.988238546882333	0.0004065994098841978
5.056061136966764	0.0004060873440290944
5.124805876960934	0.00040559871606401013
5.194485304876955	0.0004051356633199715
5.265112129200035	0.0004046949631398752
5.3366992312063095	0.0004042763535235821
5.409259667312202	0.0004038787604024775
5.482806671455711	0.0004035007493283406
5.557353657510084	0.0004031414293644112
5.632914221730313	0.00040280053673258045
5.709502145232879	0.00040247556317417
5.7871313965092295	0.000402167741904902
5.86581613397342	0.0004018748734416288
5.945570708544392	0.00040159634024841006
6.026409666263372	0.00040133183713929283
6.10834775094685	0.0004010807348234074
6.19139990687563	0.0004008414442279535
6.275581281520446	0.00040061494678854566
6.360907228304629	0.0004003987872156652
6.447393309404346	0.00040019399128331126
6.535055298586907	0.00039999928535068585
6.623909184087665	0.0003998138775239661
6.713971171526029	0.0003996380709492516
6.805257686861126	0.00039947095990215887
6.8977853793876545	0.0003993117394420166
6.991571124772462	0.00039916111021995207
7.086632028132419	0.00039901727506507406
7.1829854271541285	0.00039888100818569417
7.28064889525607	0.0003987514208336211
7.379640244793722	0.00039862803873029094
7.479977530308276	0.0003985110838301008
7.581679051819497	0.00039839977513385426
7.684763358163398	0.0003982938249614987
7.789249250375254	0.0003981935694949547
7.895155785118634	0.00039809771969304987
8.002502278161053	0.0003980070218136537
8.111308307896874	0.00039792072315191147
8.221593718918117	0.00039783850972411857
8.33337862563382	0.0003977606227120506
8.446683415938601	0.0003976864497952808
8.561528754931102	0.0003976158185370827
8.677935588683004	0.00039754902782104394
8.795925148059268	0.0003974850864172349
8.915518952590332	0.0003974246113540229
9.03673881439695	0.0003973670513878819
9.15960684216839	0.00039731215599085417
9.284145445194744	0.0003972602073917377
9.410377337454033	0.0003972106595934967
9.5383255417549	0.0003971634673453368
9.668013393935633	0.00039711886603849695
9.79946454712026	0.0003970761071542965
9.932702976032536	0.0003970356674818195
10.067752981368567	0.0003969971630367183
10.204639194228903	0.00039696040765932114
10.343386580610872	0.0003969256150089401
10.484020445962004	0.0003968924107728791
10.626566439795377	0.0003968607531736826
10.77105056036769	0.0003968308366423925
10.917499159420974	0.0003968021081452754
11.065938946988735	0.0003967749266663614
11.21639699626748	0.0003967490316116533
11.368900748554458	0.0003967242619741343
11.523478018252538	0.0003967008273926649
11.680156997943147	0.000396678417723024
11.838966263528174	0.0003966570172333025
11.999934779441778	0.00039663680163911345
12.163091903933081	0.000396617315602273
12.32846739442066	0.0003965988825901979
12.496091412919867	0.00039658130007507835
12.665994531543925	0.00039656441451733443
12.838207738079818	0.0003965484484815041
13.012762441640009	0.00039653313698903537
13.189690478390984	0.00039651847059930074
13.369024117359704	0.0003965046139896189
13.550796066318973	0.00039649120130423246
13.73503947775287	0.00039647849169195123
13.921787954903255	0.000396466333604267
14.111075557898486	0.00039645461537774856
14.3029368099655	0.0003964435142747918
14.497406703726316	0.0003964328158586979
14.69452070758017	0.0003964225358489581
14.894314772172429	0.0003964127916111521
15.096825336951431	0.00039640330460954595
15.302089336814522	0.00039639429002875416
15.51014420884441	0.00039638562171428365
15.721027899137114	0.00039637721507738635
15.934778869722813	0.00039636922370669497
16.151436105580693	0.0003963614706900367
16.371039121749263	0.00039635397417012185
16.593627970533277	0.00039634683399562625
16.819243248808696	0.0003963398260285292
17.047926105426942	0.000396333126045367
17.279718248719828	0.0003963266368265964
17.514661954106543	0.0003963202906759766
17.75280007180406	0.00039631421475204735
17.994176034642354	0.0003963082674129506
18.23883386598593	0.0003963024676199514
18.48681818776299	0.0003962968933378158
18.73817422860384	0.0003962913677615021
18.992947832089893	0.00039628603614665927
19.251185465114865	0.0003962808192628203
19.512934226359633	0.00039627566357686086
19.77824185488233	0.0003962706757830532
20.047156738825244	0.000396265737326574
20.319727924240077	0.000396260869419786
20.596005124033237	0.00039625613347119866
20.876038727032675	0.00039625138795249475
21.15987980717813	0.00039624675086012185
21.447580132836176	0.0003962421588999963
21.739192176242057	0.0003962375713835381
22.0347691230698	0.000396233072129734
22.3343648821325	0.00039622856744791227
22.63803409521449	0.0003962240763757081
22.94583214703715	0.0003962196449014163
23.257815175360314	0.0003962151625056471
23.574040081220883	0.00039621072395581064
23.89456453931078	0.00039620627670768776
24.219447008495926	0.0003962017891180245
24.548746742478272	0.00039619732868140175
24.882523800602772	0.0003961928185242359
25.220839058811332	0.00039618827545066093
25.56375422074565	0.0003961837363382869
25.911331829001057	0.00039617911131074716
26.26363527653333	0.0003961744756943649
26.620728818220627	0.00039616978728411754
26.98267758258263	0.00039616502055459386
27.349547583658996	0.0003961602290543758
27.721405733049316	0.0003961553502036234
28.09831985211684	0.00039615039792806003
28.480358684358023	0.00039614539969234295
28.86759190794033	0.0003961402834327645
29.260090148410516	0.0003961351097069609
29.65792499157564	0.0003961298426344321
30.061168996559246	0.0003961244614755207
30.469895709035082	0.00039611900825800426
30.88417967464071	0.0003961134308331881
31.304096452573518	0.0003961077409088933
31.72972262937161	0.0003961019587282859
32.16113583288201	0.0003960960251215898
32.59841474641885	0.00039608998827407436
33.041639123113995	0.0003960838171371912
33.490889800462874	0.0003960774943241512
33.94624871506797	0.00039607105263415963
34.40779891758287	0.00039606444813524214
34.87562458785947	0.0003960576894170925
35.34981105030106	0.00039605079093551083
35.830444789424284	0.00039604370359206016
36.317613465632604	0.0003960364649624125
36.81140593120422	0.0003960290480952475
37.311912246497435	0.00039602143760321374
37.81922369637629	0.00039601365792750357
38.33343280685956	0.00039600567202542397
38.854633361996136	0.000395997485278283
39.3829204209698	0.00039598910632161733
39.91839033543663	0.00039598049411991457
40.46114076709807	0.0003959716776221978
41.011270705513	0.00039596263219553694
41.56888048615192	0.000395953343638049
42.13407180869664	0.00039594382945978265
42.706947755588814	0.0003959340568684577
43.287612810830566	0.0003959240285915641
43.876172879040915	0.00039591374911167673
44.472735304771085	0.00039590318267280757
45.07740889208259	0.0003958923499148738
45.69030392439153	0.0003958812278600865
46.31153218458246	0.00039586980303084037
46.94120697539615	0.00039585808633698895
47.579443140094114	0.00039584604850878926
48.226357083404416	0.00039583368902916316
48.882066792752106	0.0003958210076547671
49.546691859778356	0.00039580797310916023
50.22035350215222	0.0003957945988325738
50.90317458567889	0.00039578086206653923
51.595279646708605	0.00039576674932604477
52.29679491485018	0.0003957522656885222
53.00784833599346	0.0003957373834784102
53.72856959564467	0.0003957220989662315
54.45909014257917	0.0003957064077976108
55.199543212815705	0.00039569028073419563
55.95006385391666	0.0003956737248633789
56.71078894961876	0.0003956567173870885
57.481857244798555	0.000395639243182607
58.263409370777445	0.0003956213017016752
59.05558787097075	0.00039560286621526363
59.85853722688543	0.00039558392907810104
60.672403884471414	0.0003955644816563797
61.497336280831135	0.0003955444957818229
62.33348487129219	0.00039552397190437046
63.181002156848244	0.0003955028860535216
64.0400427119728	0.00039548122116178755
64.91076321281136	0.00039545897093835614
65.79332246575679	0.00039543610810040914
66.68788143641322	0.00039541262085157673
67.5946032789538	0.0003953884959937667
68.51365336587746	0.00039536370457700723
69.44519931817058	0.00039533824075343587
70.38941103587835	0.0003953120785014252
71.34646072909214	0.00039528519750643096
72.31652294935799	0.0003952575856110863
73.2997746215121	0.00039522921367610755
74.2963950759495	0.00039520006510446903
75.30656608133104	0.0003951701215900646
76.33047187773536	0.00039513935200464865
77.36829921026147	0.00039510774383256456
78.42023736308835	0.00039507526775555866
79.48647819399741	0.0003950418992528472
80.5672161693647	0.0003950076198008421
81.66264839962837	0.0003949723969095484
82.77297467523896	0.00039493620831680264
83.898397503098	0.00039489902973927846
85.03912214349228	0.0003948608264307704
86.19535664753033	0.00039482157865179657
87.36731189508771	0.00039478125238918933
88.55520163326847	0.00039473981750799925
89.75924251538929	0.00039469724826191705
90.97965414049393	0.000394653507521885
92.21665909340474	0.0003946085659637726
93.47048298531881	0.00039456239228197545
94.74135449495606	0.00039451494662713204
96.02950541026686	0.0003944662006835296
97.33517067070672	0.00039441611423535964
98.65858841008557	0.0003943646502299553
100.0	0.00039431177439618455
