0.32598414746418847	-0.3642320767867208
0.33041639123113997	-0.37252360368995113
0.3349088980046287	-0.2864502578257708
0.3394624871506797	-0.18224795125086857
0.34407798917582877	-0.10012788725336665
0.3487562458785947	-0.11340711147256632
0.35349811050301055	-0.13708130444843175
0.3583044478942429	-0.12078567321012
0.363176134656326	-0.13314541243970698
0.3681140593120422	-0.15199954388822648
0.3731191224649744	-0.17952662773997757
0.3781922369637629	-0.18037755401386893
0.38333432806859563	-0.17035092298661142
0.3885463336199614	-0.17381759830904758
0.393829204209698	-0.11195217483947635
0.3991839033543663	-0.047527942635274184
0.4046114076709807	-0.053953832012880246
0.41011270705513003	-0.09584649769876488
0.4156888048615192	-0.12579543202240387
0.4213407180869664	-0.11468610374644943
0.4270694775558881	-0.08746074477663324
0.4328761281083057	-0.07844319588226671
0.43876172879040914	-0.070423463626799
0.4447273530477108	-0.05893937955051245
0.4507740889208259	-0.06925670540581447
0.456903039243915	-0.07759388814913842
0.46311532184582443	-0.07048055620279929
0.4694120697539612	-0.0643898797475975
0.47579443140094085	-0.04653388472972814
0.48226357083404386	-0.0491475102112632
0.4888206679275208	-0.06646670756396601
0.49546691859778336	-0.043216056907760245
0.5022035350215219	-0.039015662296957354
0.5090317458567887	-0.048827739681928106
0.5159527964670857	-0.03271141468849483
0.5229679491485015	-0.038260600987303085
0.5300784833599342	-0.052309163990289634
0.5372856959564464	-0.04355860022791797
0.5445909014257914	-0.02572319661438514
0.5519954321281567	-0.029778803902845354
0.5595006385391669	-0.03628305564730109
0.5671078894961878	-0.016521493218690054
0.5748185724479858	-0.01582471893136514
0.5826340937077747	-0.047392479653511684
0.5905558787097077	-0.04746728904727517
0.5985853722688546	-0.006346894779381031
0.6067240388447145	-0.0034521914169836233
0.6149733628083116	-0.024977902349497372
0.6233348487129223	-0.030862684518032472
0.6318100215684828	-0.03332661541875199
0.6404004271197282	-0.009278307125320873
0.6491076321281138	-0.0018704772202581131
0.6579332246575682	-0.023036114529355396
0.6668788143641325	-0.026019243201954638
0.6759460327895382	-0.018144285219164513
0.685136533658775	-0.00673553612693548
0.694451993181706	-0.008330343575206072
0.7038941103587839	-0.016530988371992635
0.7134646072909216	-0.013920191545727621
0.7231652294935799	-0.015152713819106947
0.7329977462151209	-0.013681196146031988
0.742963950759495	-0.0064571314489746115
0.7530656608133104	-0.005064315164269891
0.7633047187773535	-0.010189785514611645
0.7736829921026146	-0.013898773877183093
0.7842023736308833	-0.013479822844424567
0.7948647819399742	-0.006053774800539113
0.8056721616936469	0.00021516693684811548
0.8166264839962838	-0.011792233032835176
0.8277297467523895	-0.01057483637652508
0.8389839750309798	-0.0024506601847463067
0.8503912214349229	-0.01001289027041723
0.8619535664753032	-0.007372773161557844
0.8736731189508772	-0.0027156713044706573
0.8855520163326847	-0.004092708069117284
0.8975924251538929	-0.007202213458501348
0.9097965414049393	-0.008450830602636168
0.9221665909340475	-0.0025380892697380373
0.9347048298531879	-0.003165741123181606
0.9474135449495604	-0.005689745255968178
0.9602950541026688	-0.003748712351834312
0.9733517067070673	-0.005030988064893657
0.9865858841008558	-0.004552621041022637
1.0	-0.0015024137205556824
1.0135965009385568	-0.003930181713413226
1.0273778667148858	-0.005704669603197727
1.0413466108439275	-0.0002875536108117125
1.0555052810156298	-0.003955003448242649
1.0698564595596107	-0.005590686198786586
1.084402763916134	0.0013081244614921055
1.0991468471134935	-0.0038668295235947496
1.1140913982518839	-0.005115349530294173
1.1292391429938538	-0.0001150735556888708
1.1445928440614248	-0.00194799254888568
1.1601553017399715	-0.0036509810794152
1.1759293543889509	-0.002109318293982099
1.1919178789595768	-0.0006120612505595071
1.2081237915195333	-0.00373308090294287
1.2245500477848215	-0.0014289498466227716
1.2411996436588377	0.0001373564341440224
1.2580756157787816	-0.005018374137511685
1.2751810420694933	-0.00022997266944767774
1.292519042304821	0.000356295344352173
1.3100927786766212	-0.004748193337607037
1.3279054563714945	-0.000272045504229996
1.345960324155365	-0.00014149367376029492
1.3642606749660036	-0.0031346706639239965
1.3828098465136152	-0.0006705379761525842
1.401611221889583	-0.0010588684160617986
1.4206682301834967	-0.001465136389081603
1.4399843471085647	-0.0010765656374045836
1.4595630956355334	-0.0014260618855416875
1.479408046635225	-0.0006134783110091032
1.4995228195298094	-0.0014606028078322922
